    time    temp    dens
   1.05474274240360E-01   8.05679183707468E-01   3.36724959539273E+05
     nin     zin       y       x
  1    0     8.32677416088192E-01   8.32677416088192E-01
  0    1     1.19829599925869E-13   1.19829599925869E-13
  1    1     3.93878522225454E-12   7.87757044450908E-12
  2    1     1.84597226665578E-08   5.53791679996735E-08
  1    2     2.36000451873143E-25   7.08001355619429E-25
  2    2     2.46425771546374E-05   9.85703086185495E-05
  4    2     5.87227092665498E-13   3.52336255599299E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.96670464378810E-15   6.27669325065167E-14
  5    3     1.17166296351743E-14   9.37330370813946E-14
  6    3     4.52887808534974E-07   4.07599027681477E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.11107700300053E-14   3.69996930270047E-13
  6    4     4.22122528052077E-12   4.22122528052077E-11
  7    4     2.62045321319121E-13   2.88249853451034E-12
  8    4     1.62681075895518E-06   1.95217291074622E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.66708220190610E-16   6.23379042209671E-15
  7    5     6.29278409374004E-14   7.55134091248805E-13
  8    5     3.26524502301570E-08   4.24481852992040E-07
  9    5     1.03711242827055E-06   1.45195739957877E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63448389215812E-19   3.16138067058974E-18
  7    6     4.61205820224366E-16   5.99567566291675E-15
  8    6     7.73969408002479E-14   1.08355717120347E-12
  9    6     4.94442004024706E-13   7.41663006037059E-12
 10    6     4.95380808378282E-07   7.92609293405252E-06
 11    6     1.69738907057466E-06   2.88556141997693E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.31456153870939E-24   3.24038615419314E-23
  8    7     8.37402024238826E-16   1.25610303635824E-14
  9    7     1.01295247531897E-14   1.62072396051035E-13
 10    7     9.97837250281858E-14   1.69632332547916E-12
 11    7     8.98979082720323E-14   1.61816234889658E-12
 12    7     2.75698785546449E-14   5.23827692538254E-13
 13    7     1.59090362667424E-07   3.18180725334847E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.72236289207465E-23   5.95578062731943E-22
  9    8     1.52879742333204E-25   2.59895561966447E-24
 10    8     5.83242441059425E-20   1.04983639390696E-18
 11    8     6.31370235221047E-17   1.19960344691999E-15
 12    8     2.94226110597709E-15   5.88452221195417E-14
 13    8     2.06294179040502E-13   4.33217775985054E-12
 14    8     1.42318839093522E-08   3.13101446005748E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.52806434727308E-24   2.90332225981885E-23
 11    9     1.88458802812834E-24   3.76917605625669E-23
 12    9     5.57630430688452E-21   1.17102390444575E-19
 13    9     9.98728329338595E-17   2.19720232454491E-15
 14    9     5.56105614791328E-18   1.27904291402005E-16
 15    9     1.63124357913492E-17   3.91498458992380E-16
 16    9     7.99890783684261E-13   1.99972695921065E-11
 17    9     3.17517228014506E-11   8.25544792837716E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.06940891370967E-24   1.62596405015322E-22
 14   10     1.60663035543989E-21   3.85591285305575E-20
 15   10     7.78771927873644E-17   1.94692981968411E-15
 16   10     1.20073029974559E-16   3.12189877933853E-15
 17   10     2.28092961847395E-17   6.15850996987967E-16
 18   10     1.45111969594312E-16   4.06313514864073E-15
 19   10     1.02258214269330E-17   2.96548821381058E-16
 20   10     6.98398901193088E-17   2.09519670357926E-15
 21   10     2.97927812239289E-17   9.23576217941796E-16
 22   10     4.75077286204614E-11   1.52024731585477E-09
 23   10     1.19712604406562E-24   3.95051594541655E-23
 24   10     4.62897797053512E-21   1.57385250998194E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     8.46787616125114E-25   2.28632656353781E-23
 17   11     8.76340745362367E-24   2.45375408701463E-22
 18   11     6.08642379342206E-21   1.76506290009240E-19
 19   11     3.12424651995113E-20   9.37273955985338E-19
 20   11     1.14442788097424E-17   3.54772643102015E-16
 21   11     1.20164216880737E-16   3.84525494018360E-15
 22   11     2.78059316537335E-16   9.17595744573204E-15
 23   11     1.08038531913826E-17   3.67331008507008E-16
 24   11     1.56017652083924E-11   5.46061782293734E-10
 25   11     5.84759045946822E-23   2.10513256540856E-21
 26   11     2.38502767566561E-21   8.82460239996275E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.30295196063446E-25   1.29088558819034E-23
 19   12     5.78225997878722E-25   1.79250059342404E-23
 20   12     2.41904446000405E-23   7.74094227201295E-22
 21   12     2.68850189146225E-19   8.87205624182541E-18
 22   12     3.29507963440488E-11   1.12032707569766E-09
 23   12     8.66199576627025E-19   3.03169851819459E-17
 24   12     1.65289037443771E-12   5.95040534797576E-11
 25   12     2.30485699240856E-18   8.52797087191166E-17
 26   12     6.80217136612440E-13   2.58482511912727E-11
 27   12     2.82932865580440E-19   1.10343817576372E-17
 28   12     9.66634853457611E-13   3.86653941383044E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.40420193953381E-18   2.81784885339488E-16
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.85993983657507E-19   6.13780146069774E-18
 21   13     4.89755527130232E-20   1.66516879224279E-18
 22   13     2.34163686940163E-18   8.19572904290571E-17
 23   13     2.02318693410269E-19   7.28347296276967E-18
 24   13     4.26162188218685E-17   1.57680009640914E-15
 25   13     2.47127823486212E-19   9.39085729247605E-18
 26   13     4.41177447349577E-14   1.72059204466335E-12
 27   13     2.46957697242528E-19   9.87830788970114E-18
 28   13     5.18537870451266E-12   2.12600526885019E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.01807958768842E-22   4.58135814459788E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     2.57525261649833E-25   9.27090941939398E-24
 23   14     5.30110630376070E-23   1.96140933239146E-21
 24   14     1.51804663075426E-20   5.76857719686618E-19
 25   14     3.82770960131234E-20   1.49280674451181E-18
 26   14     4.34167235434985E-19   1.73666894173994E-17
 27   14     1.90118160342187E-19   7.79484457402965E-18
 28   14     3.47411575671724E-12   1.45912861782124E-10
 29   14     2.16204170852130E-25   9.29677934664159E-24
 30   14     7.90429298141174E-20   3.47788891182117E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.67806981606561E-18   1.69191211539018E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     7.55619095247374E-20   3.09803829051423E-18
 27   15     1.79868193470848E-20   7.55446412577562E-19
 28   15     9.85604988750527E-13   4.23810145162727E-11
 29   15     1.58782638173203E-20   6.98643607962092E-19
 30   15     1.89583334785866E-17   8.53125006536396E-16
 31   15     2.39188913690167E-20   1.10026900297477E-18
 32   15     1.73163973605375E-13   8.13870675945264E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
