    time    temp    dens
   1.18435351648552E-01   8.60470141677548E-01   2.37832326929185E+05
     nin     zin       y       x
  1    0     8.24998674761932E-01   8.24998674761932E-01
  0    1     1.72092323557305E-13   1.72092323557305E-13
  1    1     5.31944862146494E-12   1.06388972429299E-11
  2    1     2.11390988260567E-08   6.34172964781701E-08
  1    2     5.30714237950083E-25   1.59214271385025E-24
  2    2     2.94931605765339E-05   1.17972642306136E-04
  4    2     1.21892974242445E-12   7.31357845454669E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.39479724153143E-14   9.76358069072003E-14
  5    3     1.75258063819301E-14   1.40206451055441E-13
  6    3     6.27130168111644E-07   5.64417151300479E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.93182366995576E-14   3.53864130296018E-13
  6    4     1.00688772125855E-11   1.00688772125855E-10
  7    4     2.58920342460100E-13   2.84812376706110E-12
  8    4     1.29890915785262E-06   1.55869098942314E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.22083794863963E-16   7.94292174350359E-15
  7    5     7.41841143490592E-14   8.90209372188711E-13
  8    5     1.09231412957961E-07   1.42000836845349E-06
  9    5     9.04417538140653E-07   1.26618455339691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.74135647334588E-19   4.48962776801506E-18
  7    6     2.06816418239347E-15   2.68861343711151E-14
  8    6     9.81707487039408E-14   1.37439048185517E-12
  9    6     6.13428580509806E-13   9.20142870764708E-12
 10    6     1.35004693947423E-06   2.16007510315876E-05
 11    6     1.49438906602163E-06   2.54046141223677E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.09438974864785E-24   8.53214564810699E-23
  8    7     3.05524785756770E-15   4.58287178635155E-14
  9    7     1.67845131316691E-14   2.68552210106706E-13
 10    7     1.35186690035466E-13   2.29817373060293E-12
 11    7     1.21793420888425E-13   2.19228157599165E-12
 12    7     1.34567919753173E-13   2.55679047531029E-12
 13    7     2.32578519175597E-07   4.65157038351195E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34631437103852E-22   5.35410299366163E-21
  9    8     1.25219123294109E-24   2.12872509599985E-23
 10    8     1.61423095131862E-19   2.90561571237352E-18
 11    8     1.35765917813486E-16   2.57955243845623E-15
 12    8     5.75552217852224E-15   1.15110443570445E-13
 13    8     4.03543213358639E-13   8.47440748053142E-12
 14    8     2.67510374114088E-08   5.88522823050993E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.03375842859864E-24   1.33641410143374E-22
 11    9     8.54654194388221E-24   1.70930838877644E-22
 12    9     2.11740350070624E-20   4.44654735148311E-19
 13    9     2.52118443694000E-16   5.54660576126799E-15
 14    9     1.40383027986341E-17   3.22880964368585E-16
 15    9     4.11790313830809E-17   9.88296753193943E-16
 16    9     6.61590585328441E-12   1.65397646332110E-10
 17    9     6.35804108699320E-11   1.65309068261823E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.29409730536972E-25   2.84701407181338E-24
 13   10     3.89259054497634E-23   8.95295825344559E-22
 14   10     1.67977829069459E-20   4.03146789766700E-19
 15   10     3.91029555292189E-16   9.77573888230473E-15
 16   10     5.66869048557210E-16   1.47385952624875E-14
 17   10     1.18304674988740E-16   3.19422622469598E-15
 18   10     7.39787153784831E-16   2.07140403059753E-14
 19   10     5.26086744200325E-17   1.52565155818094E-15
 20   10     3.54039202217495E-16   1.06211760665248E-14
 21   10     1.54365833792641E-16   4.78534084757189E-15
 22   10     1.95075752042917E-10   6.24242406537334E-09
 23   10     1.31457782195739E-23   4.33810681245940E-22
 24   10     8.65240008299042E-21   2.94181602821674E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
