    time    temp    dens
   1.16086080887320E+00   5.59330392479587E-01   2.52565774313423E+02
     nin     zin       y       x
  1    0     7.61157919180878E-06   7.61157919180878E-06
  0    1     2.27105744518528E-11   2.27105744518528E-11
  1    1     5.45587689455244E-10   1.09117537891049E-09
  2    1     1.75614712540535E-10   5.26844137621604E-10
  1    2     2.46538642001914E-16   7.39615926005741E-16
  2    2     2.77958927952732E-04   1.11183571181093E-03
  4    2     1.37820125388577E-12   8.26920752331463E-12
  3    3     3.41794066974356E-15   2.05076440184614E-14
  4    3     2.41762035626640E-10   1.69233424938648E-09
  5    3     2.30290095264405E-12   1.84232076211524E-11
  6    3     1.51692127269143E-06   1.36522914542228E-05
  3    4     1.08700277067222E-21   7.60901939470557E-21
  5    4     5.78494942573333E-08   5.20645448316000E-07
  6    4     7.41385209444801E-07   7.41385209444801E-06
  7    4     1.39639162371296E-14   1.53603078608425E-13
  8    4     2.04562840098230E-09   2.45475408117876E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.80377678263076E-20   5.80377678263076E-19
  6    5     2.03861263532806E-10   2.24247389886087E-09
  7    5     1.61884534986465E-09   1.94261441983758E-08
  8    5     3.58422030248177E-09   4.65948639322631E-08
  9    5     6.85894490982938E-13   9.60252287376113E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.78893211448112E-09   1.17467185373773E-07
  7    6     4.95191233321854E-09   6.43748603318410E-08
  8    6     5.66817579252767E-09   7.93544610953874E-08
  9    6     5.93884883724145E-10   8.90827325586218E-09
 10    6     4.75882717422348E-06   7.61412347875757E-05
 11    6     2.05425462728832E-11   3.49223286639015E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05001853066750E-20   1.36502408986775E-19
  7    7     3.87770484249012E-14   5.42878677948617E-13
  8    7     1.06436235653478E-07   1.59654353480218E-06
  9    7     2.61255173427572E-08   4.18008277484115E-07
 10    7     2.56217672716958E-08   4.35570043618828E-07
 11    7     1.42339628550171E-08   2.56211331390308E-07
 12    7     2.67300504042537E-09   5.07870957680820E-08
 13    7     9.15966171336198E-07   1.83193234267240E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.63357964616622E-11   1.54137274338660E-09
  9    8     1.14165511519563E-12   1.94081369583257E-11
 10    8     3.29034345519122E-10   5.92261821934420E-09
 11    8     2.10842597544663E-08   4.00600935334860E-07
 12    8     1.13712483416392E-07   2.27424966832785E-06
 13    8     1.57207869325838E-07   3.30136525584260E-06
 14    8     4.86000864653122E-06   1.06920190223687E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48833855659212E-25   2.53017554620660E-24
  9    9     8.24872114268073E-25   1.48476980568253E-23
 10    9     6.59171342950095E-13   1.25242555160518E-11
 11    9     9.70443330695551E-12   1.94088666139110E-10
