    time    temp    dens
   2.50004948597687E+01   2.78233376159581E-02   2.52853594029323E-02
     nin     zin       y       x
  1    0     3.94663685381394E-07   3.94663685381394E-07
  0    1     3.68357492432810E-09   3.68357492432810E-09
  1    1     2.69338011465564E-10   5.38676022931128E-10
  2    1     5.70620984749292E-12   1.71186295424788E-11
  1    2     6.12946704578656E-19   1.83884011373597E-18
  2    2     2.77554176558463E-04   1.11021670623385E-03
  4    2     3.35687734885407E-21   2.01412640931244E-20
  3    3     3.29906707795466E-19   1.97944024677279E-18
  4    3     2.67118864692219E-10   1.86983205284553E-09
  5    3     2.10760717623529E-14   1.68608574098823E-13
  6    3     3.77024306481045E-19   3.39321875832941E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15336184780432E-06   1.03802566302389E-05
  6    4     7.53437895603405E-07   7.53437895603405E-06
  7    4     1.05922461073838E-10   1.16514707181221E-09
  8    4     1.16961107231626E-17   1.40353328677951E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.34092960174990E-21   2.34092960174990E-20
  6    5     4.28902376522671E-10   4.71792614174938E-09
  7    5     1.23023121226991E-16   1.47627745472389E-15
  8    5     5.41177566596504E-23   7.03530836575455E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09036094375465E-07   4.90843313250558E-06
  7    6     1.86960315609879E-08   2.43048410292843E-07
  8    6     1.10827358416268E-08   1.55158301782776E-07
  9    6     3.53842192567628E-13   5.30763288851442E-12
 10    6     2.92640813074995E-15   4.68225300919992E-14
 11    6     1.16009537087526E-22   1.97216213048794E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.44968967380763E-13   1.04295655433307E-11
  8    7     4.79567561843146E-06   7.19351342764719E-05
  9    7     1.01173812353326E-08   1.61878099765322E-07
 10    7     5.21124396287673E-10   8.85911473689044E-09
 11    7     4.90493451633222E-17   8.82888212939800E-16
 12    7     2.57482718417704E-24   4.89217164993638E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09323236934455E-07   1.74917179095129E-06
  9    8     1.96601877370672E-09   3.34223191530143E-08
 10    8     1.28979100809881E-08   2.32162381457786E-07
 11    8     1.71094540967805E-07   3.25079627838829E-06
 12    8     2.17550683760562E-07   4.35101367521124E-06
 13    8     1.37775419932586E-09   2.89328381858430E-08
 14    8     3.49094508776749E-09   7.68007919308847E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
