    time    temp    dens
   3.01051438009563E+03   1.00000000000000E-02   1.44808091082931E-08
     nin     zin       y       x
  1    0     7.32612586442890E-08   7.32612586442890E-08
  0    1     3.41071425778618E-06   3.41071425778618E-06
  1    1     1.11812245663453E-09   2.23624491326907E-09
  2    1     5.72303516742296E-12   1.71691055022689E-11
  1    2     2.43395307975699E-17   7.30185923927096E-17
  2    2     2.78430754280494E-04   1.11372301712198E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.94256287088543E-23   1.16553772253126E-22
  4    3     2.72614995117342E-10   1.90830496582139E-09
  5    3     2.27873733912004E-21   1.82298987129603E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305919387706E-06   1.03775327448935E-05
  6    4     7.53654924470518E-07   7.53654924470518E-06
  7    4     7.15729442481816E-18   7.87302386729998E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.90360344582534E-17   2.90360344582534E-16
  6    5     6.14404174930418E-10   6.75844592423460E-09
  7    5     1.38485376826398E-23   1.66182452191678E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977027514294E-07   4.90772433017153E-06
  7    6     1.87539071849254E-08   2.43800793404030E-07
  8    6     1.11004625486885E-08   1.55406475681639E-07
  9    6     7.92125621220247E-22   1.18818843183037E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76426766513425E-13   9.46997473118795E-12
  8    7     4.79561886268963E-06   7.19342829403445E-05
  9    7     1.54736179174215E-18   2.47577886678744E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984551529162E-07   1.91975282446660E-06
  9    8     1.98392562456405E-09   3.37267356175888E-08
 10    8     1.28986994216352E-08   2.32176589589433E-07
 11    8     2.53471362582564E-20   4.81595588906873E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07688664448236E-07   5.84608462451649E-06
 11    9     6.83251225999077E-20   1.36650245199815E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62283577992295E-07   1.32456715598459E-05
 11   10     2.25497233037023E-07   4.73544189377749E-06
 12   10     4.89765367511609E-06   1.07748380852554E-04
 13   10     2.32225394424549E-15   5.34118407176463E-14
 14   10     4.65542121922396E-13   1.11730109261375E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
