    time    temp    dens
   1.33712098095334E-01   8.97091919538339E-01   1.65273352346775E+05
     nin     zin       y       x
  1    0     8.16008231390408E-01   8.16008231390408E-01
  0    1     2.50172079339590E-13   2.50172079339590E-13
  1    1     7.42830050541050E-12   1.48566010108210E-11
  2    1     2.46770487760265E-08   7.40311463280796E-08
  1    2     1.18002080663669E-24   3.54006241991007E-24
  2    2     3.53098364614807E-05   1.41239345845923E-04
  4    2     1.91348878430175E-12   1.14809327058105E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.11678504089618E-14   1.48174952862732E-13
  5    3     2.59878086391592E-14   2.07902469113273E-13
  6    3     8.17351156837269E-07   7.35616041153542E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.92145279201074E-14   3.52930751280967E-13
  6    4     2.06572058121895E-11   2.06572058121895E-10
  7    4     2.63591822190370E-13   2.89951004409408E-12
  8    4     9.73752309760117E-07   1.16850277171214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.14789642792411E-16   1.00626860707165E-14
  7    5     8.60896196886209E-14   1.03307543626345E-12
  8    5     2.20602996330139E-07   2.86783895229181E-06
  9    5     6.91439823101031E-07   9.68015752341443E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.17643903225354E-19   6.21172683870425E-18
  7    6     5.84892298509335E-15   7.60359988062135E-14
  8    6     1.23223510372594E-13   1.72512914521631E-12
  9    6     7.40798783226695E-13   1.11119817484004E-11
 10    6     2.38588420115852E-06   3.81741472185363E-05
 11    6     1.13724116720630E-06   1.93330998425072E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28166427540067E-23   1.79432998556094E-22
  8    7     7.53696863064678E-15   1.13054529459702E-13
  9    7     2.79629724564493E-14   4.47407559303188E-13
 10    7     1.80526496239900E-13   3.06895043607830E-12
 11    7     1.62641278229953E-13   2.92754300813916E-12
 12    7     6.56450867844220E-13   1.24725664890402E-11
 13    7     3.10372726329873E-07   6.20745452659747E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62737948784727E-21   2.60380718055564E-20
  9    8     5.90413855070237E-24   1.00370355361940E-22
