    time    temp    dens
   5.29716002917805E+00   1.27881591633099E-01   2.65818783752870E+00
     nin     zin       y       x
  1    0     2.44082329657335E-08   2.44082329657335E-08
  0    1     4.78318048635296E-11   4.78318048635296E-11
  1    1     2.56560550786518E-10   5.13121101573037E-10
  2    1     5.69782412915981E-12   1.70934723874794E-11
  1    2     1.11195467160319E-15   3.33586401480958E-15
  2    2     2.77554048898047E-04   1.11021619559219E-03
  4    2     3.92590959879595E-14   2.35554575927757E-13
  3    3     2.51278210014042E-14   1.50766926008425E-13
  4    3     2.64165191260256E-10   1.84915633882179E-09
  5    3     2.85169991795049E-13   2.28135993436039E-12
  6    3     6.06562982833447E-10   5.45906684550103E-09
  3    4     7.71405413761573E-22   5.39983789633101E-21
  5    4     1.15325256367775E-06   1.03792730730998E-05
  6    4     7.53073002759446E-07   7.53073002759446E-06
  7    4     8.86812384288007E-11   9.75493622716808E-10
  8    4     6.38356966332314E-17   7.66028359598777E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.69125071466923E-19   3.69125071466923E-18
  6    5     3.18507562492178E-10   3.50358318741396E-09
  7    5     5.80396817390775E-15   6.96476180868930E-14
  8    5     1.63715677839528E-20   2.12830381191387E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09171530699867E-07   4.91005836839840E-06
  7    6     1.85623192503495E-08   2.41310150254544E-07
  8    6     1.10411974278913E-08   1.54576763990478E-07
  9    6     7.10305551466883E-11   1.06545832720033E-09
 10    6     1.04970241154206E-07   1.67952385846729E-06
 11    6     1.58712496744260E-13   2.69811244465243E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55134364320448E-21   3.31674673616582E-20
  7    7     8.41205460515894E-13   1.17768764472225E-11
  8    7     4.69201735514553E-06   7.03802603271829E-05
  9    7     6.62078286361735E-08   1.05932525817878E-06
 10    7     1.33632834354404E-08   2.27175818402487E-07
 11    7     1.45583116196193E-10   2.62049609153147E-09
 12    7     5.97590888287824E-13   1.13542268774687E-11
 13    7     1.28442094090889E-15   2.56884188181778E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.96663620590697E-08   6.34661792945116E-07
  9    8     1.31861320404349E-09   2.24164244687394E-08
 10    8     1.27806119215155E-08   2.30051014587279E-07
 11    8     2.86523335131938E-07   5.44394336750682E-06
 12    8     5.93864706835170E-07   1.18772941367034E-05
 13    8     7.13867172901969E-08   1.49912106309414E-06
 14    8     1.36271195402227E-06   2.99796629884900E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53794723353554E-25   6.01451029701041E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.55524318209302E-08   4.85496204597674E-07
 11    9     1.04152894615390E-07   2.08305789230779E-06
 12    9     7.90436805476277E-08   1.65991729150018E-06
 13    9     2.39052842235320E-06   5.25916252917704E-05
 14    9     4.83322065862833E-10   1.11164075148451E-08
 15    9     1.32671005107083E-12   3.18410412257000E-11
 16    9     2.09095017062087E-18   5.22737542655217E-17
 17    9     7.67180803774618E-25   1.99467008981401E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34646258473033E-08   2.69292516946066E-07
