    time    temp    dens
   3.97676936817339E+02   1.00000000000000E-02   6.28237320075845E-06
     nin     zin       y       x
  1    0     2.73418976949204E-06   2.73418976949204E-06
  0    1     9.45872832364519E-07   9.45872832364519E-07
  1    1     9.49832818852547E-10   1.89966563770509E-09
  2    1     5.72262703132020E-12   1.71678810939606E-11
  1    2     5.93608295766248E-19   1.78082488729874E-18
  2    2     2.77659256542618E-04   1.11063702617047E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     9.68916736884031E-24   5.81350042130419E-23
  4    3     2.72588972760479E-10   1.90812280932335E-09
  5    3     3.71430457888868E-17   2.97144366311095E-16
  6    3     1.09480431268428E-24   9.85323881415855E-24
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306205330074E-06   1.03775584797066E-05
  6    4     7.53652923773816E-07   7.53652923773816E-06
  7    4     1.32417793827605E-13   1.45659573210366E-12
  8    4     2.51294717053309E-23   3.01553660463971E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.19914057293003E-19   8.19914057293003E-18
  6    5     6.13444984300476E-10   6.74789482730524E-09
  7    5     2.23936973083438E-19   2.68724367700125E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977584752058E-07   4.90773101702469E-06
  7    6     1.87533601179474E-08   2.43793681533316E-07
  8    6     1.11002868989821E-08   1.55404016585749E-07
  9    6     1.30861963778025E-17   1.96292945667038E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.77033468971962E-13   9.47846856560747E-12
  8    7     4.79561923020051E-06   7.19342884530077E-05
  9    7     2.66623699505058E-14   4.26597919208093E-13
 10    7     3.70587353650426E-22   6.29998501205725E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984223570242E-07   1.91974757712388E-06
  9    8     1.98402345696900E-09   3.37283987684730E-08
 10    8     1.28986892771972E-08   2.32176406989549E-07
 11    8     1.40650694167523E-11   2.67236318918294E-10
 12    8     2.27080126920510E-15   4.54160253841019E-14
 13    8     3.34652545174454E-24   7.02770344866353E-23
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.07674608186981E-07   5.84581755555265E-06
 11    9     1.15065128532762E-14   2.30130257065525E-13
 12    9     8.58756911957374E-19   1.80338951511049E-17
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.62292908788281E-07   1.32458581757656E-05
 11   10     2.25644269505810E-07   4.73852965962202E-06
 12   10     4.89759165047618E-06   1.07747016310476E-04
 13   10     9.69569119676930E-11   2.23000897525694E-09
 14   10     2.84283964887376E-09   6.82281515729702E-08
 15   10     2.11182115864820E-18   5.27955289662051E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.68282192126095E-08   6.17049041890019E-07
 13   11     1.13313716536102E-08   2.71952919686644E-07
 14   11     2.63566628706581E-10   6.58916571766453E-09
 15   11     1.60704993523802E-15   4.17832983161884E-14
 16   11     3.34918808039194E-21   9.04280781705825E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
