    time    temp    dens
   1.28356065920326E+02   1.00000000000000E-02   1.86838234019517E-04
     nin     zin       y       x
  1    0     1.93307513466183E-06   1.93307513466183E-06
  0    1     1.54451894178162E-07   1.54451894178162E-07
  1    1     5.67060854951367E-10   1.13412170990273E-09
  2    1     5.71982056679707E-12   1.71594617003912E-11
  1    2     4.33192680709273E-20   1.29957804212782E-19
  2    2     2.77569028818691E-04   1.11027611527476E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.50228245860147E-24   2.10136947516088E-23
  4    3     2.72237605992401E-10   1.90566324194681E-09
  5    3     7.89659679884429E-16   6.31727743907544E-15
  6    3     4.94689334689882E-22   4.45220401220894E-21
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15308894806767E-06   1.03778005326090E-05
  6    4     7.53634105396822E-07   7.53634105396822E-06
  7    4     4.81698643271881E-12   5.29868507599069E-11
  8    4     1.92376782573478E-20   2.30852139088174E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97318245936518E-20   5.97318245936518E-19
  6    5     6.01090730277413E-10   6.61199803305154E-09
  7    5     4.63245135549930E-18   5.55894162659916E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08982825991114E-07   4.90779391189337E-06
  7    6     1.87482146047695E-08   2.43726789862004E-07
  8    6     1.10986333670224E-08   1.55380867138313E-07
  9    6     2.85825744559094E-16   4.28738616838641E-15
 10    6     6.10427100883477E-25   9.76683361413562E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.83815843639557E-13   9.57342181095380E-12
  8    7     4.79562268668858E-06   7.19343403003287E-05
  9    7     1.26047342377977E-12   2.01675747804763E-11
 10    7     4.64233674335599E-17   7.89197246370518E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19980155844339E-07   1.91968249350942E-06
  9    8     1.98494402561613E-09   3.37440484354743E-08
 10    8     1.28985935067296E-08   2.32174683121132E-07
 11    8     1.22196428250323E-08   2.32173213675614E-07
 12    8     1.18527992538353E-09   2.37055985076705E-08
 13    8     4.40814726791489E-17   9.25710926262127E-16
 14    8     1.01457065969490E-21   2.23205545132878E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
