    time    temp    dens
   1.50869243013286E-02   1.48808778661845E-01   1.15056938197011E+08
     nin     zin       y       x
  1    0     8.73448834627500E-01   8.73448834627500E-01
  0    1     5.31820467736468E-18   5.31820467736468E-18
  1    1     6.56484713394322E-16   1.31296942678864E-15
  2    1     5.02496078696737E-10   1.50748823609021E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.65372305224280E-08   6.61489220897120E-08
  4    2     9.94560907064438E-19   5.96736544238663E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.34153722719771E-21   9.39076059038394E-21
  5    3     2.65690492784508E-21   2.12552394227607E-20
  6    3     1.11772395199952E-12   1.00595155679956E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89627538819613E-18   1.70664784937651E-17
  6    4     5.27897640442887E-18   5.27897640442887E-17
  7    4     6.34732677979627E-18   6.98205945777590E-17
  8    4     2.68365545708972E-10   3.22038654850766E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.11396016946263E-23   1.00253561864089E-21
  7    5     4.93915828752768E-20   5.92698994503321E-19
  8    5     1.16888923857566E-17   1.51955601014836E-16
  9    5     7.82379067125250E-12   1.09533069397535E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.65080397555395E-21   1.07111255657755E-19
  9    6     5.50379493652086E-20   8.25569240478129E-19
 10    6     7.92712256680812E-20   1.26833961068930E-18
 11    6     3.35525492830831E-13   5.70393337812412E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.86656891399783E-23   2.98651026239653E-22
 10    7     2.76927412239442E-22   4.70776600807051E-21
 11    7     2.49491567340157E-22   4.49084821212282E-21
 12    7     5.23281806132826E-23   9.94235431652369E-22
 13    7     7.91054545942631E-16   1.58210909188526E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     2.21001367609009E-25   4.42002735218018E-24
 13    8     1.54954600480893E-23   3.25404661009876E-22
 14    8     2.31990499387809E-18   5.10379098653180E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     3.54963739665838E-22   9.22905723131179E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.61483333813865E-20   1.47674666820437E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.57558911192343E-18   5.35700298053966E-17
