    time    temp    dens
   8.97311228711015E-02   6.83742468638123E-01   5.46871938717391E+05
     nin     zin       y       x
  1    0     8.42396242735094E-01   8.42396242735094E-01
  0    1     7.12993927756645E-14   7.12993927756645E-14
  1    1     2.72353548136684E-12   5.44707096273369E-12
  2    1     1.58630710760593E-08   4.75892132281780E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.90083659193591E-05   7.60334636774364E-05
  4    2     7.88327485514984E-14   4.72996491308990E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.27694619548966E-15   2.99386233684276E-14
  5    3     6.23112884814611E-15   4.98490307851689E-14
  6    3     2.41311384195203E-07   2.17180245775682E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71118254962136E-14   4.24006429465922E-13
  6    4     7.88319139403691E-13   7.88319139403691E-12
  7    4     2.77307734561116E-13   3.05038508017227E-12
  8    4     2.01067450786554E-06   2.41280940943865E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68684827828054E-16   4.05553310610859E-15
  7    5     4.79925934247567E-14   5.75911121097080E-13
  8    5     1.27149360861540E-09   1.65294169120002E-08
  9    5     1.02268882810710E-06   1.43176435934994E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32624865043474E-19   1.59149838052168E-18
  7    6     1.31029827951588E-17   1.70338776337064E-16
  8    6     5.22651541552909E-14   7.31712158174072E-13
  9    6     3.42073483869557E-13   5.13110225804335E-12
 10    6     2.79907637497327E-08   4.47852219995723E-07
 11    6     1.33283381619346E-06   2.26581748752888E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39770999452363E-25   3.35679399233308E-24
  8    7     3.38830551880281E-17   5.08245827820421E-16
  9    7     4.68002533137551E-15   7.48804053020082E-14
 10    7     5.25052357806109E-14   8.92589008270385E-13
 11    7     4.73034087028036E-14   8.51461356650464E-13
 12    7     9.93877509683744E-15   1.88836726839911E-13
 13    7     7.61707614305828E-08   1.52341522861166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.83972802463892E-24   2.94356483942227E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.17658437994958E-21   1.11178518839093E-19
 11    8     1.70761929789495E-17   3.24447666600040E-16
 12    8     1.01022826554900E-15   2.02045653109801E-14
 13    8     7.08313869524280E-14   1.48745912600099E-12
 14    8     5.03032406586976E-09   1.10667129449135E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.46086993524596E-22   1.14678268640165E-20
 13    9     2.51845408387401E-17   5.54059898452283E-16
 14    9     1.40230937813585E-18   3.22531156971246E-17
 15    9     4.11344211319407E-18   9.87226107166576E-17
 16    9     8.02588734119047E-15   2.00647183529762E-13
 17    9     9.82479602415241E-12   2.55444696627963E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
