    time    temp    dens
   3.46692062386281E+02   1.00000000000000E-02   9.48163539752357E-06
     nin     zin       y       x
  1    0     2.76134495910000E-06   2.76134495910000E-06
  0    1     7.86874749121472E-07   7.86874749121472E-07
  1    1     9.09437089282584E-10   1.81887417856517E-09
  2    1     5.72246849210562E-12   1.71674054763169E-11
  1    2     4.25790477391558E-19   1.27737143217468E-18
  2    2     2.77641352970302E-04   1.11056541188121E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     8.68541281136273E-24   5.21124768681764E-23
  4    3     2.72577818867709E-10   1.90804473207396E-09
  5    3     5.66761329059829E-17   4.53409063247863E-16
  6    3     2.54882626507259E-24   2.29394363856533E-23
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15306320653574E-06   1.03775688588216E-05
  6    4     7.53652116859044E-07   7.53652116859044E-06
  7    4     2.07095292092736E-13   2.27804821302010E-12
  8    4     5.99081609868256E-23   7.18897931841907E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.93639313040600E-19   5.93639313040600E-18
  6    5     6.13037518147433E-10   6.74341269962177E-09
  7    5     3.41134690244865E-19   4.09361628293838E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977809492033E-07   4.90773371390440E-06
  7    6     1.87531394802788E-08   2.43790813243624E-07
  8    6     1.11002160125155E-08   1.55403024175217E-07
  9    6     2.00141640229963E-17   3.00212460344944E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.77321235596346E-13   9.48249729834884E-12
  8    7     4.79561937841952E-06   7.19342906762928E-05
  9    7     4.10876503520752E-14   6.57402405633203E-13
 10    7     8.82204499103265E-22   1.49974764847555E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984087628532E-07   1.91974540205652E-06
  9    8     1.98406291605385E-09   3.37290695729154E-08
 10    8     1.28986851837778E-08   2.32176333308000E-07
 11    8     5.02032025857044E-11   9.53860849128384E-10
 12    8     2.65809368910450E-14   5.31618737820900E-13
