    time    temp    dens
   1.38337854135247E-01   9.03164683592464E-01   1.49242268726861E+05
     nin     zin       y       x
  1    0     8.13363895615721E-01   8.13363895615721E-01
  0    1     2.77324704034468E-13   2.77324704034468E-13
  1    1     8.17796846023923E-12   1.63559369204785E-11
  2    1     2.58173930395620E-08   7.74521791186861E-08
  1    2     1.45316622239673E-24   4.35949866719019E-24
  2    2     3.70816324562793E-05   1.48326529825117E-04
  4    2     2.08748177128719E-12   1.25248906277231E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.35981515269401E-14   1.65187060688581E-13
  5    3     2.88640980603757E-14   2.30912784483006E-13
  6    3     8.71498348765862E-07   7.84348513889276E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.95957810976003E-14   3.56362029878403E-13
  6    4     2.44908349100961E-11   2.44908349100961E-10
  7    4     2.67012138746639E-13   2.93713352621302E-12
  8    4     8.90942560737706E-07   1.06913107288525E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.75134108843835E-16   1.07264751972822E-14
  7    5     8.93978768535037E-14   1.07277452224204E-12
  8    5     2.46413240852521E-07   3.20337213108277E-06
  9    5     6.32607711031076E-07   8.85650795443507E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.63449938638013E-19   6.76139926365615E-18
  7    6     7.21518975911652E-15   9.37974668685147E-14
  8    6     1.31234703173277E-13   1.83728584442588E-12
  9    6     7.78942795103924E-13   1.16841419265589E-11
 10    6     2.65074015434265E-06   4.24118424694824E-05
 11    6     1.05614269807072E-06   1.79544258672023E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51215912222482E-23   2.11702277111475E-22
  8    7     9.24119054165502E-15   1.38617858124825E-13
  9    7     3.22342375434009E-14   5.15747800694415E-13
 10    7     1.98040954466099E-13   3.36669622592369E-12
 11    7     1.78420522317772E-13   3.21156940171990E-12
 12    7     9.14544928106094E-13   1.73763536340158E-11
 13    7     3.32078402843785E-07   6.64156805687571E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.23776139627152E-21   3.58041823403443E-20
  9    8     8.08713186445349E-24   1.37481241695709E-22
 10    8     4.06710540390716E-19   7.32078972703289E-18
 11    8     3.19966921445028E-16   6.07937150745553E-15
 12    8     1.26554247995981E-14   2.53108495991962E-13
 13    8     8.87320417485546E-13   1.86337287671965E-11
 14    8     5.33640732696047E-08   1.17400961193130E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.13829143488318E-23   5.96275372627805E-22
 11    9     3.77596481257296E-23   7.55192962514593E-22
 12    9     8.51754760290992E-20   1.78868499661108E-18
 13    9     7.77333761960556E-16   1.71013427631322E-14
 14    9     4.32830234634374E-17   9.95509539659060E-16
 15    9     1.26963557200169E-16   3.04712537280404E-15
 16    9     4.58537391352699E-11   1.14634347838175E-09
 17    9     1.29823496276746E-10   3.37541090319539E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.02605316068046E-25   1.54573169534970E-23
 13   10     2.00763348874609E-22   4.61755702411600E-21
 14   10     1.74222012748444E-19   4.18132830596265E-18
 15   10     1.76538703139904E-15   4.41346757849759E-14
 16   10     2.50276884704416E-15   6.50719900231480E-14
 17   10     5.59762628736232E-16   1.51135909758783E-14
 18   10     3.45561305684988E-15   9.67571655917965E-14
 19   10     2.47396246861359E-16   7.17449115897941E-15
 20   10     1.64738814350565E-15   4.94216443051694E-14
 21   10     7.29737091562396E-16   2.26218498384343E-14
 22   10     6.69073419318143E-10   2.14103494181806E-08
 23   10     7.05528525048350E-23   2.32824413265955E-21
 24   10     1.05221579701044E-20   3.57753370983549E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.37089626751344E-25   5.92724066878360E-24
 15   11     9.07043812389573E-25   2.35831391221289E-23
 16   11     4.74077793803303E-23   1.28001004326892E-21
 17   11     3.86609042942249E-21   1.08250532023830E-19
 18   11     2.64185505201312E-19   7.66137965083805E-18
 19   11     1.07124582703881E-18   3.21373748111643E-17
 20   11     3.87666284102957E-16   1.20176548071917E-14
 21   11     9.24668176989434E-15   2.95893816636619E-13
 22   11     9.42425850860019E-15   3.11000530783806E-13
 23   11     7.04175666181953E-16   2.39419726501864E-14
 24   11     2.62050392931930E-10   9.17176375261755E-09
 25   11     2.03084947590611E-21   7.31105811326199E-20
 26   11     5.94743655006093E-21   2.20055152352254E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.56223333987018E-23   1.96867000196106E-21
 19   12     6.87869569258815E-23   2.13239566470233E-21
 20   12     2.62446187655883E-21   8.39827800498827E-20
 21   12     1.07240843142436E-17   3.53894782370039E-16
 22   12     1.15500904590076E-09   3.92703075606260E-08
 23   12     1.57442359102835E-17   5.51048256859921E-16
 24   12     2.37198324380165E-11   8.53913967768595E-10
 25   12     2.13881972206013E-17   7.91363297162248E-16
 26   12     6.63928570196049E-12   2.52292856674498E-10
 27   12     2.01726867793724E-18   7.86734784395524E-17
 28   12     6.97044622453904E-12   2.78817848981561E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.83508630970174E-19   2.56743797626877E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
