    time    temp    dens
   5.68670749045095E+00   1.19187479469104E-01   2.14848475814954E+00
     nin     zin       y       x
  1    0     2.66709470660797E-08   2.66709470660797E-08
  0    1     5.86132741913055E-11   5.86132741913055E-11
  1    1     2.56518265515321E-10   5.13036531030643E-10
  2    1     5.70634184618532E-12   1.71190255385560E-11
  1    2     8.60104362518650E-16   2.58031308755595E-15
  2    2     2.77554056787917E-04   1.11021622715167E-03
  4    2     2.81376331166407E-14   1.68825798699844E-13
  3    3     1.83568866047103E-14   1.10141319628262E-13
  4    3     2.64212312146140E-10   1.84948618502298E-09
  5    3     2.41637503565780E-13   1.93310002852624E-12
  6    3     2.93187592069787E-10   2.63868832862808E-09
  3    4     3.28107921100682E-22   2.29675544770478E-21
  5    4     1.15353468308448E-06   1.03818121477603E-05
  6    4     7.53096474149649E-07   7.53096474149649E-06
  7    4     9.45009647715192E-11   1.03951061248671E-09
  8    4     6.00896904969895E-17   7.21076285963874E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.64637532449095E-19   2.64637532449095E-18
  6    5     3.20178949536879E-10   3.52196844490567E-09
  7    5     5.08931975283620E-15   6.10718370340344E-14
  8    5     1.24364161446306E-20   1.61673409880198E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09160781796043E-07   4.90992938155252E-06
  7    6     1.85728632615476E-08   2.41447222400119E-07
  8    6     1.10485697595686E-08   1.54679976633960E-07
  9    6     6.37608168761524E-11   9.56412253142286E-10
 10    6     7.34664676876052E-08   1.17546348300168E-06
 11    6     8.81648868061093E-14   1.49880307570386E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60463208711059E-21   2.08602171324377E-20
  7    7     8.35387271495378E-13   1.16954218009353E-11
  8    7     4.72317913582742E-06   7.08476870374114E-05
  9    7     6.40924147625679E-08   1.02547863620109E-06
 10    7     1.25276657694583E-08   2.12970318080790E-07
 11    7     9.48229245665201E-11   1.70681264219736E-09
 12    7     2.73665955592765E-13   5.19965315626253E-12
 13    7     2.01437336289805E-16   4.02874672579611E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.29238671135565E-08   6.86781873816904E-07
  9    8     1.36411886323768E-09   2.31900206750405E-08
 10    8     1.28216511254242E-08   2.30789720257637E-07
 11    8     2.83395860368421E-07   5.38452134700001E-06
 12    8     5.82376805337927E-07   1.16475361067585E-05
 13    8     6.59840929193492E-08   1.38566595130633E-06
 14    8     1.20923164638383E-06   2.66030962204444E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.07844930664151E-25   3.53336382129056E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.81903856857687E-08   5.35617328029605E-07
 11    9     1.12324043888916E-07   2.24648087777833E-06
 12    9     8.04302397021849E-08   1.68903503374588E-06
 13    9     2.39128892711210E-06   5.26083563964663E-05
 14    9     4.29702755777656E-10   9.88316338288608E-09
 15    9     6.78304425629866E-13   1.62793062151168E-11
 16    9     8.72349097981396E-19   2.18087274495349E-17
 17    9     2.84404959012778E-25   7.39452893433223E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61037078740797E-08   3.22074157481595E-07
 11   10     4.00825316841258E-08   8.41733165366643E-07
 12   10     1.30948800512198E-06   2.88087361126836E-05
 13   10     4.51739745917658E-09   1.03900141561061E-07
 14   10     1.07955618178745E-08   2.59093483628989E-07
 15   10     2.23141362602055E-10   5.57853406505137E-09
 16   10     1.17678851171396E-15   3.05965013045630E-14
 17   10     2.46742351826620E-22   6.66204349931875E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.12630487015911E-22   6.87787071435005E-21
 12   11     2.18681414039618E-10   5.02967252291121E-09
 13   11     1.52909225541091E-10   3.66982141298619E-09
 14   11     2.62633681958692E-08   6.56584204896730E-07
 15   11     9.79278208612230E-10   2.54612334239180E-08
 16   11     8.97896016653220E-12   2.42431924496369E-10
 17   11     3.44915797138742E-16   9.65764231988476E-15
 18   11     9.44894690247626E-20   2.74019460171811E-18
 19   11     1.75960107098364E-24   5.27880321295091E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
