    time    temp    dens
   1.24182328022138E+00   5.27442770175229E-01   2.06317256859204E+02
     nin     zin       y       x
  1    0     5.75477660304068E-07   5.75477660304068E-07
  0    1     1.63570075381636E-12   1.63570075381636E-12
  1    1     3.62303444558447E-10   7.24606889116895E-10
  2    1     1.29167862723182E-11   3.87503588169546E-11
  1    2     1.32078607271071E-15   3.96235821813213E-15
  2    2     2.77869790842156E-04   1.11147916336862E-03
  4    2     1.28496899392684E-12   7.70981396356105E-12
  3    3     8.47104499000411E-15   5.08262699400247E-14
  4    3     2.67423523167703E-10   1.87196466217392E-09
  5    3     3.17594116197977E-13   2.54075292958381E-12
  6    3     1.29826237977201E-06   1.16843614179480E-05
  3    4     1.91498909822809E-20   1.34049236875966E-19
  5    4     1.79745887975012E-07   1.61771299177511E-06
  6    4     7.47349435917385E-07   7.47349435917385E-06
  7    4     1.78732405657245E-15   1.96605646222969E-14
  8    4     1.53819108654873E-10   1.84582930385847E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87370257825288E-19   1.87370257825288E-18
  6    5     2.83585926205999E-10   3.11944518826599E-09
  7    5     6.62425012908961E-10   7.94910015490753E-09
  8    5     1.90654244889879E-10   2.47850518356843E-09
  9    5     6.82195557492936E-15   9.55073780490110E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.75353548412744E-08   1.17042425809529E-06
  7    6     1.18637915591253E-08   1.54229290268629E-07
  8    6     8.32491175436940E-09   1.16548764561172E-07
  9    6     1.58735108195970E-10   2.38102662293956E-09
 10    6     4.41451736378811E-06   7.06322778206098E-05
 11    6     3.23120936098149E-12   5.49305591366853E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.80272727517881E-20   8.84354545773246E-19
  7    7     4.13889517407442E-13   5.79445324370419E-12
  8    7     4.37053594705768E-07   6.55580392058653E-06
  9    7     3.89001036022915E-08   6.22401657636665E-07
 10    7     2.58101856240911E-08   4.38773155609549E-07
 11    7     1.30624904320044E-08   2.35124827776080E-07
 12    7     2.27391754580705E-09   4.32044333703339E-08
 13    7     6.06685042850626E-07   1.21337008570125E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34839565520217E-25   2.02259348280326E-24
  8    8     6.22709964494770E-10   9.96335943191631E-09
  9    8     1.27215442172309E-11   2.16266251692926E-10
 10    8     1.43917576936294E-09   2.59051638485329E-08
 11    8     1.11019456686215E-07   2.10936967703808E-06
 12    8     3.27623648513240E-07   6.55247297026479E-06
 13    8     1.59259591515327E-07   3.34445142182188E-06
 14    8     4.74034501602397E-06   1.04287590352527E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.40870464554146E-25   1.08947978974205E-23
  9    9     7.00120268757635E-23   1.26021648376374E-21
 10    9     3.95842504787189E-11   7.52100759095658E-10
 11    9     3.30084988755986E-10   6.60169977511972E-09
 12    9     4.46383775354957E-09   9.37405928245410E-08
 13    9     1.69838097113479E-07   3.73643813649653E-06
 14    9     1.30213908988468E-09   2.99491990673476E-08
 15    9     1.59874349028191E-09   3.83698437667658E-08
 16    9     1.72235739454546E-08   4.30589348636364E-07
 17    9     1.36902601333509E-12   3.55946763467122E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45326215894562E-13   1.09065243178912E-11
 11   10     1.46722646478079E-11   3.08117557603965E-10
 12   10     1.42148466102474E-09   3.12726625425443E-08
 13   10     2.74703413873646E-10   6.31817851909385E-09
 14   10     5.63945480477464E-09   1.35346915314591E-07
 15   10     2.01524580263715E-08   5.03811450659288E-07
 16   10     1.93907448415756E-09   5.04159365880967E-08
 17   10     3.29446288014034E-11   8.89504977637893E-10
 18   10     2.74679185080573E-11   7.69101718225604E-10
 19   10     6.94873997169347E-13   2.01513459179110E-11
