    time    temp    dens
   7.27692059176619E+02   1.00000000000000E-02   1.02534977210831E-06
     nin     zin       y       x
  1    0     2.10677074442265E-06   2.10677074442265E-06
  0    1     1.86940630785632E-06   1.86940630785632E-06
  1    1     1.07297110844359E-09   2.14594221688718E-09
  2    1     5.72297847986061E-12   1.71689354395818E-11
  1    2     2.35573742926861E-18   7.06721228780582E-18
  2    2     2.77771114973148E-04   1.11108445989259E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.41289082819780E-23   8.47734496918678E-23
  4    3     2.72610786405013E-10   1.90827550483509E-09
  5    3     4.65712959456343E-18   3.72570367565074E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15305967982735E-06   1.03775371184462E-05
  6    4     7.53654584480482E-07   7.53654584480482E-06
  7    4     1.55920703006028E-14   1.71512773306631E-13
  8    4     3.72053842576573E-25   4.46464611091888E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07879077728526E-18   3.07879077728526E-17
  6    5     6.14247866661464E-10   6.75672653327610E-09
  7    5     2.81941688318121E-20   3.38330025981745E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08977122215091E-07   4.90772546658110E-06
  7    6     1.87538142125508E-08   2.43799584763160E-07
  8    6     1.11004327767206E-08   1.55406058874089E-07
  9    6     1.63066109383685E-18   2.44599164075527E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.76451220768608E-13   9.47031709076051E-12
  8    7     4.79561892514764E-06   7.19342838772146E-05
  9    7     3.25645197622507E-15   5.21032316196011E-14
 10    7     5.49708887000595E-24   9.34505107901012E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19984497069517E-07   1.91975195311227E-06
  9    8     1.98394225032038E-09   3.37270182554464E-08
 10    8     1.28986976981292E-08   2.32176558566326E-07
 11    8     4.87350760048928E-15   9.25966444092964E-14
 12    8     6.85083555257833E-22   1.37016711051567E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
