    time    temp    dens
   7.69691567532190E+01   1.00000000000000E-02   8.66492405715818E-04
     nin     zin       y       x
  1    0     1.22067167407805E-06   1.22067167407805E-06
  0    1     6.07122582579528E-08   6.07122582579528E-08
  1    1     4.32457902081514E-10   8.64915804163028E-10
  2    1     5.71732637020671E-12   1.71519791106201E-11
  1    2     1.70924922091065E-20   5.12774766273196E-20
  2    2     2.77558151414533E-04   1.11023260565813E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     5.37580624521531E-24   3.22548374712919E-23
  4    3     2.71415261392996E-10   1.89990682975097E-09
  5    3     2.33210007543131E-15   1.86568006034505E-14
  6    3     4.31905198918916E-21   3.88714679027025E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15312330502925E-06   1.03781097452633E-05
  6    4     7.53610065125077E-07   7.53610065125077E-06
  7    4     2.28463068392192E-11   2.51309375231412E-10
  8    4     2.67332105735298E-19   3.20798526882358E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11493030479247E-20   2.11493030479247E-19
  6    5     5.73637309617881E-10   6.31001040579669E-09
  7    5     1.31475804613974E-17   1.57770965536768E-16
  8    5     5.78298538770730E-25   7.51788100401948E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.08989520846829E-07   4.90787425016195E-06
  7    6     1.87416414564799E-08   2.43641338934239E-07
  8    6     1.10965200042997E-08   1.55351280060195E-07
  9    6     9.64076227724403E-16   1.44611434158661E-14
 10    6     6.42160795159471E-24   1.02745727225515E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.92590841499594E-13   9.69627178099432E-12
  8    7     4.79562710176300E-06   7.19344065264450E-05
  9    7     7.42216066996596E-11   1.18754570719455E-09
 10    7     1.21359776939490E-13   2.06311620797134E-12
 11    7     4.04911571961690E-22   7.28840829531041E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19903459983288E-07   1.91845535973260E-06
  9    8     1.98611523307637E-09   3.37639589622982E-08
 10    8     1.28984703232156E-08   2.32172465817881E-07
 11    8     4.51435784510018E-08   8.57727990569034E-07
 12    8     1.55004946447937E-08   3.10009892895874E-07
 13    8     5.67810827447529E-14   1.19240273763981E-12
 14    8     9.52855955602306E-16   2.09628310232507E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62545278279627E-07   4.98836028731292E-06
 11    9     3.76692847917927E-08   7.53385695835853E-07
 12    9     2.33010756931530E-10   4.89322589556214E-09
 13    9     5.63687160721230E-11   1.24011175358671E-09
 14    9     1.62642409820972E-18   3.74077542588236E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.09600986002960E-07   1.21920197200592E-05
 11   10     2.28306063107838E-07   4.79442732526460E-06
 12   10     4.89618344638514E-06   1.07716035820473E-04
 13   10     1.12814832657601E-08   2.59474115112483E-07
 14   10     8.46884268827117E-09   2.03252224518508E-07
 15   10     3.93756342323496E-16   9.84390855808741E-15
 16   10     9.39275102129364E-25   2.44211526553635E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
