    time    temp    dens
   1.14337676676126E+00   5.66124869189944E-01   2.64330244119601E+02
     nin     zin       y       x
  1    0     4.95010456318904E-05   4.95010456318904E-05
  0    1     8.98206544699260E-11   8.98206544699260E-11
  1    1     9.96641328560326E-10   1.99328265712065E-09
  2    1     7.02796280012083E-10   2.10838884003625E-09
  1    2     1.28702782107278E-16   3.86108346321835E-16
  2    2     2.77967428305839E-04   1.11186971322336E-03
  4    2     1.39920987790091E-12   8.39525926740545E-12
  3    3     7.77457804589568E-16   4.66474682753741E-15
  4    3     1.34633229132934E-10   9.42432603930539E-10
  5    3     7.40338410007046E-12   5.92270728005637E-11
  6    3     1.56888299304903E-06   1.41199469374413E-05
  3    4     7.27687596418942E-23   5.09381317493259E-22
  5    4     2.08868775018898E-08   1.87981897517008E-07
  6    4     7.36264870393209E-07   7.36264870393209E-06
  7    4     8.17522351551053E-14   8.99274586706158E-13
  8    4     3.58768574167332E-09   4.30522289000799E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28731822186738E-20   1.28731822186738E-19
  6    5     1.09636057054302E-10   1.20599662759732E-09
  7    5     8.82989127716403E-10   1.05958695325968E-08
  8    5     6.74868726533244E-09   8.77329344493217E-08
  9    5     8.55556076873360E-12   1.19777850762270E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.23265272920004E-09   1.47918327504005E-08
  7    6     1.65023579040414E-09   2.14530652752538E-08
  8    6     3.10670417388469E-09   4.34938584343856E-08
  9    6     1.42145339687635E-09   2.13218009531452E-08
 10    6     4.83653389616008E-06   7.73845423385613E-05
 11    6     1.16308012777247E-10   1.97723621721320E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.67369760180939E-22   1.12758068823522E-20
  7    7     3.98860046118605E-15   5.58404064566047E-14
  8    7     3.65761608010804E-08   5.48642412016206E-07
  9    7     1.93375854089611E-08   3.09401366543378E-07
 10    7     2.49060346511779E-08   4.23402589070024E-07
 11    7     1.43809155957490E-08   2.58856480723481E-07
 12    7     2.74796897059323E-09   5.22114104412713E-08
 13    7     1.00107767325461E-06   2.00215534650922E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
