    time    temp    dens
   6.10721269081677E-02   2.98866754868535E-01   1.73454595833707E+06
     nin     zin       y       x
  1    0     8.61133372549494E-01   8.61133372549494E-01
  0    1     1.87230609577706E-14   1.87230609577706E-14
  1    1     1.43630773775242E-12   2.87261547550484E-12
  2    1     1.53163869854491E-08   4.59491609563474E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09911722260461E-05   4.39646889041846E-05
  4    2     9.62507095008703E-19   5.77504257005222E-18
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.69075323828503E-16   1.88352726679952E-15
  5    3     5.31217076224942E-16   4.24973660979954E-15
  6    3     2.63649689262213E-08   2.37284720335992E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.17436692658901E-14   4.65693023393011E-13
  6    4     1.78458183499769E-13   1.78458183499769E-12
  7    4     2.14592849809520E-13   2.36052134790472E-12
  8    4     1.49586595471974E-06   1.79503914566369E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.68393547236521E-17   5.15232901960173E-16
  7    5     1.51026119822336E-14   1.81231343786803E-13
  8    5     2.17693857180205E-12   2.83002014334267E-11
  9    5     3.95326478996284E-07   5.53457070594797E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07089683918648E-22   4.88507620702378E-21
  7    6     2.24430980830121E-20   2.91760275079157E-19
  8    6     1.32489383239803E-14   1.85485136535724E-13
  9    6     9.31168420092406E-14   1.39675263013861E-12
 10    6     1.34208289482386E-13   2.14733263171818E-12
 11    6     2.29951968228953E-07   3.90918345989221E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.37575053346934E-22   2.06362580020401E-21
  9    7     5.26608015239911E-16   8.42572824383857E-15
 10    7     6.35704758916443E-15   1.08069809015795E-13
 11    7     5.72723764606065E-15   1.03090277629092E-13
 12    7     1.20122656791597E-15   2.28233047904035E-14
 13    7     6.97893421058286E-09   1.39578684211657E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44839584340989E-25   2.31743334945582E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.74071901410294E-24   6.73329422538529E-23
 11    8     3.18190329550917E-19   6.04561626146742E-18
 12    8     6.53063953268686E-17   1.30612790653737E-15
 13    8     4.57889898983271E-15   9.61568787864869E-14
 14    8     2.63510693593900E-10   5.79723525906581E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
