    time    temp    dens
   2.55657959527893E+00   2.63179624797480E-01   2.36448733114146E+01
     nin     zin       y       x
  1    0     1.67199594812334E-08   1.67199594812334E-08
  0    1     2.57712966521809E-12   2.57712966521809E-12
  1    1     2.61235362170969E-10   5.22470724341939E-10
  2    1     4.60429405162253E-12   1.38128821548676E-11
  1    2     7.53638124602775E-15   2.26091437380832E-14
  2    2     2.77553775427682E-04   1.11021510171073E-03
  4    2     4.12926035529528E-13   2.47755621317717E-12
  3    3     1.03495154137222E-13   6.20970924823331E-13
  4    3     2.62461007808140E-10   1.83722705465698E-09
  5    3     8.40588771334797E-13   6.72471017067838E-12
  6    3     1.05778370112738E-07   9.52005331014645E-07
  3    4     2.72799027692920E-19   1.90959319385044E-18
  5    4     1.04879172861936E-06   9.43912555757423E-06
  6    4     7.52593946780782E-07   7.52593946780782E-06
  7    4     1.10373059297901E-12   1.21410365227691E-11
  8    4     4.11367134121295E-18   4.93640560945554E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79719576067447E-18   1.79719576067447E-17
  6    5     3.12722206496605E-10   3.43994427146266E-09
  7    5     3.61186444371524E-14   4.33423733245829E-13
  8    5     7.74965483716736E-16   1.00745512883176E-14
  9    5     8.61347589334803E-23   1.20588662506872E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09295894482437E-07   4.91155073378925E-06
  7    6     1.83224830699353E-08   2.38192279909158E-07
  8    6     1.06692234806207E-08   1.49369128728690E-07
  9    6     1.49737795834988E-10   2.24606693752481E-09
 10    6     1.30698658289595E-06   2.09117853263352E-05
 11    6     3.16860714924653E-11   5.38663215371910E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97434153584342E-20   6.46664399659645E-19
  7    7     9.50674006366544E-13   1.33094360891316E-11
  8    7     3.50276216121541E-06   5.25414324182312E-05
  9    7     7.24457523358796E-08   1.15913203737407E-06
 10    7     2.10132356611204E-08   3.57225006239046E-07
 11    7     3.02144167078922E-09   5.43859500742059E-08
 12    7     1.53570492445258E-10   2.91783935645991E-09
 13    7     8.12672696446884E-10   1.62534539289377E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70786654860816E-25   2.56179982291224E-24
  8    8     1.33098285491578E-08   2.12957256786525E-07
  9    8     7.25815703945161E-10   1.23388669670677E-08
 10    8     1.03958683682461E-08   1.87125630628430E-07
 11    8     3.11707091505004E-07   5.92243473859508E-06
 12    8     6.78357413900922E-07   1.35671482780184E-05
 13    8     1.24205018081157E-07   2.60830537970430E-06
 14    8     3.16261056518831E-06   6.95774324341428E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.98869081231999E-24   1.01807743809440E-22
  9    9     1.22690617776949E-24   2.20843111998509E-23
 10    9     7.01205866136909E-09   1.33229114566013E-07
 11    9     3.42673112074851E-08   6.85346224149703E-07
 12    9     4.68794448946095E-08   9.84468342786799E-07
 13    9     1.54523565868413E-06   3.39951844910508E-05
 14    9     1.08927695724923E-09   2.50533700167323E-08
 15    9     1.58310516963915E-10   3.79945240713396E-09
 16    9     2.52154541632273E-13   6.30386354080683E-12
 17    9     5.74429499975825E-19   1.49351669993714E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28192698991713E-09   2.56385397983426E-08
 11   10     5.51017254916703E-09   1.15713623532508E-07
 12   10     2.02733046313885E-07   4.46012701890547E-06
 13   10     2.24393203562077E-09   5.16104368192777E-08
 14   10     1.07656956189633E-08   2.58376694855119E-07
 15   10     7.86073192328922E-09   1.96518298082230E-07
 16   10     2.16856151524771E-11   5.63825993964406E-10
 17   10     7.97057268790418E-17   2.15205462573413E-15
 18   10     4.26123155069856E-21   1.19314483419560E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.41737344780278E-21   7.51822158516611E-20
 12   11     2.94832739151036E-11   6.78115300047384E-10
 13   11     3.82454193784891E-11   9.17890065083739E-10
 14   11     2.13847596426349E-08   5.34618991065872E-07
 15   11     2.96420973850026E-09   7.70694532010069E-08
 16   11     3.20399641842760E-10   8.65079032975453E-09
 17   11     6.90752815674290E-14   1.93410788388801E-12
 18   11     1.35449447722311E-16   3.92803398394702E-15
 19   11     3.66896575829931E-19   1.10068972748979E-17
 20   11     1.94822810270846E-22   6.03950711839621E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
