    time    temp    dens
   7.46561842678656E-02   4.83536904385450E-01   9.49549434384970E+05
     nin     zin       y       x
  1    0     8.52595347013296E-01   8.52595347013296E-01
  0    1     3.80408512854101E-14   3.80408512854101E-14
  1    1     1.97450701981272E-12   3.94901403962544E-12
  2    1     1.47253935165950E-08   4.41761805497849E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.42865648025848E-05   5.71462592103391E-05
  4    2     4.00398493797061E-16   2.40239096278237E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.33935082205332E-15   9.37545575437323E-15
  5    3     2.41004077498788E-15   1.92803261999030E-14
  6    3     8.89980107368164E-08   8.00982096631348E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.80481996803199E-14   5.22433797122879E-13
  6    4     2.48476532201272E-13   2.48476532201272E-12
  7    4     2.91838548962797E-13   3.21022403859076E-12
  8    4     2.08097598341199E-06   2.49717118009439E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69839465943759E-16   1.86823412538135E-15
  7    5     3.20484333412483E-14   3.84581200094979E-13
  8    5     2.96805763068160E-12   3.85847491988607E-11
  9    5     7.65265597973506E-07   1.07137183716291E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27426332140821E-20   2.72911598568985E-19
  7    6     3.97485827188079E-20   5.16731575344503E-19
  8    6     3.02952606262164E-14   4.24133648767030E-13
  9    6     2.05653195373370E-13   3.08479793060055E-12
 10    6     2.65824606437381E-11   4.25319370299809E-10
 11    6     6.49246747946403E-07   1.10371947150888E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.62243118324032E-20   3.93364677486048E-19
  9    7     1.78511603404685E-15   2.85618565447497E-14
 10    7     2.04689101133904E-14   3.47971471927637E-13
 11    7     1.84410024562373E-14   3.31938044212272E-13
 12    7     3.86780227752263E-15   7.34882432729299E-14
 13    7     2.63959320636849E-08   5.27918641273698E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.35870014128333E-25   8.57392022605332E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.42264764072529E-23   1.33607657533055E-21
 11    8     2.84175496964099E-18   5.39933444231788E-17
 12    8     2.81686391967880E-16   5.63372783935761E-15
 13    8     1.97502350257061E-14   4.14754935539828E-13
 14    8     1.31071911394798E-09   2.88358205068555E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.30636611499241E-23   1.53433688414841E-21
 13    9     5.26469393230684E-18   1.15823266510750E-16
 14    9     2.93145252608273E-19   6.74234080999029E-18
 15    9     8.59893019962793E-19   2.06374324791070E-17
 16    9     1.95717156244429E-18   4.89292890611073E-17
 17    9     2.18091954429727E-12   5.67039081517290E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.97732529439009E-20   1.49433132359752E-18
 16   10     6.90181933565017E-19   1.79447302726904E-17
 17   10     6.31031034119790E-20   1.70378379212343E-18
 18   10     4.55967351052141E-19   1.27670858294599E-17
 19   10     2.98974312187270E-20   8.67025505343084E-19
 20   10     2.31677673805991E-19   6.95033021417972E-18
 21   10     8.24898680841565E-20   2.55718591060885E-18
 22   10     4.90233879498680E-13   1.56874841439578E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.86596254129654E-22   9.74427264040825E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     8.95786834235142E-23   2.68736050270543E-21
 20   11     3.40183994100109E-20   1.05457038171034E-18
 21   11     2.97267458998068E-19   9.51255868793819E-18
 22   11     8.39913304354922E-19   2.77171390437124E-17
 23   11     3.21064779282401E-20   1.09162024956016E-18
 24   11     1.65210853808516E-13   5.78237988329806E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.12609650695287E-24   1.52665570757256E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.65208921921162E-22   2.85518944233983E-20
 22   12     3.44070477776029E-13   1.16983962443850E-11
 23   12     5.12734318982234E-21   1.79457011643782E-19
 24   12     4.83124130641197E-14   1.73924687030831E-12
 25   12     4.84528960158115E-21   1.79275715258503E-19
 26   12     4.41835510900751E-15   1.67897494142285E-13
 27   12     6.23126404222516E-23   2.43019297646781E-21
 28   12     1.86335931152291E-16   7.45343724609165E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.09878978592253E-17   2.68346750580591E-15
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
