    time    temp    dens
   1.18551866230884E+00   5.49501704965147E-01   2.37131780173302E+02
     nin     zin       y       x
  1    0     2.22050423022357E-06   2.22050423022357E-06
  0    1     6.05749695102340E-12   6.05749695102340E-12
  1    1     4.23018798025739E-10   8.46037596051478E-10
  2    1     5.43707295546350E-11   1.63112188663905E-10
  1    2     4.95254267227050E-16   1.48576280168115E-15
  2    2     2.77936751883159E-04   1.11174700753264E-03
  4    2     1.34910944452477E-12   8.09465666714864E-12
  3    3     5.23467864006220E-15   3.14080718403732E-14
  4    3     2.64763737697029E-10   1.85334616387920E-09
  5    3     8.50511835976767E-13   6.80409468781414E-12
  6    3     1.44661435415456E-06   1.30195291873910E-05
  3    4     4.15381539435376E-21   2.90767077604763E-20
  5    4     1.02090541008776E-07   9.18814869078982E-07
  6    4     7.44482871267298E-07   7.44482871267298E-06
  7    4     4.75607704041758E-15   5.23168474445934E-14
  8    4     9.27910835989520E-10   1.11349300318742E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.51776574610178E-20   9.51776574610179E-19
  6    5     2.51407162263322E-10   2.76547878489654E-09
  7    5     1.53962916248576E-09   1.84755499498292E-08
  8    5     1.43407487425639E-09   1.86429733653331E-08
  9    5     1.04229001624312E-13   1.45920602274037E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.16442724984939E-08   3.79731269981926E-07
  7    6     8.14755463629981E-09   1.05918210271898E-07
  8    6     7.12079792204927E-09   9.96911709086898E-08
  9    6     2.78946041670616E-10   4.18419062505923E-09
 10    6     4.65121251703785E-06   7.44194002726056E-05
 11    6     7.41757959319444E-12   1.26098853084306E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77200051762848E-20   3.60360067291702E-19
  7    7     1.35260536037771E-13   1.89364750452880E-12
  8    7     2.08130869784492E-07   3.12196304676738E-06
  9    7     3.15866327204087E-08   5.05386123526540E-07
 10    7     2.58291968672217E-08   4.39096346742768E-07
 11    7     1.38865359688160E-08   2.49957647438688E-07
 12    7     2.54824102566791E-09   4.84165794876902E-08
 13    7     8.07933978503097E-07   1.61586795700619E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.36704742229175E-10   3.78727587566680E-09
  9    8     3.45493910378580E-12   5.87339647643586E-11
 10    8     6.69443426084549E-10   1.20499816695219E-08
 11    8     4.90167099110350E-08   9.31317488309665E-07
 12    8     1.91317341066673E-07   3.82634682133346E-06
 13    8     1.58816664736430E-07   3.33514995946504E-06
 14    8     4.82326353694665E-06   1.06111797812826E-04
