    time    temp    dens
   1.51492709011596E+00   4.37676153420352E-01   1.13642231039534E+02
     nin     zin       y       x
  1    0     6.15805846290141E-08   6.15805846290141E-08
  0    1     4.48847983427825E-13   4.48847983427825E-13
  1    1     2.97842234251922E-10   5.95684468503843E-10
  2    1     4.42888832985083E-12   1.32866649895525E-11
  1    2     6.29316820171574E-15   1.88795046051472E-14
  2    2     2.77635903421510E-04   1.11054361368604E-03
  4    2     1.01468169235319E-12   6.08809015411915E-12
  3    3     2.90057688765811E-14   1.74034613259487E-13
  4    3     2.61895646276491E-10   1.83326952393544E-09
  5    3     1.97828728749558E-13   1.58262982999647E-12
  6    3     7.69506027430282E-07   6.92555424687254E-06
  3    4     2.41285762576389E-19   1.68900033803473E-18
  5    4     4.70214040714214E-07   4.23192636642793E-06
  6    4     7.50655113144162E-07   7.50655113144162E-06
  7    4     1.36315646103223E-15   1.49947210713546E-14
  8    4     2.90189667268591E-14   3.48227600722310E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01004615425383E-18   1.01004615425383E-17
  6    5     3.07646472145954E-10   3.38411119360550E-09
  7    5     1.96074682581623E-11   2.35289619097948E-10
  8    5     2.36459085058221E-12   3.07396810575687E-11
  9    5     1.04767204285907E-17   1.46674086000270E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27818943632123E-07   3.93382732358548E-06
  7    6     1.67283559649104E-08   2.17468627543835E-07
  8    6     9.64114984989569E-09   1.34976097898540E-07
  9    6     1.74826017094449E-10   2.62239025641673E-09
 10    6     3.42697827308223E-06   5.48316523693156E-05
 11    6     5.32763764553044E-12   9.05698399740174E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50015705516369E-19   1.95020417171280E-18
  7    7     1.08796199709569E-12   1.52314679593396E-11
  8    7     1.40748378319513E-06   2.11122567479270E-05
  9    7     5.45423812047299E-08   8.72678099275679E-07
