    time    temp    dens
   1.15922915418691E+00   5.59976192688388E-01   2.53633761030984E+02
     nin     zin       y       x
  1    0     8.55682112167258E-06   8.55682112167258E-06
  0    1     2.55647895670968E-11   2.55647895670968E-11
  1    1     5.62836383714205E-10   1.12567276742841E-09
  2    1     1.93712137552136E-10   5.81136412656409E-10
  1    2     2.33776307411911E-16   7.01328922235732E-16
  2    2     2.77960048041452E-04   1.11184019216581E-03
  4    2     1.38014835800001E-12   8.28089014800007E-12
  3    3     3.24042155326020E-15   1.94425293195612E-14
  4    3     2.37656390689951E-10   1.66359473482966E-09
  5    3     2.52067167143657E-12   2.01653733714925E-11
  6    3     1.52169505164926E-06   1.36952554648434E-05
  3    4     9.49637818540182E-22   6.64746472978127E-21
  5    4     5.45882046403800E-08   4.91293841763420E-07
  6    4     7.41070248462860E-07   7.41070248462860E-06
  7    4     1.55417523804104E-14   1.70959276184515E-13
  8    4     2.15562215891579E-09   2.58674659069895E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48408376726943E-20   5.48408376726943E-19
  6    5     1.98475677882534E-10   2.18323245670788E-09
  7    5     1.59012053860026E-09   1.90814464632031E-08
  8    5     3.80662093796600E-09   4.94860721935580E-08
  9    5     8.07067445691094E-13   1.12989442396753E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.68744504367463E-09   1.04249340524096E-07
  7    6     4.67995149739479E-09   6.08393694661323E-08
  8    6     5.51228037288397E-09   7.71719252203756E-08
  9    6     6.36508060845325E-10   9.54762091267987E-09
 10    6     4.76603399413641E-06   7.62565439061825E-05
 11    6     2.27825649479075E-11   3.87303604114427E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.39919441603864E-21   1.22189527408502E-19
  7    7     3.40983379627466E-14   4.77376731478452E-13
  8    7     9.97606092898787E-08   1.49640913934818E-06
  9    7     2.56457490045964E-08   4.10331984073543E-07
 10    7     2.55915893365976E-08   4.35057018722159E-07
 11    7     1.42546780684500E-08   2.56584205232099E-07
 12    7     2.68103277538082E-09   5.09396227322356E-08
 13    7     9.23602248792699E-07   1.84720449758540E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.81982142814250E-11   1.41117142850280E-09
  9    8     1.02909879159885E-12   1.74946794571804E-11
 10    8     3.06906277734248E-10   5.52431299921646E-09
 11    8     1.93630894283320E-08   3.67898699138309E-07
 12    8     1.08043094479839E-07   2.16086188959677E-06
 13    8     1.57014183839149E-07   3.29729786062213E-06
 14    8     4.86244772237346E-06   1.06973849892216E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37397442433890E-25   2.33575652137613E-24
  9    9     6.53490525269139E-25   1.17628294548445E-23
 10    9     5.42899793001716E-13   1.03150960670326E-11
 11    9     8.22842671544002E-12   1.64568534308800E-10
 12    9     1.09907146674291E-09   2.30805008016011E-08
 13    9     4.95436643919949E-08   1.08996061662389E-06
 14    9     1.05264330407794E-09   2.42107959937927E-08
 15    9     1.80435377061821E-09   4.33044904948369E-08
 16    9     3.51266803429632E-08   8.78167008574081E-07
 17    9     1.40072993626947E-11   3.64189783430061E-10
