    time    temp    dens
   1.09401122655184E+00   5.79482277262452E-01   3.01751620131638E+02
     nin     zin       y       x
  1    0     3.11076994396524E-02   3.11076994396524E-02
  0    1     1.27564131881536E-10   1.27564131881536E-10
  1    1     2.98073754709353E-09   5.96147509418706E-09
  2    1     3.75829775908993E-08   1.12748932772698E-07
  1    2     1.89352780220496E-18   5.68058340661487E-18
  2    2     2.77649822937292E-04   1.11059929174917E-03
  4    2     1.46026905364249E-12   8.76161432185491E-12
  3    3     1.78517942251990E-20   1.07110765351194E-19
  4    3     3.27092725367409E-12   2.28964907757186E-11
  5    3     5.03312200899776E-12   4.02649760719821E-11
  6    3     1.72130107034522E-06   1.54917096331070E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80580686286815E-10   1.62522617658134E-09
  6    4     6.07935018907776E-07   6.07935018907776E-06
  7    4     3.68437040853499E-11   4.05280744938849E-10
  8    4     1.54978813469657E-08   1.85974576163589E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.70955907708090E-25   2.70955907708090E-24
  6    5     4.36056697924851E-13   4.79662367717336E-12
  7    5     2.04189026631209E-11   2.45026831957450E-10
  8    5     1.33291531548791E-08   1.73278991013428E-07
  9    5     5.32701930022767E-09   7.45782702031873E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16779312390083E-13   1.40135174868100E-12
  7    6     8.69048353123109E-12   1.12976285906004E-10
  8    6     4.82888213953842E-11   6.76043499535379E-10
  9    6     2.99057907049359E-10   4.48586860574039E-09
 10    6     4.98470228704930E-06   7.97552365927888E-05
 11    6     5.85812284562025E-08   9.95880883755443E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.88750572010538E-20   1.10425080081475E-18
  8    7     3.47398978895993E-10   5.21098468343989E-09
  9    7     8.07147664353919E-10   1.29143626296627E-08
 10    7     2.97313927380545E-09   5.05433676546927E-08
 11    7     2.63224808465482E-09   4.73804655237867E-08
 12    7     5.50041320358796E-10   1.04507850868171E-08
 13    7     1.13697353993601E-06   2.27394707987202E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.21136686866261E-15   9.93818698986017E-14
  9    8     5.54135066889776E-17   9.42029613712620E-16
 10    8     1.15373743724519E-13   2.07672738704135E-12
 11    8     1.15728642861442E-11   2.19884421436739E-10
 12    8     8.69408653590305E-10   1.73881730718061E-08
