    time    temp    dens
   1.20570922690538E+00   5.41488876946627E-01   2.25417273866651E+02
     nin     zin       y       x
  1    0     1.20151755320861E-06   1.20151755320861E-06
  0    1     3.22087541536468E-12   3.22087541536468E-12
  1    1     3.89876022312221E-10   7.79752044624443E-10
  2    1     2.76199404900589E-11   8.28598214701768E-11
  1    2     7.61130620131221E-16   2.28339186039366E-15
  2    2     2.77914022763588E-04   1.11165609105435E-03
  4    2     1.32574772174592E-12   7.95448633047553E-12
  3    3     6.39622320229773E-15   3.83773392137864E-14
  4    3     2.67531274962872E-10   1.87271892474010E-09
  5    3     5.26578774725256E-13   4.21263019780205E-12
  6    3     1.39152785782366E-06   1.25237507204130E-05
  3    4     8.20247447898259E-21   5.74173213528781E-20
  5    4     1.32669728613162E-07   1.19402755751846E-06
  6    4     7.45859690493284E-07   7.45859690493284E-06
  7    4     2.93326687906708E-15   3.22659356697378E-14
  8    4     4.86531677911255E-10   5.83838013493507E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24667408809564E-19   1.24667408809564E-18
  6    5     2.68570851706384E-10   2.95427936877023E-09
  7    5     1.19947945434776E-09   1.43937534521731E-08
  8    5     6.81520212705203E-10   8.85976276516764E-09
  9    5     3.39126728971152E-14   4.74777420559612E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40531652943876E-08   6.48637983532651E-07
  7    6     9.84839267556299E-09   1.28029104782319E-07
  8    6     7.71452592832230E-09   1.08003362996512E-07
  9    6     2.02029502953965E-10   3.03044254430948E-09
 10    6     4.56490625421485E-06   7.30385000674375E-05
 11    6     4.81650557634183E-12   8.18805947978112E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23050731745127E-20   5.49965951268666E-19
  7    7     2.33880714130406E-13   3.27432999782568E-12
  8    7     2.91125533811016E-07   4.36688300716524E-06
  9    7     3.46964668442500E-08   5.55143469507999E-07
 10    7     2.58566753516548E-08   4.39563480978131E-07
 11    7     1.35892301453128E-08   2.44606142615631E-07
 12    7     2.44705491796928E-09   4.64940434414163E-08
 13    7     7.29040696719890E-07   1.45808139343978E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67650308369544E-10   5.88240493391271E-09
  9    8     6.15412750534480E-12   1.04620167590862E-10
 10    8     9.48845577512583E-10   1.70792203952265E-08
 11    8     7.22565006215991E-08   1.37287351181038E-06
 12    8     2.45710478849594E-07   4.91420957699187E-06
 13    8     1.59245454320444E-07   3.34415454072932E-06
 14    8     4.79336646265948E-06   1.05454062178508E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.18953752088348E-25   7.12221378550192E-24
  9    9     2.36721690824219E-23   4.26099043483595E-22
 10    9     1.27818584554196E-11   2.42855310652973E-10
 11    9     1.23262183496271E-10   2.46524366992542E-09
