    time    temp    dens
   1.18770204519750E+00   5.48631501722881E-01   2.35826406663628E+02
     nin     zin       y       x
  1    0     2.05396890867227E-06   2.05396890867227E-06
  0    1     5.57703171651411E-12   5.57703171651411E-12
  1    1     4.18059291878424E-10   8.36118583756848E-10
  2    1     5.00053081521195E-11   1.50015924456359E-10
  1    2     5.21734277871207E-16   1.56520283361362E-15
  2    2     2.77934435119838E-04   1.11173774047935E-03
  4    2     1.34656333150461E-12   8.07937998902765E-12
  3    3     5.36423836040660E-15   3.21854301624396E-14
  4    3     2.65327024618993E-10   1.85728917233295E-09
  5    3     7.98876878627342E-13   6.39101502901874E-12
  6    3     1.44055155474903E-06   1.29649639927413E-05
  3    4     4.52221091428853E-21   3.16554764000197E-20
  5    4     1.05604856153006E-07   9.50443705377057E-07
  6    4     7.44664028928939E-07   7.44664028928939E-06
  7    4     4.46138213323749E-15   4.90752034656124E-14
  8    4     8.65264733146402E-10   1.03831767977568E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.82374618106590E-20   9.82374618106590E-19
  6    5     2.53830662926414E-10   2.79213729219055E-09
  7    5     1.50692456836386E-09   1.80830948203663E-08
  8    5     1.32246944531374E-09   1.71921027890786E-08
  9    5     9.11755126503067E-14   1.27645717710429E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39299483736191E-08   4.07159380483429E-07
  7    6     8.36238534524978E-09   1.08711009488247E-07
  8    6     7.20071804201140E-09   1.00810052588160E-07
  9    6     2.66661329213655E-10   3.99991993820482E-09
 10    6     4.64180115679591E-06   7.42688185087346E-05
 11    6     6.99602870980481E-12   1.18932488066682E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.92832762653205E-20   3.80682591449166E-19
  7    7     1.45438769547082E-13   2.03614277365915E-12
  8    7     2.17139296425754E-07   3.25708944638631E-06
  9    7     3.19637411631860E-08   5.11419858610976E-07
 10    7     2.58356269831169E-08   4.39205658712988E-07
 11    7     1.38545100158436E-08   2.49381180285186E-07
 12    7     2.53718391281565E-09   4.82064943434974E-08
 13    7     7.99005311690945E-07   1.59801062338189E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.50319098379424E-10   4.00510557407079E-09
  9    8     3.71288093797127E-12   6.31189759455116E-11
 10    8     6.99750069530075E-10   1.25955012515413E-08
 11    8     5.15536951287753E-08   9.79520207446730E-07
 12    8     1.97552256436644E-07   3.95104512873288E-06
 13    8     1.58887527282761E-07   3.33663807293798E-06
 14    8     4.82002185460513E-06   1.06040480801313E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.12967744519426E-25   5.32045165683024E-24
  9    9     9.61838955444428E-24   1.73131011979997E-22
 10    9     5.49254390020158E-12   1.04358334103830E-10
 11    9     5.94401680469030E-11   1.18880336093806E-09
 12    9     2.19773801394266E-09   4.61524982927958E-08
 13    9     9.14748429356955E-08   2.01244654458530E-06
 14    9     1.18696096244471E-09   2.73001021362284E-08
 15    9     1.74313016708963E-09   4.18351240101512E-08
 16    9     2.74832722930775E-08   6.87081807326938E-07
 17    9     3.80184079571018E-12   9.88478606884646E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.04264375890125E-14   8.08528751780249E-13
 11   10     2.31554637584854E-12   4.86264738928193E-11
 12   10     3.53383910722385E-10   7.77444603589247E-09
 13   10     1.33040715344062E-10   3.05993645291342E-09
 14   10     3.26062304250132E-09   7.82549530200316E-08
 15   10     1.32577030740903E-08   3.31442576852257E-07
 16   10     2.25054569052003E-09   5.85141879535209E-08
 17   10     9.72209412568813E-11   2.62496541393579E-09
 18   10     1.91095464557838E-10   5.35067300761946E-09
 19   10     7.95015859443189E-12   2.30554599238525E-10
 20   10     4.44758166141447E-12   1.33427449842434E-10
 21   10     3.06519815423732E-14   9.50211427813568E-13
 22   10     5.47092078629272E-14   1.75069465161367E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.00487995889219E-24   6.61073590956283E-23
 12   11     1.25568656278217E-14   2.88807909439900E-13
 13   11     6.72398823600335E-14   1.61375717664080E-12
 14   11     1.62850885674548E-10   4.07127214186371E-09
 15   11     1.65880364565201E-10   4.31288947869523E-09
 16   11     5.87887790474372E-10   1.58729703428080E-08
 17   11     2.09697158608825E-10   5.87152044104711E-09
 18   11     4.72699395680669E-10   1.37082824747394E-08
 19   11     7.71952322293872E-11   2.31585696688162E-09
 20   11     2.06853040574911E-10   6.41244425782224E-09
 21   11     7.81950656867829E-10   2.50224210197705E-08
 22   11     1.60513658910165E-14   5.29695074403545E-13
 23   11     9.68866232635761E-17   3.29414519096159E-15
 24   11     6.45173789191093E-19   2.25810826216882E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.87266051526827E-21   6.89438523664384E-20
 13   12     3.20768433084333E-15   8.01921082710833E-14
 14   12     1.55905162969885E-12   4.05353423721701E-11
 15   12     7.64179472694206E-12   2.06328457627436E-10
 16   12     1.53179807544357E-10   4.28903461124199E-09
 17   12     1.42561699918854E-10   4.13428929764675E-09
 18   12     1.00804894824689E-09   3.02414684474067E-08
 19   12     7.54490095190964E-10   2.33891929509199E-08
 20   12     5.90107744702660E-09   1.88834478304851E-07
 21   12     1.00631246205353E-09   3.32083112477664E-08
 22   12     4.63790684462995E-09   1.57688832717418E-07
 23   12     2.69460535361608E-25   9.43111873765628E-24
 24   12     2.56935556780593E-19   9.24968004410135E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.31439481534964E-25   2.01947002983286E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.56719327007611E-17   6.93142182920548E-16
 15   13     1.81413264863834E-17   5.07957141618734E-16
 16   13     5.92866853467442E-13   1.71931387505558E-11
 17   13     1.39818604157795E-11   4.19455812473385E-10
 18   13     1.31364437008509E-10   4.07229754726376E-09
 19   13     4.03816305208521E-10   1.29221217666727E-08
 20   13     3.52490585746121E-09   1.16321893296220E-07
 21   13     1.95275718406041E-09   6.63937442580538E-08
 22   13     7.44661725537093E-09   2.60631603937982E-07
 23   13     4.46019497380692E-10   1.60567019057049E-08
 24   13     4.49542856990331E-10   1.66330857086423E-08
 25   13     3.15284898854767E-13   1.19808261564811E-11
 26   13     5.53721638075771E-11   2.15951438849550E-09
 27   13     3.55350568449243E-24   1.42140227379697E-22
 28   13     7.43391766742001E-19   3.04790624364221E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.07772331882291E-22   1.14176252927042E-20
 15   14     2.36642167792622E-18   6.86262286598604E-17
 16   14     1.91928246933648E-14   5.75784740800944E-13
 17   14     9.62521843306325E-13   2.98381771424961E-11
 18   14     1.91114954445035E-10   6.11567854224112E-09
 19   14     9.87948785807107E-10   3.26023099316345E-08
 20   14     3.87524495108677E-09   1.31758328336950E-07
 21   14     2.91941804006153E-09   1.02179631402153E-07
 22   14     1.80976529300183E-09   6.51515505480661E-08
 23   14     2.51908183749800E-09   9.32060279874261E-08
 24   14     9.79724577774300E-09   3.72295339554234E-07
 25   14     4.52194570667919E-10   1.76355882560488E-08
 26   14     2.62463531788125E-10   1.04985412715250E-08
 27   14     6.17964389050577E-11   2.53365399510737E-09
 28   14     1.05865879611341E-09   4.44636694367631E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
