    time    temp    dens
   2.03410305557696E-01   8.85028841694919E-01   4.69457292774416E+04
     nin     zin       y       x
  1    0     7.77789234479427E-01   7.77789234479427E-01
  0    1     8.80080834099295E-13   8.80080834099295E-13
  1    1     2.60468078105385E-11   5.20936156210770E-11
  2    1     4.48447894563721E-08   1.34534368369116E-07
  1    2     1.23231384741187E-23   3.69694154223562E-23
  2    2     6.20719106543943E-05   2.48287642617577E-04
  4    2     3.01078012064523E-12   1.80646807238714E-11
  3    3     4.78137275741852E-25   2.86882365445111E-24
  4    3     6.92550494664339E-14   4.84785346265038E-13
  5    3     8.53558133790204E-14   6.82846507032163E-13
  6    3     1.52345126399799E-06   1.37110613759819E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.43172415141952E-14   5.78855173627757E-13
  6    4     1.10379074372012E-10   1.10379074372012E-09
  7    4     4.28254438735561E-13   4.71079882609117E-12
  8    4     2.94259398992770E-07   3.53111278791324E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94494030803612E-15   2.13943433883973E-14
  7    5     1.30234232238156E-13   1.56281078685787E-12
  8    5     2.28610713085109E-07   2.97193927010641E-06
  9    5     2.35105443199513E-07   3.29147620479318E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50083354125356E-18   1.80100024950427E-17
  7    6     2.26818079910212E-14   2.94863503883275E-13
  8    6     2.36857324388219E-13   3.31600254143506E-12
  9    6     1.30559521025668E-12   1.95839281538502E-11
 10    6     4.67638870847646E-06   7.48222193356233E-05
 11    6     7.01668804877687E-07   1.19283696829207E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.53397002277701E-23   6.34755803188781E-22
  8    7     5.53002684649074E-14   8.29504026973610E-13
  9    7     1.51758483765324E-13   2.42813574024519E-12
 10    7     7.32173383224257E-13   1.24469475148124E-11
 11    7     6.59634210765775E-13   1.18734157937839E-11
 12    7     3.27293010597065E-12   6.21856720134424E-11
 13    7     5.98959096633994E-07   1.19791819326799E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04064367830894E-20   1.66502988529430E-19
  9    8     3.82541089943677E-23   6.50319852904251E-22
 10    8     1.00039858429997E-18   1.80071745173994E-17
 11    8     1.90149138093840E-15   3.61283362378297E-14
 12    8     7.74369932848641E-14   1.54873986569728E-12
 13    8     5.42928029899425E-12   1.14014886278879E-10
 14    8     1.92469741477647E-07   4.23433431250824E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.99473573685377E-22   3.78999790002217E-21
 11    9     2.41278542286297E-22   4.82557084572593E-21
 12    9     7.26197488299837E-19   1.52501472542966E-17
 13    9     9.49595668055290E-15   2.08911046972164E-13
 14    9     5.28747937670891E-16   1.21612025664305E-14
 15    9     1.55099352338621E-15   3.72238445612692E-14
 16    9     4.66405616426305E-10   1.16601404106576E-08
 17    9     5.40201593417600E-10   1.40452414288576E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.58666337922487E-24   1.66906594342947E-22
 13   10     1.67805127552319E-21   3.85951793370335E-20
 14   10     5.89649021286158E-18   1.41515765108678E-16
 15   10     8.91216970813711E-15   2.22804242703428E-13
 16   10     1.38102677188198E-14   3.59066960689315E-13
 17   10     3.00027020782182E-15   8.10072956111893E-14
 18   10     1.86251172187815E-14   5.21503282125882E-13
 19   10     1.32946083376453E-15   3.85543641791712E-14
 20   10     8.89569277487258E-15   2.66870783246177E-13
 21   10     3.91280732384243E-15   1.21297027039115E-13
 22   10     1.33700540862503E-09   4.27841730760009E-08
 23   10     2.88920166481086E-23   9.53436549387584E-22
 24   10     1.96906365979116E-21   6.69481644328993E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
