    time    temp    dens
   1.97366750955581E-01   8.91219630728600E-01   5.13916984605463E+04
     nin     zin       y       x
  1    0     7.80847217716563E-01   7.80847217716563E-01
  0    1     8.04659717592596E-13   8.04659717592596E-13
  1    1     2.37044304118310E-11   4.74088608236620E-11
  2    1     4.28621119983426E-08   1.28586335995028E-07
  1    2     1.04816442044877E-23   3.14449326134632E-23
  2    2     5.97509021784987E-05   2.39003608713995E-04
  4    2     2.99552095044840E-12   1.79731257026904E-11
  3    3     4.28178984768856E-25   2.56907390861314E-24
  4    3     6.42330267589584E-14   4.49631187312709E-13
  5    3     7.88885358094913E-14   6.31108286475931E-13
  6    3     1.46904252656038E-06   1.32213827390434E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02178225046480E-14   5.41960402541832E-13
  6    4     9.98006567411131E-11   9.98006567411131E-10
  7    4     4.02402808615616E-13   4.42643089477177E-12
  8    4     3.19498492468908E-07   3.83398190962689E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.85258007961965E-15   2.03783808758162E-14
  7    5     1.26349295486229E-13   1.51619154583475E-12
  8    5     2.44409287930521E-07   3.17732074309677E-06
  9    5     2.50259160127206E-07   3.50362824178089E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37841023865819E-18   1.65409228638982E-17
  7    6     2.19238857916566E-14   2.85010515291536E-13
  8    6     2.29224935418622E-13   3.20914909586071E-12
  9    6     1.25799526377810E-12   1.88699289566715E-11
 10    6     4.58207720886902E-06   7.33132353419044E-05
 11    6     6.99273125785093E-07   1.18876431383466E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36293128464490E-23   6.10810379850286E-22
  8    7     4.89638499638614E-14   7.34457749457921E-13
  9    7     1.34851367997984E-13   2.15762188796774E-12
 10    7     6.52875164095056E-13   1.10988777896160E-11
 11    7     5.88192453926485E-13   1.05874641706767E-11
 12    7     3.40065429985206E-12   6.46124316971892E-11
 13    7     5.75729832717916E-07   1.15145966543583E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02127678509388E-20   1.63404285615020E-19
  9    8     3.73321349295676E-23   6.34646293802650E-22
 10    8     9.84065854975852E-19   1.77131853895653E-17
 11    8     1.66811729842823E-15   3.16942286701363E-14
 12    8     6.72581103316101E-14   1.34516220663220E-12
 13    8     4.71562914754533E-12   9.90282120984519E-11
 14    8     1.76008549057676E-07   3.87218807926887E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85441588306948E-22   3.52339017783201E-21
 11    9     2.23934045115636E-22   4.47868090231272E-21
 12    9     6.34982061754882E-19   1.33346232968525E-17
 13    9     7.85084780233712E-15   1.72718651651417E-13
 14    9     4.37146031165687E-16   1.00543587168108E-14
 15    9     1.28229474328746E-15   3.07750738388992E-14
 16    9     4.21075873598986E-10   1.05268968399747E-08
 17    9     4.82022037578689E-10   1.25325729770459E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.55332427041882E-24   1.44173133949214E-22
 13   10     1.52140660976767E-21   3.49923520246565E-20
 14   10     4.81348998076890E-18   1.15523759538454E-16
 15   10     8.45209001404744E-15   2.11302250351186E-13
 16   10     1.28372927833864E-14   3.33769612368045E-13
 17   10     2.81681734458218E-15   7.60540683037188E-14
 18   10     1.74538425622155E-14   4.88707591742033E-13
 19   10     1.24706464791637E-15   3.61648747895746E-14
 20   10     8.33167767934641E-15   2.49950330380392E-13
 21   10     3.67308071866497E-15   1.13865502278614E-13
 22   10     1.36711822115672E-09   4.37477830770152E-08
 23   10     3.70672567207901E-23   1.22321947178607E-21
 24   10     2.40398601710366E-21   8.17355245815244E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.39287510801968E-24   8.48218777004919E-23
 15   11     1.37610038180622E-23   3.57786099269617E-22
 16   11     7.19880391694065E-22   1.94367705757398E-20
 17   11     4.86839046306660E-20   1.36314932965865E-18
 18   11     1.82975780286973E-18   5.30629762832222E-17
 19   11     6.60476890268828E-18   1.98143067080648E-16
 20   11     2.38517703035040E-15   7.39404879408624E-14
 21   11     1.11104942005532E-13   3.55535814417702E-12
 22   11     5.84423395631116E-14   1.92859720558268E-12
 23   11     3.85949081162146E-15   1.31222687595130E-13
 24   11     5.89276004742664E-10   2.06246601659932E-08
 25   11     1.26993397443579E-21   4.57176230796886E-20
 26   11     1.50308790945275E-21   5.56142526497516E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
