    time    temp    dens
   7.12203706964835E-02   4.32510880608733E-01   1.09371018674945E+06
     nin     zin       y       x
  1    0     8.54918172343458E-01   8.54918172343458E-01
  0    1     3.22058933928283E-14   3.22058933928283E-14
  1    1     1.83770572992980E-12   3.67541145985961E-12
  2    1     1.47364327416496E-08   4.42092982249489E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.33706288420730E-05   5.34825153682921E-05
  4    2     5.04954987085953E-17   3.02972992251572E-16
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.36955532701611E-16   6.55868872891128E-15
  5    3     1.75915949661020E-15   1.40732759728816E-14
  6    3     6.69705100670528E-08   6.02734590603476E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.95261916535053E-14   5.35735724881548E-13
  6    4     2.38346987591892E-13   2.38346987591892E-12
  7    4     2.85388995312128E-13   3.13927894843340E-12
  8    4     2.00027478224203E-06   2.40032973869044E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30350278860781E-16   1.43385306746859E-15
  7    5     2.79131361381399E-14   3.34957633657678E-13
  8    5     2.85444600015462E-12   3.71077980020100E-11
  9    5     6.76216856449312E-07   9.46703599029037E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04854466535482E-20   1.25825359842578E-19
  7    6     3.26262186274832E-20   4.24140842157281E-19
  8    6     2.56605544162273E-14   3.59247761827183E-13
  9    6     1.75875866846619E-13   2.63813800269929E-12
 10    6     2.17160460948730E-12   3.47456737517969E-11
 11    6     5.18810383357345E-07   8.81977651707487E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.19110668624960E-21   3.28666002937440E-20
  9    7     1.37102106610191E-15   2.19363370576306E-14
 10    7     1.58326253395964E-14   2.69154630773139E-13
 11    7     1.42640459553316E-14   2.56752827195969E-13
 12    7     2.99173047510881E-15   5.68428790270674E-14
 13    7     1.95851861565361E-08   3.91703723130721E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00784573478856E-25   6.41255317566169E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
