    time    temp    dens
   1.15528202223912E+00   5.61531890038729E-01   2.56242345532735E+02
     nin     zin       y       x
  1    0     1.17176602909164E-05   1.17176602909164E-05
  0    1     3.45676488825511E-11   3.45676488825511E-11
  1    1     6.15451440569207E-10   1.23090288113841E-09
  2    1     2.50022937780064E-10   7.50068813340191E-10
  1    2     2.04936866551439E-16   6.14810599654318E-16
  2    2     2.77962517097233E-04   1.11185006838893E-03
  4    2     1.38487005627632E-12   8.30922033765791E-12
  3    3     2.74869803796007E-15   1.64921882277604E-14
  4    3     2.24519407684749E-10   1.57163585379324E-09
  5    3     3.18492144342405E-12   2.54793715473924E-11
  6    3     1.53330721366017E-06   1.37997649229415E-05
  3    4     6.49774613913644E-22   4.54842229739551E-21
  5    4     4.65172615052635E-08   4.18655353547371E-07
  6    4     7.40211237806674E-07   7.40211237806674E-06
  7    4     2.07770945279565E-14   2.28548039807522E-13
  8    4     2.44698558010567E-09   2.93638269612681E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61834788345699E-20   4.61834788345699E-19
  6    5     1.83351217989749E-10   2.01686339788724E-09
  7    5     1.49191384023303E-09   1.79029660827963E-08
  8    5     4.40098857391165E-09   5.72128514608514E-08
  9    5     1.23880171514507E-12   1.73432240120310E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25706435991094E-09   7.50847723189312E-08
  7    6     3.98739440972416E-09   5.18361273264141E-08
  8    6     5.08156310488918E-09   7.11418834684485E-08
  9    6     7.61318742605039E-10   1.14197811390756E-08
 10    6     4.78351094145641E-06   7.65361750633025E-05
 11    6     3.02038448534946E-11   5.13465362509407E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.80223286317797E-21   8.84290272213136E-20
  7    7     2.39317195281187E-14   3.35044073393662E-13
  8    7     8.36898443924976E-08   1.25534766588746E-06
  9    7     2.43869308061889E-08   3.90190892899023E-07
 10    7     2.55010061925424E-08   4.33517105273220E-07
 11    7     1.43018783374266E-08   2.57433810073678E-07
 12    7     2.70005589355744E-09   5.13010619775914E-08
 13    7     9.42336307774521E-07   1.88467261554904E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.93316406942737E-11   1.10930625110838E-09
  9    8     7.78549447121860E-13   1.32353406010716E-11
 10    8     2.53844452608151E-10   4.56920014694671E-09
 11    8     1.53296834529551E-08   2.91263985606146E-07
 12    8     9.40125987192757E-08   1.88025197438551E-06
 13    8     1.56464421746765E-07   3.28575285668206E-06
 14    8     4.86835040126460E-06   1.07103708827821E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.08447296337542E-25   1.84360403773821E-24
  9    9     3.46493633141587E-25   6.23688539654857E-24
 10    9     3.21126256409416E-13   6.10139887177891E-12
 11    9     5.26866983387881E-12   1.05373396677576E-10
 12    9     9.55832427616415E-10   2.00724809799447E-08
 13    9     4.37071518236297E-08   9.61557340119853E-07
 14    9     1.02320452776233E-09   2.35337041385336E-08
 15    9     1.80870294101574E-09   4.34088705843777E-08
 16    9     3.63348114834833E-08   9.08370287087083E-07
 17    9     1.89347419797251E-11   4.92303291472854E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04122018292944E-15   2.08244036585887E-14
 11   10     2.01371205520036E-13   4.22879531592075E-12
 12   10     5.66300313151663E-11   1.24586068893366E-09
 13   10     4.90591703276861E-11   1.12836091753678E-09
 14   10     1.32462639248870E-09   3.17910334197288E-08
 15   10     6.72925504953897E-09   1.68231376238474E-07
 16   10     2.37154504422409E-09   6.16601711498263E-08
 17   10     1.80492406113895E-10   4.87329496507517E-09
 18   10     6.07042942790512E-10   1.69972023981343E-08
 19   10     3.38606343239645E-11   9.81958395394969E-10
 20   10     7.91658336323904E-11   2.37497500897171E-09
 21   10     4.97482282743589E-12   1.54219507650513E-10
 22   10     2.67936414654897E-11   8.57396526895670E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.15674723393546E-25   6.94484391465802E-24
 12   11     8.84750096406688E-16   2.03492522173538E-14
 13   11     5.25688517890567E-15   1.26165244293736E-13
 14   11     1.81945109228688E-11   4.54862773071721E-10
 15   11     2.91269567226736E-11   7.57300874789515E-10
 16   11     2.21139456945370E-10   5.97076533752500E-09
 17   11     1.36791684939181E-10   3.83016717829707E-09
 18   11     4.53483717961404E-10   1.31510278208807E-08
 19   11     1.01925242052541E-10   3.05775726157624E-09
 20   11     6.34782034145325E-10   1.96782430585051E-08
 21   11     4.15355174447814E-09   1.32913655823300E-07
 22   11     3.35988345943079E-13   1.10876154161216E-11
 23   11     1.84137798036397E-14   6.26068513323748E-13
 24   11     3.36515309959125E-15   1.17780358485694E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.45501607297344E-23   1.30920385751363E-21
 13   12     6.23555952061761E-17   1.55888988015440E-15
 14   12     8.20493342495486E-14   2.13328269048826E-12
 15   12     5.55166826542991E-13   1.49895043166607E-11
 16   12     2.39220278224429E-11   6.69816779028400E-10
 17   12     2.82316260055659E-11   8.18717154161410E-10
 18   12     5.57783663237338E-10   1.67335098971201E-08
 19   12     4.82774750933706E-10   1.49660172789449E-08
 20   12     4.76850023744885E-09   1.52592007598363E-07
 21   12     9.05033990969522E-10   2.98661217019942E-08
 22   12     1.36676405535377E-08   4.64699778820283E-07
 23   12     1.30594560107537E-21   4.57080960376381E-20
 24   12     6.92404747215384E-17   2.49265708997538E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.89883851419402E-24   2.62155863539373E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.45545359010660E-19   9.32972469328783E-18
 15   13     3.25206855229440E-19   9.10579194642432E-18
 16   13     2.47408850341542E-14   7.17485665990471E-13
 17   13     1.44230491765113E-12   4.32691475295338E-11
 18   13     2.14418378599667E-11   6.64696973658969E-10
 19   13     7.01599425659223E-11   2.24511816210951E-09
 20   13     2.14528123425260E-09   7.07942807303358E-08
 21   13     1.09090353996805E-09   3.70907203589136E-08
 22   13     6.93114607587182E-09   2.42590112655514E-07
 23   13     4.06328785339988E-10   1.46278362722396E-08
 24   13     2.33951493721898E-09   8.65620526771024E-08
 25   13     4.88245327314268E-12   1.85533224379422E-10
 26   13     1.01402361916435E-09   3.95469211474097E-08
 27   13     3.95778194715299E-22   1.58311277886120E-20
 28   13     6.08301897043194E-17   2.49403777787710E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
