    time    temp    dens
   2.03551697013765E+01   3.39502450984847E-02   4.68479686278154E-02
     nin     zin       y       x
  1    0     2.65609889781347E-07   2.65609889781347E-07
  0    1     1.99888218888880E-09   1.99888218888880E-09
  1    1     2.63284378438143E-10   5.26568756876287E-10
  2    1     5.70371696468884E-12   1.71111508940665E-11
  1    2     1.92143465342284E-18   5.76430396026853E-18
  2    2     2.77554126101421E-04   1.11021650440569E-03
  4    2     1.44799442216862E-19   8.68796653301173E-19
  3    3     2.15713624499299E-18   1.29428174699580E-17
  4    3     2.66404963582561E-10   1.86483474507792E-09
  5    3     2.67982035335510E-14   2.14385628268408E-13
  6    3     6.02808836462893E-19   5.42527952816604E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15342236617055E-06   1.03808012955349E-05
  6    4     7.53394020495358E-07   7.53394020495358E-06
  7    4     1.15053736522227E-10   1.26559110174449E-09
  8    4     1.58407006471165E-17   1.90088407765398E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.90900772644802E-21   1.90900772644802E-20
  6    5     4.03951282708366E-10   4.44346410979203E-09
  7    5     2.00662089613301E-16   2.40794507535961E-15
  8    5     1.07404000809165E-22   1.39625201051914E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09049040204574E-07   4.90858848245489E-06
  7    6     1.86832817245105E-08   2.42882662418636E-07
  8    6     1.10793599934154E-08   1.55111039907816E-07
  9    6     1.16407791560829E-12   1.74611687341243E-11
 10    6     1.62740355752444E-13   2.60384569203910E-12
 11    6     9.86914949878366E-21   1.67775541479322E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.57271379954550E-13   1.06017993193637E-11
  8    7     4.79569443763857E-06   7.19354165645785E-05
  9    7     1.58129268903602E-08   2.53006830245763E-07
 10    7     1.11646078221143E-09   1.89798332975944E-08
 11    7     1.78995729738420E-16   3.22192313529156E-15
