    time    temp    dens
   2.48279398809743E+01   2.80098805228386E-02   2.58162341408999E-02
     nin     zin       y       x
  1    0     3.89640329491578E-07   3.89640329491578E-07
  0    1     3.60899926365177E-09   3.60899926365177E-09
  1    1     2.69069739926001E-10   5.38139479852002E-10
  2    1     5.70612576673204E-12   1.71183773001961E-11
  1    2     6.36869862681760E-19   1.91060958804528E-18
  2    2     2.77554174180429E-04   1.11021669672172E-03
  4    2     3.85812890579491E-21   2.31487734347695E-20
  3    3     3.51746546037761E-19   2.11047927622657E-18
  4    3     2.67093225390351E-10   1.86965257773245E-09
  5    3     2.12571787244981E-14   1.70057429795985E-13
  6    3     3.83354810891432E-19   3.45019329802289E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15336386902508E-06   1.03802748212257E-05
  6    4     7.53436429714213E-07   7.53436429714213E-06
  7    4     1.06285237116953E-10   1.16913760828648E-09
  8    4     1.18300363391093E-17   1.41960436069311E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.32286074942329E-21   2.32286074942329E-20
  6    5     4.28013454780406E-10   4.70814800258447E-09
  7    5     1.24759603586695E-16   1.49711524304034E-15
  8    5     5.52756374939282E-23   7.18583287421067E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09036516160011E-07   4.90843819392013E-06
  7    6     1.86956167307254E-08   2.43043017499431E-07
  8    6     1.10826222390244E-08   1.55156711346342E-07
  9    6     3.69314125889406E-13   5.53971188834109E-12
 10    6     3.39496144050152E-15   5.43193830480243E-14
 11    6     1.36587725715273E-22   2.32199133715964E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.45383163124267E-13   1.04353642837397E-11
  8    7     4.79567620430541E-06   7.19351430645811E-05
  9    7     1.02864987811561E-08   1.64583980498497E-07
 10    7     5.36069141591351E-10   9.11317540705296E-09
 11    7     5.12461053375459E-17   9.22429896075826E-16
 12    7     2.73234468599293E-24   5.19145490338656E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09139388177622E-07   1.74623021084195E-06
  9    8     1.96530917831629E-09   3.34102560313769E-08
 10    8     1.28979072497630E-08   2.32162330495733E-07
 11    8     1.71855624792232E-07   3.26525687105240E-06
 12    8     2.19477790067692E-07   4.38955580135383E-06
 13    8     1.42592517933241E-09   2.99444287659806E-08
 14    8     3.67651809887620E-09   8.08833981752765E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35862122362757E-07   2.58138032489238E-06
 11    9     2.08668569642437E-07   4.17337139284874E-06
 12    9     1.98789593869659E-08   4.17458147126284E-07
 13    9     2.14539431335109E-07   4.71986748937240E-06
 14    9     1.39040520668586E-12   3.19793197537748E-11
 15    9     9.97380079578018E-19   2.39371219098724E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50215971572021E-07   5.00431943144042E-06
 11   10     1.97006917355711E-07   4.13714526446993E-06
 12   10     4.68454415188113E-06   1.03059971341385E-04
 13   10     1.33680621751872E-08   3.07465430029306E-07
 14   10     1.01150015591008E-08   2.42760037418419E-07
 15   10     1.32576589063596E-14   3.31441472658990E-13
 16   10     8.73926982750897E-22   2.27221015515233E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.97688859056313E-09   6.84684375829520E-08
 13   11     1.28488298055692E-09   3.08371915333661E-08
 14   11     1.93091432405105E-08   4.82728581012762E-07
 15   11     9.31874031921278E-11   2.42287248299532E-09
 16   11     1.69292501894987E-13   4.57089755116464E-12
 17   11     1.82832589602502E-18   5.11931250887007E-17
 18   11     1.29739007500455E-22   3.76243121751320E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.60461899305903E-13   3.85108558334167E-12
 13   12     5.72224454831123E-09   1.43056113707781E-07
 14   12     9.44223032300304E-09   2.45497988398079E-07
 15   12     1.65661135780746E-09   4.47285066608015E-08
 16   12     2.03307014680719E-09   5.69259641106013E-08
 17   12     3.16666517729506E-12   9.18332901415567E-11
 18   12     3.33826726210970E-15   1.00148017863291E-13
 19   12     8.50069707601954E-20   2.63521609356606E-18
 20   12     1.42293183867555E-23   4.55338188376175E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.38760453554410E-11   1.18465322459691E-09
 15   13     5.25072198247008E-12   1.47020215509162E-10
 16   13     4.10822886639884E-10   1.19138637125566E-08
 17   13     2.01040247493071E-11   6.03120742479213E-10
 18   13     1.36619053593854E-13   4.23519066140946E-12
 19   13     6.96280476928505E-18   2.22809752617121E-16
 20   13     1.55997212901247E-21   5.14790802574115E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.98298978793400E-13   8.35237140621520E-12
 15   14     1.45401759028096E-11   4.21665101181480E-10
 16   14     4.60059088350464E-10   1.38017726505139E-08
 17   14     1.28833467726104E-09   3.99383749950921E-08
 18   14     4.85151713018544E-09   1.55248548165934E-07
 19   14     4.17579258115386E-10   1.37801155178077E-08
 20   14     4.76000075617088E-11   1.61840025709810E-09
 21   14     8.37724194301266E-15   2.93203468005443E-13
 22   14     3.18265987290060E-18   1.14575755424422E-16
 23   14     5.14630340677761E-23   1.90413226050772E-21
 24   14     1.39462427264234E-25   5.29957223604087E-24
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.99263991422419E-12   6.17718373409497E-11
 17   15     8.08340885602924E-15   2.58669083392936E-13
 18   15     3.95391425691572E-09   1.30479170478219E-07
 19   15     3.45056073838718E-09   1.17319065105164E-07
 20   15     9.19816049706779E-09   3.21935617397373E-07
 21   15     2.00767362872901E-10   7.22762506342443E-09
 22   15     2.21853920854202E-11   8.20859507160546E-10
 23   15     1.77925808079869E-14   6.76118070703502E-13
 24   15     3.53858134489948E-17   1.38004672451080E-15
 25   15     5.24855663903954E-21   2.09942265561582E-19
 26   15     5.84358359728386E-25   2.39586927488638E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     9.59123532639772E-20   3.06919530444727E-18
 17   16     4.38727303315320E-15   1.44780010094056E-13
 18   16     6.80361191970858E-09   2.31322805270092E-07
 19   16     2.52037168487626E-09   8.82130089706691E-08
 20   16     3.34604272297907E-09   1.20457538027246E-07
 21   16     1.09051392209847E-08   4.03490151176433E-07
 22   16     3.29085868655146E-09   1.25052630088955E-07
 23   16     2.61720128952482E-10   1.02070850291468E-08
 24   16     4.53904384098661E-10   1.81561753639465E-08
 25   16     1.92435125692302E-12   7.88984015338438E-11
 26   16     1.83829871504973E-14   7.72085460320888E-13
 27   16     6.79197509536682E-19   2.92054929100773E-17
 28   16     1.46853850006707E-23   6.46156940029509E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.38465388099478E-15   8.34628858348172E-14
 19   17     1.45141536292490E-16   5.22509530652964E-15
 20   17     4.90602763348508E-10   1.81523022438948E-08
 21   17     2.56401218738349E-11   9.74324631205725E-10
 22   17     5.83187476334574E-10   2.27443115770484E-08
 23   17     1.08971802296764E-09   4.35887209187057E-08
 24   17     2.46676662636554E-09   1.01137431680987E-07
 25   17     3.01012641095415E-09   1.26425309260074E-07
 26   17     5.53115786904480E-10   2.37839788368926E-08
 27   17     5.74017257595257E-13   2.52567593341913E-11
 28   17     1.29329945657973E-15   5.81984755460881E-14
 29   17     4.77678398771173E-20   2.19732063434739E-18
 30   17     5.98107691209186E-24   2.81110614868317E-22
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
