    time    temp    dens
   1.04028036556015E+00   5.90474015609307E-01   3.50964945967118E+02
     nin     zin       y       x
  1    0     8.75352989079650E-02   8.75352989079650E-02
  0    1     1.10112265162583E-10   1.10112265162583E-10
  1    1     2.78167779230979E-09   5.56335558461957E-09
  2    1     8.67589340425356E-08   2.60276802127607E-07
  1    2     6.01755086657555E-19   1.80526525997267E-18
  2    2     2.75933376465625E-04   1.10373350586250E-03
  4    2     1.52974104737670E-12   9.17844628426022E-12
  3    3     2.29295888943006E-21   1.37577533365804E-20
  4    3     2.48588878581650E-12   1.74012215007155E-11
  5    3     3.90758601681824E-12   3.12606881345459E-11
  6    3     1.88967613903621E-06   1.70070852513259E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01913444793353E-11   5.41722100314018E-10
  6    4     4.47437262579624E-07   4.47437262579624E-06
  7    4     7.14883959858300E-11   7.86372355844130E-10
  8    4     4.08812220269389E-08   4.90574664323267E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.02371086263438E-13   2.22608194889782E-12
  7    5     1.57958335135960E-11   1.89550002163152E-10
  8    5     1.92805473499791E-08   2.50647115549728E-07
  9    5     1.70272733240603E-08   2.38381826536844E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72372395498829E-14   2.06846874598595E-13
  7    6     3.68317199949331E-12   4.78812359934130E-11
  8    6     2.84696581457045E-11   3.98575214039863E-10
  9    6     1.82968500196113E-10   2.74452750294169E-09
 10    6     5.10047687175664E-06   8.16076299481062E-05
 11    6     1.44982149576528E-07   2.46469654280098E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.30435282850450E-20   1.82609395990630E-19
  8    7     1.06854070453258E-10   1.60281105679887E-09
  9    7     2.54590608177203E-10   4.07344973083524E-09
