    time    temp    dens
   1.04799349293355E+00   5.88958570856661E-01   3.43272638608001E+02
     nin     zin       y       x
  1    0     7.91457754746664E-02   7.91457754746664E-02
  0    1     1.12522635344590E-10   1.12522635344590E-10
  1    1     2.81817967473391E-09   5.63635934946781E-09
  2    1     8.03408821402241E-08   2.41022646420672E-07
  1    2     6.80660778941288E-19   2.04198233682386E-18
  2    2     2.76280707803354E-04   1.10512283121342E-03
  4    2     1.51957032540262E-12   9.11742195241574E-12
  3    3     2.80156077864892E-21   1.68093646718935E-20
  4    3     2.55265666619725E-12   1.78685966633808E-11
  5    3     4.01116422086393E-12   3.20893137669115E-11
  6    3     1.86547748114317E-06   1.67892973302885E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.72635122885493E-11   6.05371610596943E-10
  6    4     4.69218808559243E-07   4.69218808559243E-06
  7    4     6.82738715399832E-11   7.51012586939816E-10
  8    4     3.67903099121000E-08   4.41483718945199E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.15281098017122E-13   2.36809207818834E-12
  7    5     1.61272792960116E-11   1.93527351552139E-10
  8    5     1.84484292635682E-08   2.39829580426386E-07
  9    5     1.51827466404269E-08   2.12558452965977E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.07536570937868E-14   2.49043885125441E-13
  7    6     4.00546676607224E-12   5.20710679589391E-11
  8    6     2.98252497006440E-11   4.17553495809016E-10
  9    6     1.91324974286289E-10   2.86987461429434E-09
 10    6     5.08489384357229E-06   8.13583014971567E-05
 11    6     1.33177882199527E-07   2.26402399739195E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54839728598687E-20   2.16775620038162E-19
