,0
126,1970683.1452785917
127,2000849.983866869
128,2031282.8572636489
129,2062102.8642871496
130,2093401.8515554296
131,2124903.3063036706
132,2156954.1228888175
133,2189145.1595813213
134,2221960.838430627
135,2254907.7180103897
136,2288443.1601313557
137,2322174.285802382
138,2356422.2882568385
139,2390950.862722035
140,2425919.4759653965
141,2461258.7601915426
142,2496956.03313387
143,2533119.3458808195
144,2569553.326278317
145,2606554.042575488
146,2643732.7770875003
147,2681584.3263582485
148,2719611.6966109574
149,2758266.095814596
150,2797142.3796198065
151,2836594.328403752
152,2876333.7490808317
153,2916591.2804879937
154,2957208.0924915615
155,2998279.227748271
156,3039787.7210803768
157,3081680.47226844
158,3124094.972622109
159,3166817.3438130477
160,3210152.2112253555
161,3253712.1990495054
162,3297981.8260734566
163,3342426.5519404546
164,3387606.2298355903
165,3433008.1273995233
166,3479047.8570033796
167,3525421.4249619604
168,3572329.1622453164
169,3619688.9238768504
170,3667472.6188088935
171,3715833.1201756294
172,3764500.716981364
173,3813876.525192291
174,3863471.092350477
175,3913841.6641419833
176,3964474.394818813
177,4015751.074759168
178,4067466.2589144073
179,4119725.206865766
180,4172456.5551202693
181,4225706.91550555
182,4279469.757497969
183,4333720.645953543
184,4388547.415008371
185,4443838.092648613
186,4499698.489805968
187,4556038.461125722
188,4612948.201179497
189,4670346.947531517
190,4728321.789001431
191,4786788.774675605
192,4845844.520550389
193,4905389.195138231
194,4965541.691454445
195,5026173.490945015
196,5087438.624627246
197,5149166.972088387
198,5211560.668566681
199,5274394.974704713
200,5337933.1954963915
201,5401882.859202287
202,5466581.599519759
203,5531656.0084284935
204,5597531.294834205
205,5663739.825913653
206,5730807.714035344
207,5798159.734214812
208,5866436.306524529
209,5934941.173363464
210,6004442.537022672
211,6074137.724664572
212,6144851.884197574
213,6215795.373421727
214,6287675.131980666
215,6359892.12849543
216,6432933.97823723
217,6506448.173756507
218,6580649.378974579
219,6655482.818532277
220,6730841.326864289
221,6807014.691464564
222,6883529.067209419
223,6961061.897920432
224,7038956.604494919
225,7117642.149295416
226,7196934.585934749
227,7276772.869710779
228,7357479.689761587
229,7438607.009785693
230,7520608.5991159165
231,7603182.725971912
232,7686337.957570134
233,7770373.806590034
234,7854878.684001779
235,7940196.606443442
236,8026191.8449205905
237,8112684.774093053
238,8200167.053987056
239,8288177.029685226
240,8376820.731605653
241,8466361.109545102
242,8556436.856299307
243,8647253.52016949
244,8738884.515745591
245,8831073.672030803
246,8924070.16721849
247,9017838.421518462
248,9112244.67243592
249,9207713.313039895
250,9303581.405924547
251,9400521.765067615
252,9497903.96032443
253,9596490.526186481
254,9695250.580025379
255,9795406.98509742
256,9895828.076406844
257,9997301.796413712
258,10099395.792320611
259,10202205.604677849
260,10305984.330469782
261,10410149.061053915
262,10515624.307790441
263,10621285.164878137
264,10728387.035759086
265,10835804.037452074
266,10944237.094480503
267,11053420.815725451
268,11163207.265134066
269,11274168.21364236
270,11385330.278989658
271,11498078.902089318
272,11611025.934883323
273,11725185.505705955
274,11839933.766953425
275,11955520.59916951
276,12072080.440740757
277,12189116.70318713
278,12307498.422070995
279,12426088.463504268
280,12546220.119902607
281,12666645.50597019
282,12788277.882351212
283,12910548.82157595
284,13033703.99287943
285,13157830.642111558
286,13282530.666651944
287,13408523.132123524
288,13534790.047051817
289,13662658.385415796
290,13790751.740432594
291,13920268.421708766
292,14050250.976399064
293,14181385.18345204
294,14313266.915894967
295,14446040.532785444
296,14579831.374425313
297,14714266.248642374
298,14849976.085271263
299,14986094.023993678
300,15123732.696718225
301,15261613.579466894
302,15401132.769419318
303,15540955.697154276
304,15682207.77388964
305,15823982.51836136
306,15966989.088125931
307,16110725.379147269
308,16255507.995347774
309,16401215.521709671
310,16547795.681857431
311,16695484.092232116
312,16843883.2350145
313,16993562.138847247
314,17143801.641321935
315,17295480.60970717
316,17447581.784614995
317,17601270.351165857
318,17755254.444362026
319,17910962.106063176
320,18066943.774738554
321,18224758.546095997
322,18382956.296233155
323,18542444.87471168
324,18702868.764527667
325,18864056.11708826
326,19026716.11641257
327,19189662.357105095
328,19354533.171264417
329,19519729.3732841
330,19686354.630669884
331,19853810.645930786
332,20022215.07664489
333,20191940.694533136
334,20362148.96878114
335,20534153.917658675
336,20706461.552703418
337,20880484.589494146
338,21055085.252205543
339,21231067.006160107
340,21408143.903926052
341,21585708.905666143
342,21765286.535487786
343,21945180.17752124
344,22126522.75808099
345,22308932.97622045
346,22491889.22853467
347,22676827.407867808
348,22862091.032653455
349,23048899.96229714
350,23236707.351682138
351,23425187.01284572
352,23615549.475665472
353,23806246.929334372
354,23998653.61211286
355,24191921.92159969
356,24386055.841849033
357,24581906.25379115
358,24778101.314014807
359,24976235.837255802
360,25175028.77386883
361,25374946.44708895
362,25576348.456970006
363,25778104.884571113
364,25982095.966221806
365,26186477.24494189
366,26392306.759837456
367,26599324.049275436
368,26807046.916970674
369,27016901.41563014
370,27227125.206298135
371,27438828.399914198
372,27651909.858518366
373,27865366.28778193
374,28081155.744357
375,28297563.063003436
376,28514730.04977497
377,28734099.126289494
378,28953854.238114852
379,29175015.620522287
380,29397747.384701066
381,29620871.1016887
382,29846073.5025923
383,30072187.555299867
384,30298878.52688394
385,30527991.234951064
386,30757507.12470908
387,30988327.772688225
388,31220855.806903888
389,31453793.032939132
390,31688790.882380288
391,31924753.6611338
392,32161357.47515814
393,32400353.798357
394,32639770.695963126
395,32880638.24550848
396,33123101.91858744
397,33365992.267751236
398,33611169.816760354
399,33857120.09935885
400,34104018.63815385
401,34353036.54329657
402,34602492.65835027
403,34853785.50797381
404,35106322.24191471
405,35359410.660622396
406,35615035.50984803
407,35871110.19557086
408,36128675.78065809
409,36387851.42653018
410,36647483.15742263
411,36909570.03789795
412,37172315.51301169
413,37436308.73640354
414,37702175.18918625
415,37968509.501153275
416,38237104.53410201
417,38506572.47089009
418,38777145.624151
419,39049754.252239846
420,39322842.60407256
421,39598218.33730123
422,39874618.263465635
423,40151701.52644487
424,40431498.75248932
425,40711788.352430604
426,40993330.579646975
427,41277028.48003571
428,41561225.61854243
429,41847277.48147545
430,42134893.84506011
431,42423016.342287935
432,42713627.82809834
433,43005180.41060883
434,43297479.053884156
435,43592466.477633454
436,43887973.006267086
437,44184925.46945326
438,44483877.56433695
439,44783355.74094462
440,45085010.09463569
441,45387944.50898
442,45691420.48346867
443,45997815.666239575
444,46304750.02872645
445,46613018.53951313
446,46923424.22471128
447,47234376.14711664
448,47547583.416942894
449,47862165.64379143
450,48177301.45752645
451,48495176.8607417
452,48813953.668683425
453,49133463.09240148
454,49455885.09496268
455,49778874.48047471
456,50103148.45454968
457,50429793.57021595
458,50757013.500466436
459,51086100.86062912
460,51416987.00081766
461,51748455.418743394
462,52082404.32444593
463,52417549.3797882
464,52753316.55249367
465,53092142.146677785
466,53431563.99007239
467,53772284.229609706
468,54115396.92573357
469,54459113.41530581
470,54804832.95572085
471,55152250.56869334
472,55500279.5507018
473,55851083.61933244
474,56202870.37647464
475,56555554.78423536
476,56911100.869480625
477,57267272.6278603
478,57625025.54811347
479,57984964.77332631
480,58345537.402512066
481,58708406.35522908
482,59072754.580487266
483,59437743.968466565
484,59805775.642287135
485,60174548.7493001
486,60544652.7871607
487,60917211.07159019
488,61290424.96641181
489,61665782.37333191
490,62042789.54960114
491,62420460.165210366
492,62801115.24271896
493,63182587.24521408
494,63565452.00631199
495,63950726.81297336
496,64336679.607956685
497,64724928.0977144
498,65114691.79810117
499,65505239.61651641
500,65898815.62338054
501,66293084.22662316
502,66689145.834189214
503,67087343.33202623
504,67486241.55892128
505,67887668.95625453
506,68290504.37719427
507,68694111.47420664
508,69100885.43037371
509,69508375.20804128
510,69917434.42032857
511,70328870.97323109
512,70741031.55264953
513,71155585.0240673
514,71571700.60559656
515,71988565.77182834
516,72408637.6105037
517,72829448.67165914
518,73251890.3276132
519,73676665.84184448
520,74102188.85585967
521,74530247.07469594
522,74959742.73402119
523,75390238.86796594
524,75823708.37111321
525,76257940.67331135
526,76694131.63371392
527,77132345.95899852
528,77571331.43304554
529,78013255.30000357
530,78456230.98141888
531,78900713.3337649
532,79347680.39082804
533,79795433.9992934
534,80245723.6897719
535,80697476.862186
536,81150404.309738
537,81606158.20741685
538,82062714.11916068
539,82521520.87260714
540,82982085.71276307
541,83443607.10857166
542,83908182.04210162
543,84373574.51253437
544,84841044.78004332
545,85310455.57228331
546,85780720.72784963
547,86254747.83025292
548,86729609.10303468
549,87205306.01412782
550,87684380.26513068
551,88164706.09494334
552,88645877.17933388
553,89130028.9744013
554,89615833.41536753
555,90102492.75191
556,90591779.74137233
557,91083076.86733805
558,91575238.55464478
559,92069717.3443475
560,92566521.25845934
561,93064199.42449497
562,93563925.59270772
563,94066250.43211652
564,94569459.23890957
565,95074487.35269637
566,95582347.29247697
567,96091100.94004694
568,96601484.5716536
569,97114893.82855512
570,97629206.55866918
571,98144998.30207434
572,98663971.13819651
573,99183857.23805203
574,99705108.72569771
575,100229659.45211028
576,100755133.25796074
577,101281895.17765161
578,101812038.1579577
579,102343114.05868289
580,102875453.77339281
581,103411361.74714781
582,103948212.78628178
583,104486008.55035578
584,105027499.35316873
585,105570136.95471555
586,106113729.46411824
587,106660535.11857718
588,107208970.78053614
589,107758371.55350041
590,108310552.06781453
591,108864797.37678152
592,109420018.02029288
593,109977645.88799919
594,110537740.53737766
595,111098820.81468986
596,111661875.10192268
597,112227827.80200678
598,112794776.43874204
599,113363322.06953652
600,113935141.66290052
601,114507967.51719365
602,115082067.86616349
603,115659763.33492264
604,116238475.40469538
605,116818205.86444715
606,117401772.80152813
607,117986380.22997792
608,118572016.4227767
609,119161248.8581501
610,119751760.93887515
611,120343312.17467368
612,120938269.15521026
613,121534695.3371624
614,122132171.08154023
615,122732910.24104206
616,123335260.13334161
617,123938670.01232873
618,124545247.6047377
619,125153530.9813535
620,125762884.78611831
621,126375355.71888416
622,126989582.52318664
623,127604890.21459754
624,128223308.08216277
625,128843488.43135461
626,129464760.14441784
627,130089177.26177756
628,130715321.45120074
629,131342567.49937569
630,131973034.93568026
631,132605153.44301161
632,133238384.32241304
633,133874951.93457076
634,134513055.42389825
635,135152281.81738022
636,135794998.2836321
637,136439097.6094239
638,137084330.3905556
639,137733243.24399233
640,138383349.4549622
641,139034783.59914207
642,139689755.35388687
643,140345879.69675115
644,141003611.72639504
645,141664602.46948582
646,142326756.39262313
647,142990830.44081718
648,143657851.8053837
649,144326046.9623952
650,144996506.14722964
651,145669569.97472835
652,146343818.2279083
653,147020704.68538946
654,147699823.02897078
655,148380136.45268035
656,149063491.369427
657,149748676.49721912
658,150435067.3811752
659,151125069.70395443
660,151816484.4587467
661,152509115.9323015
662,153205393.6750905
663,153903047.86053678
664,154601929.74459615
665,155304532.98207867
666,156008436.66607967
667,156713640.59323162
668,157422556.6024608
669,158132720.12832022
670,158844357.40212718
671,159559532.86064067
672,160275966.85086268
673,160994083.68655398
674,161715529.47966772
675,162438244.8387234
676,163162886.3331321
677,163890613.63018653
678,164619621.54707187
679,165350959.59125295
680,166085319.81093797
681,166820972.3227528
682,167558187.51781774
683,168299186.48227853
684,169041489.4214132
685,169785098.6298934
686,170532297.68157205
687,171281257.2496237
688,172031534.8010366
689,172784736.1907772
690,173540358.98123723
691,174297311.48067704
692,175056657.4910849
693,175819150.44546396
694,176582985.1986071
695,177348164.1117469
696,178117302.61687666
697,178888022.3774982
698,179660098.41402176
699,180434911.25269923
700,181212519.25475186
701,181991495.65430263
702,182772070.3778878
703,183556570.3500914
704,184342450.84795088
705,185129714.30084842
706,185920268.57004204
707,186713057.4009811
708,187507241.3439107
709,188303705.30424568
710,189103407.20503053
711,189904516.3830935
712,190707035.31489307
713,191513590.73069888
714,192321630.3940747
715,193131092.0071216
716,193943789.49907678
717,194758908.5054524
718,195575461.9193863
719,196393883.4363568
720,197216083.45797503
721,198039730.34798142
722,198864826.65250507
723,199693256.74038544
724,200523999.43842047
725,201356204.0378343
726,202190527.85028842
727,203028369.35132393
728,203867685.24586973
729,204708478.12849218
730,205552938.40089452
731,206399369.2535324
732,207247289.61480755
733,208097803.1868034
734,208951353.32091033
735,209806405.49182326
736,210663059.7729925
737,211523762.64092922
738,212385980.1327082
739,213249714.91369095
740,214116640.41491267
741,214986028.90054718
742,215856947.294555
743,216730081.2192041
744,217606647.00851014
745,218484755.33646268
746,219364408.91754648
747,220247928.43523943
748,221133233.65632242
749,222020096.79528207
750,222909966.03489074
751,223802475.74536175
752,224696556.05182242
753,225592851.64296803
754,226492574.074755
755,227393879.79513082
756,228296771.59028995
757,229203620.19840986
758,230112160.21441707
759,231022299.0357721
760,231935832.4713148
761,232851803.19581798
762,233769385.80187145
763,234689028.5589142
764,235612438.6736893
765,236537473.7614946
766,237464136.68187857
767,238394168.42780524
768,239326665.3958256
769,240260803.3274815
770,241197093.25642255
771,242137062.21516147
772,243078685.28638452
773,244021965.38091862
774,244968764.86904857
775,245917883.92228052
776,246868673.18989044
777,247821873.25081605
778,248778499.84252885
779,249736809.8600235
780,250696806.2657108
781,251660632.99939305
782,252626476.05861878
783,253594018.76232037
784,254564382.78884146
785,255537771.8963947
786,256512873.92759484
787,257489848.14697415
788,258470797.02388215
789,259453472.12775373
790,260437876.49631938
791,261425719.97061515
792,262416083.69614935
793,263408190.21644214
794,264402480.86262688
795,265400542.8317478
796,266400361.14262432
797,267401938.88598117
798,268406961.64244452
799,269414502.233377
800,270423815.84608483
801,271435451.22144043
802,272450725.4337639
803,273467786.27711564
804,274486636.8955221
805,275509141.8088807
806,276533962.0931936
807,277560585.8072502
808,278589861.6716229
809,279622454.45137656
810,280656864.3385351
811,281693094.53075564
812,282733373.87510353
813,283775583.8535144
814,284819627.8632103
815,285866865.9858551
816,286916952.88487715
817,287968887.6766077
818,289022953.78344285
819,290080931.35135835
820,291140770.6975994
821,292202475.0984328
822,293267635.4182658
823,294335394.01658195
824,295405031.6054065
825,296477180.63465464
826,297552874.1027496
827,298630460.52475256
828,299709943.23179156
829,300793326.9424398
830,301878878.7564832
831,302966340.87267375
832,304056868.17069757
833,305150402.8411142
834,306245861.86152154
835,307343613.1974608
836,308445149.08599263
837,309548623.40467095
838,310654039.56465054
839,311763233.686663
840,312874742.58873886
841,313988207.47098625
842,315104772.843452
843,316224336.4973822
844,317345870.3058454
845,318469882.8734575
846,319597522.3234449
847,320727146.1393596
848,321858757.81319153
849,322994417.4766703
850,324132153.2511393
851,325271891.15855676
852,326415344.2851139
853,327561502.74358296
854,328709678.1568309
855,329859952.61007947
856,331014551.40969
857,332171182.0169822
858,333329848.00743216
859,334491445.2754767
860,335656549.9726199
861,336823704.9652128
862,337992913.8612652
863,339165928.1365878
864,340341592.27041507
865,341519325.28167546
866,342699461.71150076
867,343883656.3211794
868,345069934.819808
869,346258300.8745128
870,347450059.2657378
871,348644935.23630774
872,349841913.8923666
873,351040998.93411845
874,352244393.71532756
875,353450009.86194503
876,354657747.594091
877,355868456.14695376
878,357082735.8118626
879,358299152.3079382
880,359517709.39547193
881,360740238.6950273
882,361965361.16118205
883,363192639.5391376
884,364422665.53496695
885,365656522.3008696
886,366892550.348769
887,368130753.499581
888,369372784.07589597
889,370617591.2898037
890,371864589.05577326
891,373114295.17192036
892,374367912.15575343
893,375623735.19465256
894,376881768.1707256
895,378143663.1981718
896,379408343.2691426
897,380675248.863461
898,381944995.25158703
899,383218565.20699215
900,384494376.3297306
901,385772432.5636993
902,387054553.63113755
903,388339304.2797398
904,389626315.7709144
905,390916461.9753861
906,392210187.2269768
907,393506189.1142086
908,394804471.64339393
909,396107180.5996869
910,397412209.0961067
911,398719534.11906695
912,400030440.8480117
913,401344533.23402035
914,402660938.09676015
915,403980125.54696006
916,405303320.16352344
917,406628843.2744799
918,407956698.97739935
919,409288729.7376295
920,410623410.5612588
921,411960440.0921472
922,413300923.1222276
923,414644802.17290133
924,415991046.1174255
925,417340062.88784206
926,418693181.7240503
927,420048681.7138331
928,421406567.04742736
929,422768714.3167327
930,424133513.0238626
931,425500713.4382328
932,426871566.62553495
933,428245707.7573889
934,429622267.0368265
935,431001906.9795551
936,432385435.27394104
937,433771398.2349808
938,435159905.4412804
939,436552866.6618973
940,437948279.1487707
941,439346147.2155187
942,440748174.81474936
943,442153083.69516027
944,443560464.86673546
945,444971534.50457495
946,446385987.6657992
947,447802929.91374624
948,449223122.45285124
949,450647168.79816324
950,452073721.1118147
951,453503117.398749
952,454936806.84417516
953,456373019.2273969
954,457811758.9881561
955,459255083.6364291
956,460701007.1047003
957,462149475.0396015
958,463602183.15215474
959,465057869.72997975
960,466516117.9550773
961,467978291.57504004
962,469443794.293689
963,470911875.93357486
964,472383747.3522265
965,473859421.25700134
966,475337691.9817686
967,476818564.09628487
968,478304275.4070867
969,479792787.87223184
970,481283919.7500395
971,482778569.5012214
972,484277377.58499473
973,485778823.1991566
974,487282910.9851023
975,488791676.66957676
976,490303491.21527666
977,491817966.17949903
978,493335902.377593
979,494858142.2571643
980,496383060.90125024
981,497910663.02380854
982,499442996.59011096
983,500978416.60956645
984,502516538.58730024
985,504058276.39873207
986,505604256.6680357
987,507152957.47902787
988,508704383.61918384
989,510260806.4515962
990,511820146.2404632
991,513382230.0804459
992,514948293.4475426
993,516518333.5113854
994,518091136.4561637
995,519666947.350849
996,521247750.1256516
997,522831334.7210803
998,524417706.0324457
999,526008629.2015404
1000,527603059.1211882
1001,529200294.84184235
1002,530801206.2269239
1003,532406546.25932765
1004,534014711.291819
1005,535625719.1395048
1006,537242035.1758581
1007,538861195.5273321
1008,540483205.1992122
1009,542109767.4246321
1010,543739990.1949155
1011,545373081.752706
1012,547009987.1444929
1013,548651340.5145867
1014,550295582.259271
1015,551942941.1265218
1016,553595494.3474958
1017,555250955.6520077
1018,556909330.15756
1019,558572702.2595172
1020,560239453.5580117
1021,561909137.9251231
1022,563583217.5809922
1023,565261330.3584968
1024,566942396.1979903
1025,568627296.4628124
1026,570316843.2452549
1027,572009363.2106858
1028,573705197.9290246
1029,575406252.2736268
1030,577110300.0516602
1031,578817346.5308206
1032,580529820.4121696
1033,582245470.713315
1034,583964140.1331367
1035,585687883.898268
1036,587415304.9670777
1037,589145765.8681824
1038,590880602.3485711
1039,592619872.047809
1040,594362202.4299787
1041,596108252.0948193
1042,597859449.3453369
1043,599613728.2683038
1044,601371112.5509411
1045,603134317.3247497
1046,604900624.9012563
1047,606670040.7406193
1048,608444759.5772601
1049,610223176.9638138
1050,612004723.9234717
1051,613791062.8645043
1052,615581672.2523361
1053,617375432.668155
1054,619173532.6816088
1055,620976454.5871553
1056,622782549.1876519
1057,624592433.174651
1058,626407751.9071716
1059,628226265.1499671
1060,630048062.8213505
1061,631875863.7234683
1062,633706881.1013681
1063,635541120.6152442
1064,637381092.8194937
1065,639224700.8528024
1066,641071553.1785024
1067,642923745.2889049
1068,644780031.5171742
1069,646639584.3482975
1070,648504130.5691736
1071,650373183.5432692
1072,652245525.5865076
1073,654122561.4725566
1074,656004470.7470956
1075,657889691.7146605
1076,659779354.2146916
1077,661674210.3408445
1078,663572400.9432544
1079,665474828.4409761
1080,667382722.9596219
1081,669293974.8988439
1082,671209307.2508678
1083,673130332.686093
1084,675054738.6490325
1085,676983117.2202432
1086,678917367.0731677
1087,680855020.7254844
1088,682796588.4219178
1089,684744157.1648562
1090,686695153.1451114
1091,688650054.444489
1092,690611037.5154132
1093,692575471.4295264
1094,694543852.4095604
1095,696518346.206876
1096,698496314.622889
1097,700478322.9874958
1098,702466424.8651081
1099,704458025.3082442
1100,706453810.4117755
1101,708455618.6744499
1102,710460949.6224666
1103,712470662.4920763
1104,714486276.3910714
1105,716505437.2698853
1106,718529230.6261289
1107,720558750.3551053
1108,722591841.5346924
1109,724630247.1257205
1110,726674682.5042089
1111,728722715.5811306
1112,730774352.6875359
1113,732832645.1176966
1114,734895779.2667516
1115,736962544.0194101
1116,739032955.0316459
1117,741111355.3832569
1118,743193413.20318
1119,745279134.9276457
1120,747369759.1469305
1121,749467281.9571353
1122,751568495.886408
1123,753673407.4301953
1124,755784462.6584373
1125,757901348.1184125
1126,760021958.7708869
1127,762146301.1712694
1128,764277977.0486937
1129,766414445.1071097
1130,768554672.8185115
1131,770698743.6116927
1132,772851199.8838376
1133,775007443.9442345
1134,777167482.4584445
1135,779332657.5376059
1136,781505050.2943239
1137,783681265.9225315
1138,785861311.1495262
1139,788047932.4533621
1140,790240459.0710537
1141,792436843.9908047
1142,794637094.0022614
1143,796845508.6717684
1144,799058368.6767884
1145,801275122.7655528
1146,803496866.4393057
1147,805726338.1882238
1148,807959733.2534105
1149,810197058.5389222
1150,812441210.4905683
1151,814691384.6850675
1152,816945518.6269704
1153,819203619.2844428
1154,821470541.2976477
1155,823741623.5340842
1156,826016702.310859
1157,828297672.3881583
1158,830585843.7862918
1159,832878041.7974228
1160,835174273.5073812
1161,837478654.9936993
1162,839788114.5729698
1163,842101638.2271196
1164,844420537.8827866
1165,846747402.5709417
1166,849078361.9626232
1167,851413423.2634844
1168,853756392.8576624
1169,856104932.9781381
1170,858457605.9454867
1171,860815577.65626
1172,863181844.6841844
1173,865552275.7539144
1174,867926878.1931202
1175,870309595.6580324
1176,872697932.4455559
1177,875090472.1121479
1178,877488689.6604025
1179,879895080.9512683
1180,882305706.8926207
1181,884720574.9363855
1182,887144231.3897331
1183,889573093.8165653
1184,892006230.4374697
1185,894445899.0779582
1186,896893149.3560122
1187,899344706.1861637
1188,901800604.5387615
1189,904266395.1809909
1190,906736525.0017297
1191,909211001.6368462
1192,911693694.3106414
1193,914183091.0548084
1194,916676868.5183252
1195,919175034.4101626
1196,921683511.181578
1197,924196755.3049603
1198,926714422.1131228
1199,929238342.3528724
1200,931771220.1564716
1201,934308555.1952231
1202,936850355.3127463
1203,939400827.1549884
1204,941957998.923513
1205,944519670.6784997
1206,947086146.3132029
1207,949663324.484811
1208,952245037.8491517
1209,954831294.387028
1210,957425108.9880651
1211,960027035.0994198
1212,962633539.9536959
1213,965244631.6083349
1214,967866246.6146388
1215,970493172.3821045
1216,973124720.8856375
1217,975763262.4859354
1218,978410782.9120692
1219,981062962.3157237
1220,983719808.8955339
1221,986386968.6721998
1222,989059954.1691726
1223,991737643.4558269
1224,994422332.6689984
1225,997116300.5862501
1226,999815009.2169983
1227,1002518466.9037108
1228,1005232611.563579
1229,1007952517.303705
1230,1010677209.4014115
1231,1013409502.9381204
1232,1016150784.6737142
1233,1018896890.383299
1234,1021647828.5558585
1235,1024410434.0998704
1236,1027178133.738216
1237,1029950703.8394556
1238,1032732094.1497774
1239,1035521569.143432
1240,1038315952.9191624
1241,1041116399.1634034
1242,1043927832.0426751
1243,1046744212.3444114
1244,1049565548.7748364
1245,1052397563.6222506
1246,1055236124.4017013
1247,1058079680.3419381
1248,1060931410.7854143
1249,1063792337.0893668
1250,1066658297.9118364
1251,1069530026.1251694
1252,1072413504.090748
1253,1075302056.2601273
1254,1078195691.5626366
1255,1081100284.7459114
1256,1084011615.8147464
1257,1086928070.1018798
1258,1089853344.0220792
1259,1092787642.6267369
1260,1095727104.8668118
1261,1098673352.482874
1262,1101630808.3398285
1263,1104593468.5831714
1264,1107561342.371319
1265,1110541790.1589503
1266,1113527839.5344954
1267,1116519143.613868
1268,1119521270.8178065
1269,1122530901.5299914
1270,1125545828.443257
1271,1128569938.5455885
1272,1131603343.8715467
1273,1134642087.2359605
1274,1137688487.0329576
1275,1140745861.3199959
1276,1143808615.8248653
1277,1146877698.0658581
1278,1149960009.4360678
1279,1153047744.9071386
1280,1156140914.0241249
1281,1159245156.504487
1282,1162358083.2480412
1283,1165476487.9678493
1284,1168602045.5858421
1285,1171740374.9648335
1286,1174884227.0223637
1287,1178033611.4769619
1288,1181195370.4231055
1289,1184364882.611161
1290,1187539972.351692
1291,1190723826.1876018
1292,1193919212.3528585
1293,1197120221.602318
1294,1200326863.8311992
1295,1203547980.0078425
1296,1206775124.0411148
1297,1210007947.0444887
1298,1213251955.4238799
1299,1216505450.5642126
1300,1219764671.045999
1301,1223032000.5995178
1302,1226312416.673229
1303,1229598605.4625015
1304,1232890577.1258657
1305,1236196093.8948066
1306,1239509472.5862072
1307,1242828681.9991195
1308,1246157289.4588497
1309,1249498080.6742
1310,1252844750.8502452
1311,1256197310.3324819
1312,1259565243.887382
1313,1262939598.8693118
1314,1266319891.8757608
1315,1269711782.228061
1316,1273114047.0869346
1317,1276522299.084723
1318,1279938521.4764013
1319,1283368922.3109937
1320,1286805359.7967746
1321,1290247844.5567367
1322,1293705057.0633545
1323,1297169907.5630376
1324,1300640855.336692
1325,1304123289.5167108
1326,1307616781.585526
1327,1311116421.330302
1328,1314624463.4316647
1329,1318146826.6545148
1330,1321675388.3593278
1331,1325210159.4538755
1332,1328760893.086244
1333,1332318607.7721808
1334,1335882583.1497962
1335,1339459836.6610065
1336,1343046936.3822284
1337,1346640348.5054314
1338,1350244518.56166
1339,1353861236.4066665
1340,1357484318.7741346
1341,1361115805.312798
1342,1364762375.4058907
1343,1368415362.5539248
1344,1372074778.049304
1345,1375751226.2234702
1346,1379434353.7277691
1347,1383123962.6188881
1348,1386828666.9268157
1349,1390542171.404452
1350,1394262210.724773
1351,1397995580.74853
