,0
122,67226330.15255971
123,68494848.87224422
124,69788523.28717211
125,71096448.6809328
126,72423899.62868336
127,73775067.03887837
128,75141078.08899575
129,76529052.08994739
130,77944496.66090494
131,79371116.96131606
132,80829482.18689618
133,82295374.80778292
134,83797614.32448411
135,85306879.28858595
136,86850480.96602544
137,88404994.2679594
138,89989677.82407936
139,91590415.50298828
140,93216808.02067265
141,94864752.83875921
142,96533481.6785525
143,98229622.81438185
144,99941315.51461568
145,101686648.25645301
146,103441932.43596877
147,105237457.87547469
148,107042846.15045223
149,108885806.16357692
150,110741492.86509117
151,112631710.35368575
152,114538742.83319485
153,116476856.27371548
154,118436286.99313004
155,120422933.66371153
156,122435819.82856038
157,124471635.74526381
158,126539038.94319974
159,128624658.79914302
160,130747644.6436829
161,132883701.75098154
162,135063339.53068534
163,137252935.20889091
164,139487828.09848154
165,141735687.01455453
166,144022816.34301686
167,146330019.45141244
168,148670011.37868515
169,151037642.00603876
170,153431121.06386638
171,155860264.5856427
172,158307853.63535884
173,160799597.15906528
174,163304171.62931138
175,165857349.4067835
176,168426182.75266322
177,171035230.38007292
178,173671334.4395387
179,176341282.53743836
180,179040530.72202775
181,181772091.0296106
182,184535605.05878887
183,187329486.58122206
184,190159504.1725493
185,193018379.08330658
186,195913056.94283414
187,198837663.67069
188,201798141.199047
189,204789214.7034682
190,207816634.7860259
191,210874906.51583976
192,213970415.1139215
193,217096612.9716556
194,220261358.72011268
195,223456207.03173196
196,226691340.84310052
197,229955560.33309597
198,233262235.00869304
199,236596542.78061113
200,239975912.62892982
201,243381022.1513492
202,246834242.6140856
203,250310863.71211347
204,253839090.99807563
205,257387929.85028538
206,260992320.5775296
207,264614079.71853152
208,268295790.565016
209,271991168.8936445
210,275751356.25669545
211,279522923.6164528
212,283360868.7148556
213,287212567.1342085
214,291125191.3061014
215,295058780.20826596
216,299045907.3863789
217,303063044.3883268
218,307124544.80783916
219,311226775.83666974
220,315362560.5049433
221,319551337.92299044
222,323761354.54846114
223,328038051.5896559
224,332337405.3663858
225,336688203.9454681
226,341078121.6598476
227,345503055.4109488
228,349984709.88348055
229,354492973.965527
230,359058369.27540535
231,363660616.4208459
232,368300288.97780347
233,372997565.7485825
234,377724737.70987225
235,382504979.8893026
236,387329161.75950634
237,392185175.43122447
238,397106173.6876706
239,402061038.18276316
240,407056916.8290289
241,412111556.05041957
242,417200582.7002514
243,422337866.45365334
244,427528368.63261336
245,432754797.9954651
246,438033976.12503886
247,443363504.4383116
248,448734352.16568655
249,454175183.3489645
250,459641221.12023497
251,465177903.8231276
252,470742650.1868441
253,476386960.283989
254,482041202.9711464
255,487787959.97979444
256,493550802.28007716
257,499382929.8459687
258,505255145.83921623
259,511173890.0006401
260,517156245.0935457
261,523162853.248642
262,529256104.2438713
263,535360077.8540456
264,541559464.1555458
265,547778304.5688288
266,554063856.8446591
267,560398221.9273173
268,566771406.6144643
269,573221943.4242593
270,579684225.8289925
271,586251570.7879945
272,592830472.6500447
273,599489193.3333104
274,606185735.958925
275,612936887.3467685
276,619751687.488399
277,626596715.5036789
278,633530379.7775189
279,640476245.585784
280,647523851.3735561
281,654589388.1868794
282,661734126.3093225
283,668919922.0178065
284,676163213.6097515
285,683469846.4624349
286,690813106.8269621
287,698241145.6010247
288,705685783.6029459
289,713235787.7719232
290,720799078.0810715
291,728455725.1600322
292,736141746.7984022
293,743902893.4113357
294,751712188.6978345
295,759579211.2726734
296,767512313.7045319
297,775486580.2559257
298,783544014.67227
299,791626884.3260221
300,799809167.0698961
301,808005848.607812
302,816309628.6907467
303,824631887.1599214
304,833047239.3842264
305,841495575.495444
306,850023820.80876
307,858598727.2397428
308,867241176.2054082
309,875943137.7569011
310,884701090.1914649
311,893530583.9416357
312,902405328.5733366
313,911362824.030508
314,920355638.1780363
315,929441597.431463
316,938553746.7023226
317,947768624.5714735
318,957001362.5795109
319,966345606.7612237
320,975706294.5016327
321,985185468.84526
322,994688213.9005711
323,1004273812.454616
324,1013919040.1006322
325,1023612604.3238082
326,1033400729.5675279
327,1043206079.4907851
328,1053135218.0767605
329,1063084122.7419263
330,1073124420.3148279
331,1083217275.5709157
332,1093370229.5110893
333,1103607421.599466
334,1113874517.0991645
335,1124256422.8729215
336,1134656598.233033
337,1145166119.5464873
338,1155711631.5800102
339,1166344756.2421792
340,1177047103.0291061
341,1187779602.870774
342,1198640031.0746422
343,1209519570.9459343
344,1220490686.448366
345,1231528986.3070686
346,1242601065.5758145
347,1253798515.473789
348,1265015670.113976
349,1276330123.5948856
350,1287707089.0738106
351,1299125754.2200785
352,1310662901.6130688
353,1322220351.531802
354,1333885019.750742
355,1345603295.85551
356,1357375333.062275
357,1369254788.7421134
358,1381155149.3255718
359,1393176688.120707
360,1405238857.238067
361,1417370828.782566
362,1429595143.393313
363,1441840969.774057
364,1454225810.947706
365,1466634397.653404
366,1479132639.3638585
367,1491704308.1477659
368,1504319288.8141732
369,1517066119.2566886
370,1529835380.9677575
371,1542695752.6491458
372,1555640976.447499
373,1568608980.6376126
374,1581720456.215259
375,1594869682.464958
376,1608065311.6510646
377,1621395917.4772155
378,1634749981.87212
379,1648189915.2057905
380,1661725756.3431625
381,1675285417.2126405
382,1688971682.3386455
383,1702713435.9602237
384,1716490237.7772238
385,1730414067.794323
386,1744362400.3079317
387,1758389745.3424873
388,1772520446.2267365
389,1786676013.6490204
390,1800955896.6155941
391,1815294113.223209
392,1829671104.3234656
393,1844191918.817671
394,1858738286.3533103
395,1873371737.3013303
396,1888100961.874844
397,1902856106.239945
398,1917747849.0100663
399,1932686099.5178492
400,1947681172.7372458
401,1962802446.717586
402,1977950330.399428
403,1993207326.626017
404,2008538463.4228458
405,2023902881.2199864
406,2039417169.460799
407,2054958759.0109327
408,2070588544.268166
409,2086313496.8308856
410,2102066121.4199858
411,2117962842.443542
412,2133899033.2543118
413,2149908808.0458493
414,2166028437.4282784
415,2182176433.370592
416,2198456300.3504605
417,2214787921.9385695
418,2231184550.4859414
419,2247699654.462529
420,2264243820.9363885
421,2280920449.4532323
422,2297657289.421246
423,2314434790.510754
424,2331368523.860616
425,2348332056.39182
426,2365368440.245426
427,2382528813.0852814
428,2399719383.9358683
429,2417016517.952247
430,2434403868.9934287
431,2451821817.4707837
432,2469381496.515098
433,2486996158.381377
434,2504654808.3886285
435,2522465765.0784874
436,2540308064.6455946
437,2558233115.3281665
438,2576271630.72865
439,2594341889.453374
440,2612534930.2602406
441,2630801320.172534
442,2649100319.2318077
443,2667562405.9701824
444,2686056981.413484
445,2704627440.488028
446,2723317617.9110565
447,2742040685.422138
448,2760889396.308471
449,2779815980.516113
450,2798775870.829215
451,2817887009.704908
452,2837050231.824086
453,2856256382.629187
454,2875622388.8620715
455,2895022474.4743876
456,2914494885.103334
457,2934097558.71308
458,2953734728.178236
459,2973474906.537552
460,2993314462.596362
461,3013188931.365034
462,3033198314.928157
463,3053274963.910029
464,3073388636.340594
465,3093666899.6876836
466,3113980847.7608347
467,3134367025.9219623
468,3154882373.2968
469,3175433822.60688
470,3196093743.497213
471,3216846372.9483104
472,3237635521.8923416
473,3258572381.050381
474,3279564857.7811804
475,3300608499.4172664
476,3321803587.164247
477,3343035973.0211906
478,3364354132.1789694
479,3385788769.208917
480,3407261125.896245
481,3428855009.288989
482,3450529257.274025
483,3472241646.5723805
484,3494112385.4314947
485,3516026306.330096
486,3538012702.308294
487,3560127442.0974026
488,3582281098.3563123
489,3604547172.6517854
490,3626901289.685727
491,3649294744.4341316
492,3671841411.4055886
493,3694434969.5701766
494,3717103437.634717
495,3739896391.903283
496,3762729456.131158
497,3785680916.673553
498,3808713022.309954
499,3831790378.580504
500,3855020823.1689215
501,3878292147.591251
502,3901656850.7523484
503,3925131300.7839694
504,3948647060.038647
505,3972290704.6797733
506,3996009171.8532944
507,4019772327.750781
508,4043692729.396792
509,4067655225.030235
510,4091699634.752381
511,4115863647.3262134
512,4140070182.582366
513,4164396481.3951936
514,4188804116.1019926
515,4213255497.6655893
516,4237863462.054253
517,4262514730.370459
518,4287249927.749794
519,4312101109.694762
520,4336996023.569918
521,4362015485.540215
522,4387109897.636748
523,4412259439.579411
524,4437552585.5994425
525,4462890241.296944
526,4488325609.341003
527,4513861586.124362
528,4539442499.90717
529,4565163967.434489
530,4590942790.647163
531,4616798787.634158
532,4642774763.029114
533,4668796449.712065
534,4694939763.014968
535,4721158193.79643
536,4747439077.585817
537,4773853501.140307
538,4800314407.542926
539,4826883604.455602
540,4853540099.7193985
541,4880249679.373681
542,4907101018.65155
543,4933999609.640964
544,4960998287.869577
545,4988091323.683164
546,5015233210.003472
547,5042544464.136882
548,5069903779.31803
549,5097311240.122433
550,5124871007.433493
551,5152496010.917838
552,5180169627.571023
553,5207978367.209363
554,5235868469.470355
555,5263807651.408338
556,5291866893.9605465
557,5320021507.173206
558,5348225665.536588
559,5376536841.652819
560,5404955379.84453
561,5433423927.629523
562,5461988370.111159
563,5490670249.304227
564,5519402601.505469
565,5548221547.369884
566,5577166185.716843
567,5606161759.462966
568,5635236351.984346
569,5664443169.896039
570,5693701384.577952
571,5723032675.303189
572,5752501095.570099
573,5782021372.962535
574,5811610323.70131
575,5841339771.608428
576,5871121535.985016
577,5900969020.773281
578,5930958924.208698
579,5961001602.450759
580,5991109036.287512
581,6021364463.316213
582,6051673132.4072695
583,6082035137.253501
584,6112548361.706217
585,6143122180.666369
586,6173749801.979743
587,6204510403.387771
588,6235348538.26149
589,6266240940.618919
590,6297250272.062095
591,6328351896.01231
592,6359508251.121695
593,6390768013.005398
594,6422133242.757731
595,6453553667.550092
596,6485062358.92411
597,6516690250.268008
598,6548373798.871221
599,6580132802.28763
600,6612022424.169294
601,6643968163.891127
602,6675978731.66649
603,6708129166.267839
604,6740336177.67508
605,6772599865.449355
606,6805009778.392874
607,6837477155.379739
608,6870001666.912498
609,6902663466.164821
610,6935390316.011639
611,6968174757.012249
612,7001089342.68854
613,7034074786.111039
614,7067118275.747904
615,7100286432.171013
616,7133529603.360792
617,7166831274.301895
618,7200253673.462857
619,7233753720.119134
620,7267312718.563861
621,7300989923.522972
622,7334746006.876329
623,7368561492.579227
624,7402493960.806671
625,7436505255.635145
626,7470576401.922058
627,7504764488.57703
628,7539030183.214647
629,7573356176.991277
630,7607800138.139307
631,7642319434.477926
632,7676899476.231652
633,7711599471.999178
634,7746371585.483449
635,7781204889.278299
636,7816160986.944314
637,7851185146.560396
638,7886270940.02572
639,7921483117.050391
640,7956758565.308891
641,7992100650.829367
642,8027564236.612029
643,8063090229.525002
644,8098689701.91467
645,8134402662.998494
646,8170178470.051291
647,8206035038.86583
648,8241996659.435741
649,8278021563.553641
650,8314134860.095694
651,8350344437.715002
652,8386617735.225185
653,8422987315.261194
654,8459444160.828968
655,8495965161.417868
656,8532590507.83193
657,8569293945.536195
658,8606061972.202559
659,8642945330.704554
660,8679897769.69384
661,8716915235.825699
662,8754047344.913752
663,8791247880.003967
664,8828513878.824337
665,8865894579.185
666,8903342322.918894
667,8940857136.921402
668,8978485003.68895
669,9016179086.18437
670,9053943611.44936
671,9091816533.28179
672,9129756102.078186
673,9167769887.472643
674,9205887030.642872
675,9244071250.546013
676,9282333761.451164
677,9320694309.312212
678,9359122362.238024
679,9397634958.431744
680,9436243361.137548
681,9474919705.07114
682,9513668224.425838
683,9552523089.710533
684,9591446329.935976
685,9630438065.425074
686,9669531562.946133
687,9708700330.22548
688,9747938024.835163
689,9787266745.542147
690,9826679695.785364
691,9866162003.060318
692,9905727387.69522
693,9945385594.07629
694,9985113589.079021
695,10024911495.514042
696,10064810551.490927
697,10104782532.00276
698,10144824853.300821
699,10184952792.532705
700,10225167089.121428
701,10265452152.91251
702,10305810400.652025
703,10346265376.190855
704,10386791542.46724
705,10427389024.759201
706,10468075374.441418
707,10508841035.078775
708,10549678433.182325
709,10590594937.350899
710,10631598515.63303
711,10672674250.057327
712,10713822267.600666
713,10755061747.335188
714,10796374269.580605
715,10837759491.632832
716,10879228865.553844
717,10920777412.835533
718,10962399075.269476
719,11004096238.134338
720,11045879015.524992
721,11087735320.254717
722,11129665281.713371
723,11171676945.258392
724,11213766134.492224
725,11255929390.27387
726,11298168918.276072
727,11340489273.662275
728,11382884102.391298
729,11425353535.517723
730,11467902350.184
731,11510527069.156898
732,11553226797.076921
733,11596002841.781216
734,11638855806.148344
735,11681784181.117788
736,11724788098.517677
737,11767867669.318005
738,11811023049.491676
739,11854254372.444342
740,11897559941.157938
741,11940940689.821419
742,11984397777.856445
743,12027929842.46387
744,12071534357.650793
745,12115215605.982744
746,12158973722.490997
747,12202801196.677446
748,12246705034.649435
749,12290686132.500168
750,12334738245.458454
751,12378863135.874739
752,12423065675.16713
753,12467342443.835081
754,12511686882.307055
755,12556109356.005144
756,12600610002.251965
757,12645173153.392416
758,12689814086.682508
759,12734533576.955914
760,12779317583.089134
761,12824173836.573645
762,12869109025.951488
763,12914119212.99767
764,12959188936.484114
765,13004337971.518015
766,13049566457.667986
767,13094856440.813847
768,13140217497.409859
769,13185658378.227186
770,13231173289.383469
771,13276744572.019123
772,13322396048.821644
773,13368127860.912828
774,13413916054.349604
775,13459776356.305836
776,13505717361.031065
777,13551728699.722057
778,13597796083.094004
779,13643944533.646746
780,13690174194.038376
781,13736451912.620573
782,13782806088.59063
783,13829241836.425154
784,13875740434.551012
785,13922298641.192932
786,13968938778.742544
787,14015658149.752325
788,14062418717.266336
789,14109261571.792822
790,14156186858.136486
791,14203161308.200676
792,14250203114.946716
793,14297327703.616327
794,14344526027.518707
795,14391765006.386473
796,14439087114.151691
797,14486492497.100546
798,14533943647.23242
799,14581461531.320467
800,14629063035.109768
801,14676735323.565958
802,14724447280.76452
803,14772243199.184713
804,14820123226.577402
805,14868040579.897272
806,14916029245.490925
807,14964102359.244135
808,15012237545.269741
809,15060417328.474861
810,15108681896.158962
811,15157031397.521635
812,15205403507.92271
813,15253857934.232088
814,15302397628.32396
815,15350982651.491035
816,15399623452.667215
817,15448349849.59925
818,15497153300.896627
819,15545978831.226198
820,15594890282.388927
821,15643887805.58412
822,15692919946.659052
823,15742014842.500298
824,15791196133.19094
825,15840442586.30291
826,15889719355.306818
827,15939082839.21161
828,15988533190.613934
829,16037999562.913647
830,16087543702.861652
831,16137175028.216837
832,16186851130.943962
833,16236574425.911966
834,16286385221.555355
835,16336269654.966965
836,16386170639.145731
837,16436159436.688614
838,16486236202.125296
839,16536327908.473108
840,16586493273.894253
841,16636746917.924662
842,16687041740.721043
843,16737382273.485472
844,16787811393.11002
845,16838307589.115599
846,16888821921.318558
847,16939425146.225357
848,16990117420.265022
849,17040807654.00629
850,17091583645.738214
851,17142448990.629566
852,17193325139.744408
853,17244258907.056683
854,17295282305.174034
855,17346391745.724552
856,17397481410.94938
857,17448660981.32073
858,17499930615.049297
859,17551246435.01759
860,17602580344.003315
861,17654004587.943703
862,17705519325.80581
863,17757035594.64303
864,17808612657.769764
865,17860280483.741837
866,17912021821.742657
867,17963749957.348885
868,18015569121.65032
869,18067479474.83482
870,18119410594.318813
871,18171377745.646828
872,18223436346.27813
873,18275586557.14074
874,18327705654.42082
875,18379910675.726906
876,18432207564.928123
877,18484547895.717888
878,18536897548.368114
879,18589339323.428516
880,18641873383.011627
881,18694391956.915596
882,18746976861.650414
883,18799654302.78039
884,18852388808.960625
885,18905115122.29614
886,18957934220.870644
887,19010846267.963062
888,19063748968.74174
889,19116708034.674217
890,19169760295.432186
891,19222873191.63476
892,19275970567.723423
893,19329161382.028885
894,19382445798.979134
895,19435716575.949726
896,19489044315.520126
897,19542465898.689568
898,19595940753.59351
899,19649403820.899128
900,19702960969.946762
901,19756612366.296875
902,19810234565.9846
903,19863925710.314808
904,19917711337.745674
905,19971531166.70052
906,20025354764.42422
907,20079273078.33342
908,20133286275.105045
909,20187242728.967464
910,20241292212.489964
911,20295436809.700584
912,20349584157.401558
913,20403763320.411156
914,20458037825.312336
915,20512373564.37082
916,20566680942.500534
917,20621083888.148346
918,20675582569.489285
919,20730039583.542263
920,20784569527.835373
921,20839195431.307426
922,20893833716.617035
923,20948489241.352608
924,21003240946.25728
925,21058057786.771473
926,21112837496.718376
927,21167713605.369293
928,21222686282.36188
929,21277608736.440178
930,21332607873.251163
931,21387703794.902565
932,21442797380.738068
933,21497918191.32719
934,21553136000.872124
935,21608397830.551174
936,21663638980.860157
937,21718977341.892693
938,21774404470.336643
939,21829764645.76469
940,21885222241.370678
941,21940777428.589867
942,21996289575.220535
943,22051865107.123646
944,22107538438.17827
945,22163208146.094208
946,22218900333.815926
947,22274690525.97414
948,22330514725.177673
949,22386322305.209743
950,22442228092.73987
951,22498203671.250347
952,22554125396.23966
953,22610145529.59349
954,22666264244.48606
955,22722303974.91785
956,22778437219.926258
957,22834669245.521523
958,22890852404.07734
959,22947097541.15675
960,23003441655.725
961,23059765042.958984
962,23116120866.328865
963,23172575861.967655
964,23229022780.727493
965,23285461070.680614
966,23341998678.02303
967,23398635777.52864
968,23455171894.920288
969,23511790729.98421
970,23568509200.151608
971,23625246506.228424
972,23681945222.57718
973,23738743714.600346
974,23795642157.8782
975,23852455329.523533
976,23909332531.069386
977,23966309822.37887
978,24023314199.785698
979,24080268833.896072
980,24137323694.03183
981,24194478956.56578
982,24251545787.464844
983,24308676971.599064
984,24365908692.442432
985,24423156541.75186
986,24480362838.41259
987,24537669803.961536
988,24595077615.550846
989,24652374467.615227
990,24709755496.692722
991,24767237502.143665
992,24824705027.07877
993,24882158969.980587
994,24939714017.56575
995,24997347684.01764
996,25054873421.590878
997,25112500390.187893
998,25170228767.950077
999,25227892052.06695
1000,25285589850.265644
1001,25343389182.271683
1002,25401208068.812572
1003,25458975634.05226
1004,25516844855.871597
1005,25574814689.916878
1006,25632650987.65119
1007,25690589062.916943
1008,25748629094.817165
1009,25806609170.622612
1010,25864615090.2222
1011,25922723085.845093
1012,25980843459.357376
1013,26038916240.649494
1014,26097091215.624542
1015,26155347150.231358
1016,26213485836.28737
1017,26271726832.00199
1018,26330070317.41469
1019,26388317221.420162
1020,26446623304.284184
1021,26505031991.383133
1022,26563403765.299564
1023,26621774026.032696
1024,26680247003.93752
1025,26738738864.728542
1026,26797172417.670086
1027,26855708799.161495
1028,26914315946.467693
1029,26972811928.9077
1030,27031410849.75762
1031,27090112890.16339
1032,27148686041.00497
1033,27207346659.327194
1034,27266110505.77712
1035,27324781545.451595
1036,27383494193.786266
1037,27442310161.808163
1038,27501102453.47149
1039,27559866253.188526
1040,27618733462.60613
1041,27677641922.985455
1042,27736456018.69116
1043,27795373612.60549
1044,27854393147.1899
1045,27913256706.04711
1046,27972223850.15542
1047,28031294761.79902
1048,28090261567.788654
1049,28149277449.72505
1050,28208397184.962833
1051,28267463895.24958
1052,28326527723.94732
1053,28385695490.320408
1054,28444855557.45237
1055,28503963047.0008
1056,28563174551.056465
1057,28622432671.97592
1058,28681583088.86547
1059,28740837595.803314
1060,28800188460.238518
1061,28859381090.68072
1062,28918677885.456192
1063,28978079027.86813
1064,29037350342.835087
1065,29096688729.542282
1066,29156131537.077023
1067,29215484186.329647
1068,29274863487.605484
1069,29334347281.70793
1070,29393776014.011875
1071,29453195570.460407
1072,29512719690.57423
1073,29572219271.687424
1074,29631678441.323326
1075,29691242244.333466
1076,29750807459.116802
1077,29810305616.827446
1078,29869908476.521248
1079,29929534130.904663
1080,29989070667.930103
1081,30048711974.476322
1082,30108392897.288376
1083,30167967220.718235
1084,30227646380.163147
1085,30287377424.831375
1086,30346988957.11819
1087,30406705390.897984
1088,30466481437.027756
1089,30526129615.515953
1090,30585882759.984917
1091,30645698714.823017
1092,30705382991.293144
1093,30765172297.267075
1094,30825023097.057
1095,30884742937.284706
1096,30944567869.599163
1097,31004448480.833923
1098,31064203364.162643
1099,31124063401.24484
1100,31183968821.82282
1101,31243758240.750225
1102,31303652874.204712
1103,31363578134.494343
1104,31423401594.27173
1105,31483330328.4792
1106,31543270492.2974
1107,31603127510.541637
1108,31663089862.270092
1109,31723007611.25199
1110,31782819648.934708
1111,31842736940.946575
1112,31902759672.508915
1113,31962626957.613956
1114,32022495023.777035
1115,32082468442.864857
1116,32142546612.374325
1117,32202361006.00997
1118,32262280658.11959
1119,32322305753.93182
1120,32382332621.855186
1121,32442193741.515884
1122,32502160201.876167
1123,32562232188.309303
1124,32622206075.82997
1125,32682108782.10328
1126,32742116902.257637
1127,32802230621.795162
1128,32862152487.10247
1129,32922093620.008938
1130,32982140234.417183
1131,33042286214.949875
1132,33102159675.49272
1133,33162138498.4503
1134,33222222869.234173
1135,33282304442.331783
1136,33342214814.563522
1137,33402230614.16479
1138,33462352026.661385
1139,33522358663.770267
1140,33582305257.766132
1141,33642357342.872227
1142,33702515104.726498
1143,33762436390.362984
1144,33822418537.565296
1145,33882506238.441956
1146,33942613689.233116
1147,34002525312.059284
1148,34062542364.453968
1149,34122665031.94687
1150,34182667456.987034
1151,34242613296.536045
1152,34302664625.865833
1153,34362821630.61207
1154,34422708939.89154
1155,34482688387.979485
1156,34542773384.99026
1157,34602819293.90541
1158,34662726339.08676
1159,34722738805.77934
1160,34782856879.498604
1161,34842768595.80725
1162,34902708030.221245
1163,34962752943.14279
1164,35022805372.817665
1165,35082671292.8202
1166,35142642561.9627
1167,35202719365.633316
1168,35262618927.36446
1169,35322516088.84578
1170,35382518654.44363
1171,35442541368.71607
1172,35502363977.020836
1173,35562291858.2466
1174,35622325197.64732
1175,35682176781.66112
1176,35742029549.91019
1177,35801987644.15356
1178,35861945161.285126
1179,35921722404.971954
1180,35981604841.748146
1181,36041592656.7272
1182,36101361202.8784
1183,36161167586.27583
1184,36221079214.040565
1185,36280936828.04793
1186,36340666777.928566
1187,36400501837.672
1188,36460440270.77027
1189,36520093422.16894
1190,36579851548.283676
1191,36639714833.84371
1192,36699415537.45426
1193,36759059280.58243
1194,36818807981.86973
1195,36878661826.01627
1196,36938215097.50038
1197,36997848939.29429
1198,37057587721.82279
1199,37117307892.774185
1200,37176826618.47267
1201,37236450082.32949
1202,37296178468.65758
1203,37355730067.72754
1204,37415237973.72711
1205,37474850598.84437
1206,37534548472.78914
1207,37593940598.868355
1208,37653437240.320854
1209,37713038581.06746
1210,37772547298.50599
1211,37831927750.2823
1212,37891412696.88729
1213,37951002322.20571
1214,38010311624.16562
1215,38069679986.04911
1216,38129152821.48535
1217,38188578496.49628
1218,38247830098.22647
1219,38307185968.04005
1220,38366646289.42274
1221,38425852822.224205
1222,38485091565.232025
1223,38544434553.69436
1224,38603738086.49237
1225,38662859555.47924
1226,38722085063.54697
1227,38781414793.77826
1228,38840480020.6345
1229,38899587914.261246
1230,38958799823.07889
1231,39017943182.2153
1232,39076933340.24333
1233,39136027306.27635
1234,39195225262.990395
1235,39254111715.1404
1236,39313087629.412415
1237,39372167326.623184
1238,39431113551.828354
1239,39489971317.26279
1240,39548932657.72287
1241,39607929502.281395
1242,39666669033.22852
1243,39725511931.13743
1244,39784458377.90806
1245,39843171579.11784
1246,39901895959.66831
1247,39960723680.51892
1248,40019469894.82756
1249,40078075693.77113
1250,40136784624.340164
1251,40195555057.9318
1252,40254042221.16265
1253,40312632307.24899
1254,40371325497.3093
1255,40429786766.342384
1256,40488257963.50652
1257,40546832055.42916
1258,40605300690.036255
1259,40663652963.217674
1260,40722107921.880394
1261,40780575488.56759
1262,40838808811.718445
1263,40897144611.02753
1264,40955583066.8272
1265,41013717148.89682
1266,41071933771.435524
1267,41130252840.74278
1268,41188369748.45344
1269,41246467185.14482
1270,41304666858.86671
1271,41362758517.10643
1272,41420736766.89047
1273,41478817043.96522
1274,41536875493.74666
1275,41594734563.2707
1276,41652695450.35723
1277,41710708500.55109
1278,41768407762.91572
1279,41826208561.62142
1280,41884111075.34671
1281,41941819668.68822
1282,41999460550.10647
1283,42057202865.12905
1284,42114960252.38608
1285,42172441396.56101
1286,42230023693.24194
1287,42287707320.431915
1288,42345141255.61802
1289,42402563722.87241
1290,42460087239.37522
1291,42517550454.73019
1292,42574813289.6364
1293,42632176892.87727
1294,42689641441.77976
1295,42746762900.459366
1296,42803966795.670685
1297,42861271355.49668
1298,42918403232.38741
1299,42975447632.25698
1300,43032592416.06849
1301,43089720937.30982
1302,43146588896.74002
1303,43203556929.62029
1304,43260625212.05489
1305,43317416563.62107
1306,43374208304.95904
1307,43431099985.62144
1308,43487920511.117645
1309,43544536422.463554
1310,43601251963.716286
1311,43658067310.1995
1312,43714531376.053856
1313,43771071242.14407
1314,43827710604.31961
1315,43884183470.19655
1316,43940548126.99217
1317,43997011971.54776
1318,44053483216.90538
1319,44109673131.64624
1320,44165961926.643936
1321,44222349775.90294
1322,44278436973.804756
1323,44334551188.44567
1324,44390764150.12931
1325,44446830572.49669
1326,44502770676.89868
1327,44558809221.95211
1328,44614845045.106476
1329,44670611510.09358
1330,44726476110.1694
1331,44782439018.02705
1332,44838065001.31224
1333,44893756128.57087
1334,44949545258.34171
1335,45005122656.086655
1336,45060640783.00639
1337,45116256608.00021
1338,45171776169.2726
1339,45227121768.46995
1340,45282564762.13495
1341,45338017422.14159
1342,45393190966.199486
1343,45448461601.95025
1344,45503829500.25085
1345,45558840440.79623
1346,45613939191.85126
1347,45669134902.98127
1348,45724062437.365234
1349,45778989776.590805
1350,45834013774.248634
1351,45888849378.67647
1352,45943605778.439026
1353,45998458535.82233
