,0
144,7.267005155402207
145,7.446640553552534
146,7.627740120890972
147,7.815454461710405
148,8.004651294438982
149,8.200104502474902
150,8.397561249248167
151,8.600836791639203
152,8.80686833975982
153,9.018191976625799
154,9.233121970807236
155,9.45272336867589
156,9.676884311637345
157,9.904997061059005
158,10.138730412607968
159,10.375592045692505
160,10.619248320261487
161,10.865100328141654
162,11.119039190799793
163,11.374609013564429
164,11.638717402002326
165,11.90508060684947
166,12.178910663622355
167,12.45645135280416
168,12.740260126315919
169,13.029371911992463
170,13.323420489145795
171,13.624506582289987
172,13.929060105716434
173,14.242533403695532
174,14.558342439537556
175,14.884144261856285
176,15.212938181031623
177,15.550044990372983
178,15.892691232902099
179,16.242370617800553
180,16.598168574392265
181,16.960758108458357
182,17.33015484516177
183,17.70599751391285
184,18.089712634639685
185,18.479618133052544
186,18.877433392199357
187,19.281778622248822
188,19.69416477235174
189,20.113332605760306
190,20.540772637434983
191,20.975151941775007
192,21.418141225072702
193,21.868126890559086
194,22.327173314344872
195,22.793166281337943
196,23.268790390716067
197,23.75119767801416
198,24.243932809864578
199,24.74316754389151
200,25.253559960597162
201,25.77004140558971
202,26.298650427043206
203,26.83280401636088
204,27.38020215034038
205,27.932459519002137
206,28.499232590030072
207,29.070031608630124
208,29.656778885434765
209,30.246563695568287
210,30.853898017285847
211,31.46365802106017
212,32.09166696992159
213,32.72282357127969
214,33.37089163412017
215,34.02426898789244
216,34.69259888814804
217,35.36901136247371
218,36.057816117954765
219,36.758063514824634
220,37.46756553168033
221,38.19243679601501
222,38.92286729624412
223,39.67314349427961
224,40.42954231549797
225,41.201198924533756
226,41.98433312439586
227,42.77762325456509
228,43.58825650999317
229,44.40645678908265
230,45.2423394031045
231,46.089329906933976
232,46.947617970004835
233,47.824160470318965
234,48.709626757941976
235,49.61199904260958
236,50.52829603834302
237,51.45431599467347
238,52.40180639317552
239,53.35993407096856
240,54.3312401800677
241,55.32225370855648
242,56.324271609237975
243,57.34237945859077
244,58.37857583157381
245,59.4265393565339
246,60.492603546079486
247,61.576050889563064
248,62.673561573643845
249,63.79622361703335
250,64.92695122931609
251,66.08344324903527
252,67.24923491392292
253,68.44474402085744
254,69.64235692818757
255,70.8753963432902
256,72.11301578764581
257,73.37710217309943
258,74.6556615727733
259,75.95159642700631
260,77.27204189591623
261,78.60064730465629
262,79.96393771971273
263,81.32962718877012
264,82.734372458528
265,84.14528857844061
266,85.58326158419509
267,87.04040022138346
268,88.51251452502984
269,90.0168824089088
270,91.52407757090855
271,93.07669229838228
272,94.63203924382063
273,96.22182413304773
274,97.82653310445652
275,99.45430945626309
276,101.10942163229925
277,102.77621732036916
278,104.4827847860218
279,106.19235538837943
280,107.9487402455258
281,109.7109215565086
282,111.50944361173786
283,113.32531144526467
284,115.16708860171127
285,117.03772972563392
286,118.92390723924488
287,120.85041938673591
288,122.78217004120465
289,124.76566192311839
290,126.75264426021354
291,128.78577751795706
292,130.83096153195552
293,132.91312522236896
294,135.01764361015358
295,137.1501031310161
296,139.31509962934123
297,141.49914855416387
298,143.72577795587037
299,145.96273818642
300,148.2521663575581
301,150.54562335607153
302,152.89679217016217
303,155.25433747690698
304,157.66222246084166
305,160.08504623418065
306,162.5510641887448
307,165.0403677368691
308,167.56596436288015
309,170.1229601647055
310,172.709610197437
311,175.335521924417
312,177.9847292646969
313,180.6807918035678
314,183.39408964568733
315,186.16154912206193
316,188.94050007862853
317,191.78061388157886
318,194.62681010550727
319,197.54084691295535
320,200.4600117044709
321,203.4528224802949
322,206.4555267418475
323,209.50872834695681
324,212.59653810602313
325,215.71161033958344
326,218.8861057289342
327,222.06618744502438
328,225.32734087237682
329,228.5958578150791
330,231.92340635408908
331,235.28196972101983
332,238.67751676810235
333,242.12775191334535
334,245.59293869958003
335,249.1364851444978
336,252.68626735471577
337,256.3115023792882
338,259.95641670450476
339,263.6612571864172
340,267.41175868932277
341,271.177803010405
342,275.03662154298485
343,278.90223064174313
344,282.8329778134435
345,286.80920310477217
346,290.80421113395613
347,294.89318464245844
348,298.98935373295734
349,303.15764070331886
350,307.3689159893758
351,311.6060952415069
352,315.93466037783634
353,320.27084271815187
354,324.6901938980026
355,329.1460844216313
356,333.6391826576661
357,338.2170180523255
358,342.8029093049547
359,347.48739405195886
360,352.1977105283175
361,356.9610225757213
362,361.7980555241737
363,366.64360045416197
364,371.6078401400672
365,376.58264571447404
366,381.63102055292234
367,386.7374342421045
368,391.8735072748789
369,397.1256011984669
370,402.3869375082148
371,407.7258992735318
372,413.1362303848794
373,418.55608234068586
374,424.1082390333368
375,429.6851013154698
376,435.29595888810786
377,441.032854991142
378,446.77984661222087
379,452.6031735071277
380,458.5134685881717
381,464.4341643265571
382,470.4767035298125
383,476.5639338493582
384,482.6739119066228
385,488.9306427633122
386,495.19838391859014
387,501.5387673879048
388,507.9793007483326
389,514.4311678542754
390,521.0092192305864
391,527.6372034915006
392,534.2928263285581
393,541.09997081603
394,547.9190941938875
395,554.8242737391429
396,561.8259432545125
397,568.8399339761814
398,576.002319749824
399,583.2022761046676
400,590.453240304101
401,597.8422827541077
402,605.2443280909241
403,612.765088473263
404,620.3597008269682
405,627.9759238363231
406,635.7662735924581
407,643.5703324369581
408,651.4693954694013
409,659.4727343654006
410,667.4901571579446
411,675.6803514838947
412,683.9006311032488
413,692.1987484928912
414,700.6251332871146
415,709.0663464339766
416,717.6693477273246
417,726.3203050977557
418,735.0390557354395
419,743.9030559713605
420,752.7826546548023
421,761.8309873483573
422,770.9409681775546
423,780.0839631882259
424,789.4350340606873
425,798.8025605044573
426,808.2532023528457
427,817.866148398236
428,827.4960108504285
429,837.2637459124718
430,847.1433964355946
431,857.0404326993965
432,867.1348781569769
433,877.2861100226115
434,887.4767296399856
435,897.8861495074349
436,908.3138873785044
437,918.8469729951348
438,929.5373771084854
439,940.2465936881878
440,951.1322448944843
441,962.1086454232264
442,973.1051848081171
443,984.3528492665438
444,995.620306831616
445,1006.9860477483347
446,1018.5293583052978
447,1030.092982232865
448,1041.8487397734418
449,1053.7080311195016
450,1065.5881918841492
451,1077.71288796244
452,1089.8939251970007
453,1102.1142746535907
454,1114.6009083862086
455,1127.1095155047524
456,1139.7160317683895
457,1152.5355328829778
458,1165.3775931476935
459,1178.3815093207686
460,1191.5398102820984
461,1204.721266597427
462,1218.1340144491683
463,1231.637107639983
464,1245.167571950235
465,1258.9971733807195
466,1272.8511114878777
467,1286.809000011272
468,1300.9949326862047
469,1315.2058290926022
470,1329.6031329993132
471,1344.1515605486015
472,1358.725589730604
473,1373.579237776139
474,1388.5019310328773
475,1403.4841653799215
476,1418.7604804298358
477,1434.0636780142956
478,1449.5097722321443
479,1465.1722068448503
480,1480.8622034669584
481,1496.7851800127532
482,1512.840074167234
483,1528.9232209627605
484,1545.3363010218889
485,1561.7900513636084
486,1578.3599150844682
487,1595.1893596109007
488,1612.0484197953017
489,1629.1303508156734
490,1646.3708927677746
491,1663.6417738075468
492,1681.2495541581093
493,1698.9077507177847
494,1716.6939296872808
495,1734.7446312294976
496,1752.8270975397118
497,1771.1621145414986
498,1789.6430022748539
499,1808.1700459848312
500,1827.0546080694355
501,1845.97240231017
502,1865.0786715799206
503,1884.42171099739
504,1903.7987893775953
505,1923.4723372954636
506,1943.2812507794763
507,1963.1341917529849
508,1983.3808136589205
509,2003.6630646090775
510,2024.1075859423022
511,2044.8342310479966
512,2065.5973499199044
513,2086.6488276917794
514,2107.863080557243
515,2129.117325301177
516,2150.788701959478
517,2172.498214877639
518,2194.3848822118443
519,2216.558355787733
520,2238.770849189743
521,2261.30595341419
522,2283.9892992051514
523,2306.7520382553066
524,2329.9123439961863
525,2353.113406143478
526,2376.5512113110403
527,2400.236223460463
528,2423.9629153696605
529,2448.0924390367773
530,2472.3101266669264
531,2496.693642554357
532,2521.408552610559
533,2546.166954791857
534,2571.269980053218
535,2596.5327500670833
536,2621.906360201797
537,2647.6798013048933
538,2673.4985972856393
539,2699.620256787039
540,2725.956969843171
541,2752.36642882524
542,2779.227439360155
543,2806.135718625634
544,2833.3225151314027
545,2860.76243936358
546,2888.25595617724
547,2916.347614793502
548,2944.48870777624
549,2972.6793221176745
550,3001.4050016862384
551,3030.2593037789798
552,3059.16438230185
553,3088.5363005841773
554,3118.11597834705
555,3147.747709021615
556,3177.7837380403726
557,3208.101085252386
558,3238.4717834916614
559,3269.1901461342522
560,3300.257584796817
561,3331.379694461853
562,3362.7989662808736
563,3394.6290476243103
564,3426.5151420324783
565,3458.654253075325
566,3491.2596585684255
567,3523.92244150476
568,3556.8006781724093
569,3590.1942205342966
570,3623.6465272651335
571,3657.2835341999976
572,3691.4781584139964
573,3725.73295670262
574,3760.148738705056
575,3795.157523034171
576,3830.2279141580816
577,3865.4428381310076
578,3901.278995134432
579,3937.178214903657
580,3973.2171866616777
581,4009.9316128637824
582,4046.710647367974
583,4083.5544038688377
584,4121.115384610315
585,4158.788487386609
586,4196.527885498304
587,4234.8802253516205
588,4273.461786028793
589,4312.11124070228
590,4351.2767322057425
591,4390.781277574917
592,4430.355341164874
593,4470.359720971916
594,4510.809125749435
595,4551.329711466275
596,4592.175501508621
597,4633.584054700117
598,4675.065476694588
599,4716.777249671466
600,4759.159347303857
601,4801.616026936301
602,4844.2187974885655
603,4887.5889431698415
604,4931.035409571013
605,4974.558330997612
606,5018.9274380540555
607,5063.378328694509
608,5107.907441898258
609,5153.230083296598
610,5198.700144564984
611,5244.250221884524
612,5290.552785283527
613,5337.0568730733885
614,5383.642796544952
615,5430.952104934363
616,5478.505185239519
617,5526.1419471933605
618,5574.485257216382
619,5623.102406734328
620,5671.80511039919
621,5721.210110686107
622,5770.906517429642
623,5820.690377545465
624,5871.185187059762
625,5921.976150976858
626,5972.85649441571
627,6024.4696608133945
628,6076.3705944144685
629,6128.362860808974
630,6181.123358812736
631,6234.149787806288
632,6287.269530186333
633,6341.206759974968
634,6395.374323910387
635,6449.637209347101
636,6504.780994961394
637,6560.105447879483
638,6615.527258136848
639,6671.907845902965
640,6728.405056994146
641,6785.065126562335
642,6842.649746158985
643,6900.335700428363
644,6958.282432344694
645,7017.069780108599
646,7075.960579048813
647,7135.2254168768
648,7195.231682976977
649,7255.343545247744
650,7315.9583484428695
651,7377.199840695401
652,7438.549102810487
653,7500.5461452359505
654,7563.0392897964275
655,7625.642406817407
656,7689.05437528093
657,7752.815717344042
658,7816.689263581025
659,7881.603849955077
660,7946.709245905006
661,8011.929211230615
662,8078.220322783437
663,8144.687648279436
664,8211.271939809654
665,8278.974328537
666,8346.821583456021
667,8414.813442363426
668,8483.937111008623
669,8553.182420193825
670,8622.64313671638
671,8693.180622227617
672,8763.84223624619
673,8834.807874578526
674,8906.777521728836
675,8978.873817636058
676,9051.380895272958
677,9124.801175871857
678,9198.350657983076
679,9272.493946045885
680,9347.537137275644
681,9422.712385938286
682,9498.14140541305
683,9574.829747037726
684,9651.653041152296
685,9728.611525239625
686,9806.761481081485
687,9885.255252250287
688,9963.8871530175
689,10043.41575118282
690,10123.602584760592
691,10203.930527307033
692,10284.913409664297
693,10366.914890804366
694,10449.060674243121
695,10531.351013916767
696,10615.079505935224
697,10699.068070652285
698,10783.204434442618
699,10868.186539194956
700,10954.042980372746
701,11040.050507623466
702,11126.32718119982
703,11214.076749741407
704,11301.980735790889
705,11390.03941108474
706,11479.261802864527
707,11569.087699987442
708,11659.071668441886
709,11749.69163698972
710,11841.465055349392
711,11933.399972195275
712,12025.496671724577
713,12119.207526590182
714,12213.119206189811
715,12307.196147085357
716,12402.464384779663
717,12498.461646404749
718,12594.627839433186
719,12691.213075258325
720,12789.323044419525
721,12887.605662825697
722,12986.06123429663
723,13085.80544538387
724,13186.231821692245
725,13286.834923547925
726,13388.011999027485
727,13490.60962632925
728,13593.387800041854
729,13696.346837882133
730,13800.84348650879
731,13905.82443569773
732,14010.99012535316
733,14117.038905314801
734,14224.250497050427
735,14331.650754630477
736,14439.303170054272
737,14548.792308948461
738,14658.474121605468
739,14768.348947083241
740,14879.524474702432
741,14991.516942012187
742,15103.706488322083
743,15216.556156807299
744,15330.888554021525
745,15445.422147932453
746,15560.157292596276
747,15676.69944398268
748,15793.606589401754
749,15910.71946243592
750,16029.061241496594
751,16148.371620629228
752,16267.891956472478
753,16388.08671462667
754,16509.83018914345
755,16631.787902015472
756,16753.96023024902
757,16878.096377453072
758,17002.52156252862
759,17127.165705104984
760,17253.383897534655
761,17380.451084209813
762,17507.741877653585
763,17635.600899879813
764,17765.345670704486
765,17895.318760181966
766,18025.520570096312
767,18157.32512537158
768,18290.016454193224
769,18422.941286879035
770,18556.510630398923
771,18691.95644366143
772,18827.64060799772
773,18963.563542846434
774,19101.26159710743
775,19239.74170797295
776,19378.46550952347
777,19518.05617005957
778,19659.369152045205
779,19800.930809866564
780,19942.7415811313
781,20086.64889903132
782,20231.08571669889
783,20375.77670737822
784,20521.708304540218
785,20669.057903413486
786,20816.66680107109
787,20964.676124544436
788,21114.976447570487
789,21265.541261923616
790,21416.371033042826
791,21569.036921991432
792,21722.691007130987
793,21876.61548538705
794,22031.222980827635
795,22188.003697468506
796,22345.060309321943
797,22502.39330189488
798,22661.619626380725
799,22821.84599335789
800,22982.35431903747
801,23143.680515963024
802,23307.11445591772
803,23470.835999107723
804,23634.845651643238
805,23801.009034738545
806,23967.981877791237
807,24135.24855167079
808,24303.674476490778
809,24473.936900989007
810,24644.498945161526
811,24815.36113626442
812,24988.847414655524
813,25162.743378941686
814,25336.945357030672
815,25512.8998807993
816,25690.236020571832
817,25867.88422800275
818,26046.149761510216
819,26226.965688121014
820,26408.099805951813
821,26589.55267494004
822,26773.08643557873
823,26957.746364703264
824,27142.731249538458
825,27328.753677569915
826,27516.97954043128
827,27705.53663416211
828,27894.425541646306
829,28085.95632404926
830,28278.126043377248
831,28470.63393378349
832,28664.835053887586
833,28860.658040879913
834,29056.82562779523
835,29253.7754086354
836,29453.292532438216
837,29653.1607569283
838,29853.380699955513
839,30056.19075908942
840,30259.800791413414
841,30463.76912692795
842,30669.51529058309
843,30876.90853190948
844,31084.666733935577
845,31293.430019066043
846,31504.6481031871
847,31716.2378787822
848,31928.19999993583
849,32143.18494804596
850,32358.648239019727
851,32574.49069197796
852,32792.95935728375
853,33012.72326348409
854,33232.8738996846
855,33453.51714248914
856,33677.62963073051
857,33902.13650139745
858,34127.03844850495
859,34353.55404769286
860,34582.46546340827
861,34811.779706470596
862,35041.49748575568
863,35274.04931288533
864,35507.8245108045
865,35742.01109512005
866,35977.078124545114
867,36215.36320309872
868,36454.067604319476
869,36693.1920661109
870,36934.61182308165
871,37177.92647321305
872,37421.669296809065
873,37665.84104734855
874,37913.66690875883
875,38162.08087827004
876,38410.93199478221
877,38661.48158042485
878,38914.619800154265
879,39168.203480392556
880,39422.23340503939
881,39679.48082076517
882,39937.85058793718
883,40196.67502184282
884,40456.860455280636
885,40720.07016284383
886,40983.74305423452
887,41247.8799445409
888,41515.06080117844
889,41783.63643401375
890,42052.68469337283
891,42323.022839252044
892,42596.555838227134
893,42870.57018745985
894,43145.06673400681
895,43422.703679521044
896,43701.73918589693
897,43981.26572557722
898,44262.28409714454
899,44546.39617959929
900,44831.008228872146
901,45116.121124780286
902,45404.74738306662
903,45694.500816010965
904,45984.764143149456
905,46277.000726810016
906,46571.95178056802
907,46867.42187504244
908,47163.41192361576
909,47463.57113077943
910,47764.30469796302
911,48065.567481650716
912,48369.57058342555
913,48675.62470363924
914,48982.21740320933
915,49290.16355839622
916,49601.59569270515
917,49913.57587033996
918,50226.105055720494
919,50542.4331700739
920,50859.85877529637
921,51177.84297086495
922,51498.354341008046
923,51821.283716730075
924,52144.78136806769
925,52469.57810789483
926,52798.06999658862
927,53127.13994953964
928,53456.78898399693
929,53790.43861772706
930,54125.14012470871
931,54460.430623333246
932,54798.61228224014
933,55139.005008680935
934,55479.99674189753
935,55822.81539052242
936,56168.9594214304
937,56515.7125799817
938,56863.2740410608
939,57215.22988772463
940,57567.80508938409
941,57921.00073594971
942,58278.04463779339
943,58636.50293421364
944,58995.59202832568
945,59357.63360874856
946,59722.036492446605
947,60087.08063483348
948,60454.22844675959
949,60824.637858239905
950,61195.699098406105
951,61568.062509991585
952,61944.54084501004
953,62321.681688512144
954,62699.486206347865
955,63081.98098928255
956,63465.26440514848
957,63849.22230474948
958,64237.195555319515
959,64626.68498360967
960,65016.859816675074
961,65410.423540528165
962,65806.18290004187
963,66202.63869785205
964,66602.20796866175
965,67004.90828386003
966,67408.31725171264
967,67812.43611927175
968,68221.76882386852
969,68632.19822294853
970,69043.34987594983
971,69457.03866907812
972,69874.55599184366
973,70292.80804151544
974,70711.79611102959
975,71135.6667639249
976,71561.08705495163
977,71987.25598014468
978,72415.8085405398
979,72848.46515288217
980,73281.88313351851
981,73716.06382226729
982,74155.22234078366
983,74595.95781415196
984,75037.46887260169
985,75481.64036479572
986,75929.7620075464
987,76378.67223320132
988,76828.37242946983
989,77283.57941409957
990,77739.95784608558
991,78197.13939087257
992,78657.69542207642
993,79121.611342983
994,79586.34364079798
995,80052.39708114743
996,80523.92001886315
997,80996.27271994628
998,81469.45664457364
999,81947.17280602407
1000,82427.21580818831
1001,82908.10356691542
1002,83391.6602487254
1003,83879.46369919421
1004,84368.12556268611
1005,84857.67447835226
1006,85353.30877559692
1007,85849.81526620872
1008,86347.19548503036
1009,86849.04498468174
1010,87353.4668782992
1011,87858.77642926828
1012,88366.96781459084
1013,88879.37614247036
1014,89392.68618184068
1015,89907.37427103566
1016,90427.84032164226
1017,90949.22226332857
1018,91471.52170783457
1019,91999.15817534957
1020,92528.6836927707
1021,93059.14104368033
1022,93593.62993744075
1023,94131.37096536167
1024,94670.05828402708
1025,95211.55729425761
1026,95757.58603063152
1027,96304.57564205614
1028,96853.24336328675
1029,97407.63227109844
1030,97962.99676578408
1031,98519.33856413324
1032,99081.81448138773
1033,99645.6267171801
1034,100210.43112255975
1035,100780.5882936638
1036,101353.11805209985
1037,101926.6553207955
1038,102504.02888027905
1039,103085.35159991197
1040,103667.69730322972
1041,104252.45454551511
1042,104842.64592439294
1043,105433.87589359042
1044,106026.18501000907
1045,106625.32100757094
1046,107225.51133575698
1047,107826.75784992585
1048,108433.69822631775
1049,109042.92527036303
1050,109653.22440276391
1051,110268.10032947508
1052,110886.44071192837
1053,111505.86921994608
1054,112128.88410975583
1055,112756.49328452766
1056,113385.20689563313
1057,114016.31372507708
1058,114653.26864898311
1059,115291.34445541656
1060,115930.72021938204
1061,116577.09812795336
1062,117224.61350116126
1063,117873.26834065949
1064,118528.31424601979
1065,119185.34683877227
1066,119843.53564575406
1067,120507.250711483
1068,121173.87845999349
1069,121841.67930782033
1070,122514.24239865039
1071,123190.54352469851
1072,123868.03477280085
1073,124549.62533060671
1074,125235.67834365896
1075,125922.9386396603
1076,126613.73666244524
1077,127309.62036177787
1078,128006.72864362148
1079,128706.91466496195
1080,129412.7081417834
1081,130119.74363985824
1082,130829.49870879586
1083,131545.28134837162
1084,132262.32358764167
1085,132981.8292490149
1086,133707.6807327923
1087,134434.8095349242
1088,135164.2478101304
1089,135900.2481178676
1090,136637.5436033638
1091,137377.09697154476
1092,138123.32638343886
1093,138870.8689737696
1094,139620.72035341075
1095,140377.25945223105
1096,141135.12987197077
1097,141895.46260290814
1098,142662.39227613088
1099,143430.67155509794
1100,144201.66938092496
1101,144979.07082287222
1102,145757.8402982699
1103,146539.68734913663
1104,147327.6420631178
1105,148116.9833816813
1106,148909.8641574786
1107,149708.4539579363
1108,150508.44907808103
1109,151313.29267537268
1110,152124.39204932228
1111,152936.9187566949
1112,153750.8753092407
1113,154572.2611703816
1114,155397.494504338
1115,156224.18004396785
1116,157052.33848462778
1117,157890.4612726413
1118,158730.05894855896
1119,159571.13410781533
1120,160416.08606476692
1121,161268.78758607383
1122,162122.9896502254
1123,162978.6948978019
1124,163840.62059867237
1125,164708.15103649744
1126,165577.20811236737
1127,166447.7945127838
1128,167326.81482457678
1129,168209.38040273156
1130,169093.49907703404
1131,169979.3200525976
1132,170875.49519799283
1133,171773.2473889856
1134,172672.57940078198
1135,173576.02317392433
1136,174487.5102166706
1137,175400.60125014014
1138,176315.29909695528
1139,177236.75958256246
1140,178163.7112472698
1141,179092.29411658295
1142,180022.51106101376
1143,180962.3826984554
1144,181904.9524787463
1145,182849.18094763526
1146,183797.09002899614
1147,184753.74871260088
1148,185712.09087776515
1149,186672.11948699583
1150,187639.15840335118
1151,188611.71654439354
1152,189585.98614607897
1153,190561.97022015037
1154,191548.53463545645
1155,192537.14780090348
1156,193527.50067983652
1157,194523.0227708275
1158,195526.08218679338
1159,196530.90673804784
1160,197537.49953078706
1161,198553.26791352575
1162,199572.6671239438
1163,200593.86022361636
1164,201619.18440588086
1165,202653.26138540995
1166,203689.1580834109
1167,204726.87770213274
1168,205773.16983133304
1169,206823.87354609589
1170,207876.42623824015
1171,208932.87347557483
1172,209998.48775628596
1173,211065.97725326
1174,212135.34526640794
1175,213213.48251291708
1176,214296.0126808201
1177,215380.44783273025
1178,216469.34021651332
1179,217567.0150598434
1180,218666.6215380357
1181,219768.1630502845
1182,220879.46748340968
1183,221994.34961775166
1184,223111.19366749751
1185,224233.85354919033
1186,225364.1158155968
1187,226496.36706260638
1188,227630.65731142502
1189,228776.40433555428
1190,229924.16758960136
1191,231073.95062162643
1192,232232.26188825772
1193,233396.5451003242
1194,234562.87716137714
1195,235731.26167687814
1196,236911.58438890462
1197,238094.5740504493
1198,239279.64547966732
1199,240469.82321058383
1200,241669.5790657419
1201,242871.44619289425
1202,244075.42830735166
1203,245288.43019558833
1204,246507.20183117795
1205,247728.11820179387
1206,248951.6655682289
1207,250187.45055365743
1208,251425.41021336627
1209,252665.54837423697
1210,253912.73059477747
1211,255167.84261208118
1212,256425.16331442018
1213,257684.69658852727
1214,258955.953680901
1215,260230.56622537735
1216,261507.42177095189
1217,262790.28165098233
1218,264082.2953830819
1219,265376.5827380307
1220,266673.1477168361
1221,267980.88895367953
1222,269292.7177053762
1223,270606.8549494131
1224,271926.8849330038
1225,273256.3647228406
1226,274588.1840664421
1227,275922.347080837
1228,277268.0616160866
1229,278617.6729522342
1230,279969.6592686448
1231,281328.3459301953
1232,282695.8592150375
1233,284065.778983107
1234,285438.10946921067
1235,286823.2801326116
1236,288211.2435697651
1237,289601.6494773096
1238,291000.47259974974
1239,292406.5899956783
1240,293815.18180843646
1241,295227.9730777067
1242,296652.35479883244
1243,298079.24307744263
1244,299508.64232445037
1245,300949.0740394106
1246,302394.36942583055
1247,303842.2081725655
1248,305297.2832528897
1249,306761.09647483064
1250,308227.4856438557
1251,309697.5174049193
1252,311179.95928025944
1253,312665.0098844643
1254,314152.67380824336
1255,315651.4922891225
1256,317155.31543612847
1257,318661.7849376994
1258,320176.2292979263
1259,321698.9361944725
1260,323224.3226762689
1261,324754.7034126568
1262,326296.40536896867
1263,327840.8203370934
1264,329387.9530912525
1265,330948.25544452947
1266,332511.8105131134
1267,334078.11704953026
1268,335655.01814469974
1269,337237.82504024205
1270,338823.41728202533
1271,340417.224396404
1272,342019.3949620973
1273,343624.3849492563
1274,345235.40429622453
1275,346857.0504962627
1276,348481.5503900202
1277,350110.19997793465
1278,351752.48918218847
1279,353397.6684066956
1280,355045.74273716565
1281,356704.4000007726
1282,358370.37213972566
1283,360039.275974979
1284,361713.36986701493
1285,363400.24849160475
1286,365090.09560268925
1287,366782.9164240602
1288,368487.88291152805
1289,370198.7870628794
1290,371912.70197964803
1291,373633.85934459855
1292,375365.93429995835
1293,377101.057276063
1294,378839.233636665
1295,380592.1197117433
1296,382348.5647163332
1297,384108.1006268644
1298,385877.92410334357
1299,387655.8051166461
1300,389436.81475790945
1301,391224.0374359262
1302,393023.92189644114
1303,394826.97370548727
1304,396633.1984368036
1305,398452.5709962503
1306,400277.77516200155
1307,402106.1912326347
1308,403942.3603847452
1309,405789.827162153
1310,407640.54502107704
1311,409494.5196826052
1312,411363.735061425
1313,413236.86523050617
1314,415113.2916422569
1315,417000.1015196259
1316,418895.75460034906
1317,420794.743558436
1318,422699.52648641047
1319,424617.8131665486
1320,426539.4755535285
1321,428464.5195877482
1322,430403.63824892964
1323,432348.0850404443
1324,434295.95357405505
1325,436253.8244404007
1326,438221.1667117832
1327,440191.9710155815
1328,442168.9635979441
1329,444159.3125307776
1330,446153.16398199974
1331,448150.52411516354
1332,450163.1117239779
1333,452180.1218128464
1334,454200.6813370672
1335,456233.15077560727
1336,458273.4311118143
1337,460317.3018331896
1338,462370.0134235253
1339,464433.6757427113
1340,466500.96959350887
1341,468574.28065680835
1342,470661.43682698027
1343,472752.2658720657
1344,474846.774255401
1345,476957.2927427583
