,0
283,0.6939269664532505
284,0.7102080937179092
285,0.7268819100004795
286,0.7437619275185652
287,0.7612062991394459
288,0.7787085059701601
289,0.7969512765828571
290,0.8152261499602735
291,0.8341696807359982
292,0.8532729827714536
293,0.8729160892925133
294,0.8928771888785831
295,0.9132468634296586
296,0.9340958859529407
297,0.9552201926021543
298,0.9769880323290282
299,0.998896139934432
300,1.0216144724994782
301,1.044372783711295
302,1.0680379832080165
303,1.0917809866236197
304,1.116323320139775
305,1.1410843505682493
306,1.1665372652082275
307,1.1923504783573138
308,1.218748674438195
309,1.2456490598424454
310,1.2730285264445051
311,1.301051920499312
312,1.329449971505858
313,1.3586330706081489
314,1.388088381233518
315,1.4184687550289827
316,1.4490213988335046
317,1.4806375035726316
318,1.5123289899642167
319,1.5452201819658802
320,1.5781692543306578
321,1.6124439994282027
322,1.6468646753966374
323,1.6821961580761018
324,1.7181395836121096
325,1.7545633671639227
326,1.792081969236368
327,1.8296665947690085
328,1.8687826152885036
329,1.9079990115155214
330,1.9483351690665225
331,1.989238481123216
332,2.0308362146110626
333,2.0734829305583524
334,2.1163853461115107
335,2.160833317100552
336,2.2053595055249984
337,2.2513937028255357
338,2.2977836548369868
339,2.345379364911421
340,2.3938810728352697
341,2.4426591721520476
342,2.4933634073660524
343,2.544156869492866
344,2.59630681455452
345,2.649386108555111
346,2.7028190636131577
347,2.7582657944010776
348,2.813810097720835
349,2.8709091848034274
350,2.928909065783488
351,2.98743293374053
352,3.0479746407609882
353,3.108622886211046
354,3.171129279619557
355,3.23441255052485
356,3.29849905525065
357,3.3645084542490027
358,3.4306340134622095
359,3.4990428009176044
360,3.567992980229262
361,3.6381516378011405
362,3.710022616376608
363,3.782020070096886
364,3.856865441565388
365,3.931887725976521
366,4.008668055519495
367,4.086816661042683
368,4.165630276215731
369,4.2473122866522255
370,4.329138037222421
371,4.412881845670269
372,4.498381201479382
373,4.584031015005637
374,4.673072939934457
375,4.762665885970185
376,4.8530660239797445
377,4.9467455187964235
378,5.040589866351123
379,5.136408715325107
380,5.234492389143565
381,5.332748665965455
382,5.434274123127788
383,5.536924639405825
384,5.640095889895061
385,5.747291685345874
386,5.854676118879796
387,5.96401963543906
388,6.076112294515565
389,6.188402208943604
390,6.30424344877652
391,6.42140879286281
392,6.539254543596786
393,6.661457984339783
394,6.783876472908503
395,6.908744563889133
396,7.03637677314355
397,7.164233583513055
398,7.296486113677549
399,7.429736733435268
400,7.564415887411752
401,7.703235143280247
402,7.842298686697945
403,7.984950861471104
404,8.12977194558033
405,8.275112874502026
406,8.425874626476494
407,8.57690168183843
408,8.730846925212628
409,8.888012632602576
410,9.045454912756972
411,9.208432447135797
412,9.372216181526827
413,9.5384204836252
414,9.708741863627258
415,9.879362967122393
416,10.055303408668747
417,10.232674450424255
418,10.41218037367124
419,10.596506445629078
420,10.781156885872521
421,10.971525940704442
422,11.163840804036562
423,11.357102190332538
424,11.55757802367368
425,11.758406644884387
426,11.962013337276952
427,12.171279305628175
428,12.38091353031142
429,12.595388089677723
430,12.813742727004085
431,13.03248161447086
432,13.258367285751193
433,13.486116439261666
434,13.715087781693517
435,13.952127593772854
436,14.189584537276529
437,14.430831450063579
438,14.677882250183913
439,14.925367798590205
440,15.179492121690496
441,15.436881804478967
442,15.694757329003775
443,15.962350650872004
444,16.23041487078106
445,16.50213456115041
446,16.780726597053402
447,17.059808886012018
448,17.346465401225394
449,17.637042335636902
450,17.928130613559528
451,18.229099017270332
452,18.53206340625915
453,18.836321632790074
454,19.151531267343508
455,19.467295592864577
456,19.78689581073043
457,20.115304725335616
458,20.44429155837472
459,20.77996942451952
460,21.122009683976668
461,21.464651849661138
462,21.817171097693322
463,22.173285169769382
464,22.530189211861448
465,22.90017904557714
466,23.270819969853964
467,23.645767977351156
468,24.030722112056235
469,24.41635367078872
470,24.81018851864912
471,25.210580818250357
472,25.611677709228317
473,26.025500447018324
474,26.442082091078788
475,26.86099560327232
476,27.293507166388526
477,27.726779842835985
478,28.16646888385473
479,28.616154040203877
480,29.066630531158
481,29.52806018903782
482,29.995442051258856
483,30.46364638990718
484,30.947815748485137
485,31.433428818647638
486,31.92433500710693
487,32.42783929340482
488,32.932229622655925
489,33.44748774614439
490,33.97029308783794
491,34.494018437564904
492,35.03472393707425
493,35.5773989678105
494,36.126177870061326
495,36.68831401892808
496,37.25143938831409
497,37.82744758628552
498,38.41058993906306
499,38.99550321401411
500,39.59919354131414
501,40.20394621420216
502,40.81836149838741
503,41.445113937750726
504,42.07296930631086
505,42.71667423243915
506,43.36717357934651
507,44.0193401950886
508,44.69310035952549
509,45.368046175119645
510,46.0514950238075
511,46.750371992284954
512,47.45047881127754
513,48.16657352397221
514,48.89129573297247
515,49.617451294962784
516,50.36744275048008
517,51.118754005357225
518,51.87975486137859
519,52.65704670915364
520,53.435706398220795
521,54.233041643735476
522,55.03840770956244
523,55.8476329905727
524,56.680397630090255
525,57.514627729281464
526,58.36260705423746
527,59.22498963192923
528,60.08888978953378
529,60.977245140732975
530,61.87006666900255
531,62.77238845543438
532,63.694863246812325
533,64.61896136552319
534,65.56431272277341
535,66.51886215487959
536,67.47947530649458
537,68.46523473181705
538,69.4527288497616
539,70.45917980736154
540,71.4787118151448
541,72.50182634036773
542,73.554182298672
543,74.60839014300952
544,75.68031128117453
545,76.76820151798088
546,77.85837584107571
547,78.98877680405384
548,80.12116699295245
549,81.25554990831559
550,82.42628733283357
551,83.60461055453284
552,84.78500733346263
553,85.99738023708551
554,87.22310460050525
555,88.45098593542957
556,89.7067306422336
557,90.98135989013225
558,92.25823217002439
559,93.5591545768121
560,94.88422870296947
561,96.21163463161668
562,97.55961217942917
563,98.93670805832033
564,100.31622728510605
565,101.71321096406848
566,103.14394299216983
567,104.57719275450826
568,106.02520914284362
569,107.51122989088746
570,108.99986566762638
571,110.50101900550881
572,112.0440198811817
573,113.58973605646594
574,115.14621035526385
575,116.74792227596244
576,118.35245281317437
577,119.96651400056015
578,121.62870807591477
579,123.2938272013991
580,124.96817341597882
581,126.6957925840705
582,128.42645193425545
583,130.16015681649992
584,131.95137419491348
585,133.74958577247273
586,135.5509617572847
587,137.40182129682816
588,139.2696431000035
589,141.140751807192
590,143.0536880119255
591,144.99322478282164
592,146.93617465831608
593,148.91403112070319
594,150.92807358216672
595,152.94566025979415
596,154.98929273682867
597,157.08001382950798
598,159.17441407375455
599,161.28664701021304
600,163.4562638547485
601,165.629698687837
602,167.81346927776173
603,170.06424371719018
604,172.31897896244138
605,174.57768198355058
606,176.91157887544765
607,179.2499257065389
608,181.59238744917323
609,184.00610387999396
610,186.4304193758993
611,188.85900106690795
612,191.35586608798516
613,193.86855379333758
614,196.3856632069967
615,198.9691293999387
616,201.5726398906566
617,204.1807319152907
618,206.8543780179344
619,209.55120947197892
620,212.25278668172314
621,215.02032022506563
622,217.8130189982765
623,220.61063222992615
624,223.47589218599344
625,226.3670533929611
626,229.26330232786427
627,232.23026176846466
628,235.22252986840905
629,238.2200636193796
630,241.29283238571054
631,244.38890177339923
632,247.49041947667087
633,250.6732468597186
634,253.87586246140407
635,257.0841138736195
636,260.38139130532454
637,263.6933491797454
638,267.01113528001304
639,270.4273990351892
640,273.8515469796881
641,277.28863356603216
642,280.82165448572505
643,284.36089264747216
644,287.92394027571044
645,291.57479716395545
646,295.2320786563712
647,298.9260313391375
648,302.6977256154833
649,306.47605713987167
650,310.3060142100522
651,314.2016014136135
652,318.1040438860795
653,322.0752627491823
654,326.0978531697565
655,330.1275223534378
656,334.24542125066176
657,338.3981805652188
658,342.5582477078908
659,346.83491077078963
660,351.1281105898413
661,355.4288653775054
662,359.851211525919
663,364.2884406651474
664,368.73347822891327
665,373.30723352676716
666,377.8921448763591
667,382.4882089622884
668,387.21620009992245
669,391.95251133118546
670,396.7087509546755
671,401.59165253955047
672,406.48314682206427
673,411.40580012706
674,416.44745479202294
675,421.4979815207152
676,426.5934809502652
677,431.79779817203695
678,437.01127370334046
679,442.2937923958083
680,447.6848039024189
681,453.085302254252
682,458.51118894626757
683,464.0939357085714
684,469.6865067226462
685,475.2889192767351
686,481.04122964955644
687,486.8310182918027
688,492.63099552822825
689,498.54314769452935
690,504.5353951326866
691,510.538187442343
692,516.6216344566236
693,522.8353512459788
694,529.0600026380218
695,535.2956078749378
696,541.721313332008
697,548.1739396591715
698,554.6379210106114
699,561.2113266125278
700,567.8981585511697
701,574.5967576579358
702,581.3239402460159
703,588.2513245036812
704,595.1908992419503
705,602.1426859130423
706,609.2526167711837
707,616.4396424966767
708,623.6393156074178
709,630.9217376339063
710,638.3628084546045
711,645.8169737169702
712,653.2842564639673
713,660.9807514738984
714,668.6961348594431
715,676.4250954087895
716,684.3225551591986
717,692.3186860270614
718,700.328888104728
719,708.3914662175698
720,716.6758291311744
721,724.9747704715621
722,733.2883158931432
723,741.7898997841233
724,750.3852117949668
725,758.9956494259432
726,767.6838435770575
727,776.5832927377995
728,785.4984027246903
729,794.4292010968932
730,803.5927152156244
731,812.8204144488402
732,822.0643521469792
733,831.437812306184
734,840.9861558833393
735,850.5513021800014
736,860.1436744443457
737,870.0240054639863
738,879.9217234187573
739,889.836858905344
740,899.9542419462025
741,910.1931140621836
742,920.4500040567566
743,930.8032414544239
744,941.3920013102589
745,951.9993947603955
746,962.6254545953285
747,973.5456011257728
748,984.5123999707433
749,995.498497664928
750,1006.6818293114662
751,1018.0170901528165
752,1029.3722982451727
753,1040.8293126353742
754,1052.5422484265075
755,1064.275796082949
756,1076.0299918764615
757,1088.1173817583494
758,1100.2386564820138
759,1112.3812616462847
760,1124.7908223636414
761,1137.3358648188785
762,1149.9029834408966
763,1162.5555184898685
764,1175.5357198167446
765,1188.538763082154
766,1201.5646884822288
767,1214.86974588796
768,1228.3203565621964
769,1241.7946369788017
770,1255.3703001688548
771,1269.2803564214635
772,1283.2148909267721
773,1297.1739467604218
774,1311.4522079565802
775,1325.859135382269
776,1340.2914154307373
777,1354.8702256873237
778,1369.7619286681488
779,1384.6798373565616
780,1399.6239978680921
781,1414.958719205661
782,1430.3749093373413
783,1445.8182281439595
784,1461.4858626190933
785,1477.4132396125715
786,1493.3686448431365
787,1509.3806391222495
788,1525.832365336369
789,1542.3130425122142
790,1558.8227215962797
791,1575.6843274869502
792,1592.7235155327173
793,1609.792688327371
794,1626.9778145480536
795,1644.5894937691223
796,1662.2321651816187
797,1679.9058833240902
798,1697.952380821805
799,1716.1827916197371
800,1734.4452834232495
801,1752.8546554466845
802,1771.6872845518694
803,1790.5530544175438
804,1809.4520233632097
805,1828.7894550844399
806,1848.2732483370642
807,1867.7913282376085
808,1887.5342253017857
809,1907.6510305828401
810,1927.8032364560304
811,1947.9909052175956
812,1968.7326967838972
813,1989.534289824499
814,2010.3724885138697
815,2031.5745679448892
816,2053.056533710627
817,2074.57630241243
818,2096.203837592205
819,2118.382504431162
820,2140.600200227311
821,2162.8569936619137
822,2185.5625354702474
823,2208.4947828332315
824,2231.4673852682345
825,2254.64819684756
826,2278.3118904706416
827,2302.017226329782
828,2325.7642777049527
829,2350.1046207024915
830,2374.559887993431
831,2399.0581904937553
832,2423.9273464693156
833,2449.1500197174137
834,2474.417078619065
835,2499.8357342428894
836,2525.8435674653538
837,2551.897168028209
838,2577.996616470586
839,2604.69779199579
840,2631.556002479377
841,2658.4614767563967
842,2685.7712872486154
843,2713.452461962541
844,2741.182348682834
845,2769.123998829952
846,2797.646781217094
847,2826.2197566313807
848,2854.843013400043
849,2884.2005683480884
850,2913.6356014701705
851,2943.1224329543797
852,2973.249334018698
853,3003.6677270386117
854,3034.139648890176
855,3064.69313323235
856,3096.118671352782
857,3127.5995106304395
858,3159.1357483816064
859,3191.0555517711173
860,3223.5695284142826
861,3256.1407215964646
862,3288.76923200453
863,3322.1189442949094
864,3355.749753376093
865,3389.4397443443117
866,3423.3187569052225
867,3458.034244884514
868,3492.8108235166483
869,3527.6486003059654
870,3563.0742627586746
871,3598.9752305361644
872,3634.9393751168122
873,3670.966807676083
874,3707.976116377106
875,3745.0938482669053
876,3782.2768981628133
877,3819.8894387204487
878,3858.18844925708
879,3896.554856557194
880,3934.988779222322
881,3974.301510372568
882,4013.8794945071218
883,4053.5271260813424
884,4093.5132965629273
885,4134.331563226782
886,4175.221659919855
887,4216.183713045114
888,4257.99378382685
889,4300.155596064058
890,4342.3916026373
891,4384.950877933725
892,4428.414157627708
893,4471.953921917541
894,4515.570305397069
895,4560.0846066190825
896,4604.958442725043
897,4649.9112456560915
898,4695.256275380715
899,4741.495014872441
900,4787.815123080544
901,4834.216743193716
902,4881.655598119569
903,4929.374423645534
904,4977.177222471971
905,5025.5342945236025
906,5074.68378364411
907,5123.919763678008
908,5173.242386827773
909,5223.84002262531
910,5274.54172976311
911,5325.332659332765
912,5376.942176755208
913,5429.142708718888
914,5481.435100674161
915,5534.091532623042
916,5587.824547586239
917,5641.652119330787
918,5695.574414253083
919,5750.691386938202
920,5806.088426164415
921,5861.58295044163
922,5917.8496958602955
923,5974.85106961605
924,6031.952751653413
925,6089.408307452987
926,6148.0494714308425
927,6206.793829314132
928,6265.641562698411
929,6325.79546293741
930,6386.218613968567
931,6446.748094759977
932,6508.203321908063
933,6570.341992377641
934,6632.590011495885
935,6695.389810027145
936,6759.281345231065
937,6823.285313690486
938,6887.474210996022
939,6953.156585504
940,7018.954544700119
941,7084.868291984644
942,7152.090197487179
943,7219.720829743095
944,7287.470475137072
945,7356.207276520955
946,7425.709915901348
947,7495.334862687613
948,7565.635569464185
949,7637.0502128651315
950,7708.590528324391
951,7780.505515930787
952,7853.8728344533065
953,7927.36926125757
954,8000.995023541992
955,8076.3116409422955
956,8151.805608841583
957,8227.43242739742
958,8304.503282238542
959,8382.036920048586
960,8459.706997827821
961,8538.58724192888
962,8618.203389828832
963,8697.959642398662
964,8778.829033056392
965,8860.818389980577
966,8942.95202783333
967,9025.230200513142
968,9109.490904090895
969,9194.05349866876
970,9278.764902434441
971,9364.375577666962
972,9451.419442212717
973,9538.616482365362
974,9625.966967675779
975,9715.208835837038
976,9804.944665969999
977,9894.838408900723
978,9985.584290382689
979,10077.912818126575
980,10170.403821172238
981,10263.05758543571
982,10357.687986682471
983,10452.831013813993
984,10548.14146906715
985,10644.440946163711
986,10742.29152916762
987,10840.314304919135
988,10938.50957643457
989,11038.960686468581
990,11139.752187896349
991,11240.72105735765
992,11343.017625705774
993,11446.635040268982
994,11550.434795771025
995,11654.64535147947
996,11761.146655614555
997,11867.835375617866
998,11974.71184129461
999,12083.474742746133
1000,12193.111302855845
1001,12302.940796105446
1002,12413.810969631662
1003,12526.455049438624
1004,12639.297354873115
1005,12752.351007306004
1006,12868.063097286018
1007,12983.978811829416
1008,13100.09850926464
1009,13218.135982246722
1010,13337.186522102566
1011,13456.446561364079
1012,13576.878338055907
1013,13699.125945729164
1014,13821.588678853273
1015,13944.498940290594
1016,14070.006691663888
1017,14195.735305531069
1018,14321.685170555069
1019,14450.042561789769
1020,14579.10108526737
1021,14708.386719715438
1022,14839.45159493257
1023,14971.904906071832
1024,15104.591302164434
1025,15238.456110883182
1026,15374.369944170496
1027,15510.52295207035
1028,15647.282754430455
1029,15786.72370809359
1030,15926.410043224801
1031,16066.342191634269
1032,16209.198082778603
1033,16352.485333200555
1034,16496.02473361693
1035,16642.108893171855
1036,16789.17016599896
1037,16936.490230162184
1038,17085.57460472974
1039,17236.482890588755
1040,17387.656737570913
1041,17539.84401214576
1042,17694.673255848684
1043,17849.77496058622
1044,18005.170735272666
1045,18163.995843414483
1046,18323.100444319338
1047,18482.48502982475
1048,18644.710115369242
1049,18807.893622174975
1050,18971.364291442016
1051,19137.080462169597
1052,19304.4198639421
1053,19472.05374151817
1054,19641.394968105593
1055,19813.01321890942
1056,19984.933475227695
1057,20157.89318454343
1058,20333.870220541343
1059,20510.15693243228
1060,20686.85651185621
1061,20867.27328467502
1062,21048.007546220142
1063,21229.059855192514
1064,21413.510019483823
1065,21598.773950590614
1066,21784.36390021716
1067,21972.873273884532
1068,22162.750029014464
1069,22352.960920087775
1070,22545.661186173773
1071,22740.23496319155
1072,22935.151141743627
1073,23132.177232851824
1074,23331.53328197489
1075,23531.240148242294
1076,23732.730277602957
1077,23936.954910441335
1078,24141.53892792102
1079,24347.63462042025
1080,24556.81521910023
1081,24766.363923689223
1082,24977.210046865835
1083,25191.43507323501
1084,25406.037082451785
1085,25621.78187746629
1086,25841.140882377887
1087,26060.88590466284
1088,26281.681017242507
1089,26506.26464991987
1090,26731.243494016333
1091,26957.244005380802
1092,27187.144022860255
1093,27417.448607274073
1094,27648.813065044786
1095,27884.122341699185
1096,28119.845704238927
1097,28356.736153337508
1098,28597.54869047956
1099,28838.78499787692
1100,29081.36701141635
1101,29327.777946983613
1102,29574.622504595067
1103,29823.065214768438
1104,30075.170833089644
1105,30327.72009468044
1106,30582.196223651135
1107,30840.093965295073
1108,31098.44554290509
1109,31359.657570166684
1110,31624.71313489556
1111,31890.23513157917
1112,32156.224381021235
1113,32426.935167677195
1114,32699.826034353162
1115,32973.197121166246
1116,33247.06232497072
1117,33527.53032728517
1118,33808.491883611096
1119,34089.94786248033
1120,34373.648621960616
1121,34662.42006873238
1122,34951.69968151222
1123,35241.48835454536
1124,35535.27870123077
1125,35832.61364820887
1126,36130.47183082499
1127,36428.85416984313
1128,36732.94796062118
1129,37039.07856901162
1130,37345.74789121587
1131,37653.06854101638
1132,37967.63529888855
1133,38282.7556160992
1134,38598.43046677441
1135,38916.61687068855
1136,39240.354266373855
1137,39564.661359438345
1138,39889.53915240692
1139,40219.03130341935
1140,40552.13910484228
1141,40885.83309322683
1142,41220.114300115354
1143,41561.36391265795
1144,41904.04496831331
1145,42247.32905747522
1146,42592.84675341303
1147,42944.68787348067
1148,43297.14814648932
1149,43650.22866199348
1150,44008.28578378368
1151,44370.0976873737
1152,44732.5462900021
1153,45095.632712100065
1154,45466.714797987646
1155,45838.70940851629
1156,46211.35863711324
1157,46587.547695694164
1158,46969.268416738836
1159,47351.660871386135
1160,47734.72624171897
1161,48124.78493158261
1162,48517.10323424746
1163,48910.111919620394
1164,49305.831889001776
1165,49708.260880969225
1166,50111.39804794183
1167,50515.24463613034
1168,50925.72040395413
1169,51339.17345940207
1170,51753.35408946223
1171,52170.0799336407
1172,52594.03854201415
1173,53018.74321215836
1174,53444.19525695522
1175,53876.60533989696
1176,54312.02632733751
1177,54748.213547481806
1178,55187.49765385444
1179,55633.82953242444
1180,56080.94684415072
1181,56528.850971199194
1182,56984.79079968854
1183,57443.035437714745
1184,57902.086472387185
1185,58365.56007659901
1186,58835.131612118355
1187,59305.52947680373
1188,59776.799386019775
1189,60257.89974486727
1190,60739.846720739755
1191,61222.64180347144
1192,61712.56623259399
1193,62207.1502579575
1194,62702.60462824102
1195,63198.93087503387
1196,63705.81005598809
1197,64214.15899946023
1198,64723.40251068028
1199,65236.54415309884
1200,65758.02572903477
1201,66280.42498288164
1202,66803.74352952313
1203,67334.94025360777
1204,67870.73652229202
1205,68407.47565918128
1206,68945.65275379505
1207,69495.09012127374
1208,70045.4943618944
1209,70596.86717711145
1210,71154.2536534344
1211,71718.57034689955
1212,72283.88009741373
1213,72850.18465250867
1214,73427.48934296543
1215,74006.98667338798
1216,74587.5037749984
1217,75173.05221700299
1218,75766.9906521649
1219,76361.97427126224
1220,76958.00491355726
1221,77564.7110573537
1222,78174.4180705012
1223,78785.19801635263
1224,79400.98230684733
1225,80025.67251672132
1226,80651.46202599301
1227,81278.3527691542
1228,81916.5904862479
1229,82557.65277081862
1230,83199.84316555894
1231,83848.0405047737
1232,84504.64174947135
1233,85162.39844903731
1234,85821.31263678227
1235,86493.31624768167
1236,87166.90890465067
1237,87841.68691713862
1238,88524.57945464166
1239,89214.28074224983
1240,89905.19573255339
1241,90599.35057899248
1242,91305.4362126371
1243,92012.76438134338
1244,92721.33727166169
1245,93441.3137233661
1246,94165.33434029574
1247,94890.62905338705
1248,95622.86795420707
1249,96363.8633803096
1250,97106.16277400764
1251,97851.06997229878
1252,98609.3256817274
1253,99368.91573254835
1254,100129.84247286832
1255,100902.71194937926
1256,101679.8817748141
1257,102458.41922577005
1258,103245.029527366
1259,104040.07140835427
1260,104836.51236522662
1261,105637.30251360417
1262,106450.5119171896
1263,107265.15236696992
1264,108081.22638122815
1265,108912.24747632361
1266,109745.38662059215
1267,110579.99188242946
1268,111426.33926606496
1269,112278.27954405145
1270,113131.71902491458
1271,113993.86558617919
1272,114864.91269801026
1273,115737.49263598194
1274,116615.92196989898
1275,117506.38490002922
1276,118398.41482329949
1277,119293.77751381682
1278,120205.42871436334
1279,121118.6841941237
1280,122033.54677622629
1281,122960.66387654524
1282,123895.50329404423
1283,124831.9877962344
1284,125773.28742243123
1285,126730.07303432017
1286,127688.54235073044
1287,128648.69833455983
1288,129623.61516628148
1289,130604.4360949172
1290,131586.98302423515
1291,132577.3724125159
1292,133580.91567984992
1293,134586.22493351583
1294,135593.30328120713
1295,136619.24888649947
1296,137647.6958048567
1297,138677.9525337585
1298,139720.72475992955
1299,140772.6886716867
1300,141826.50377803057
1301,142886.82344417472
1302,143963.38222833257
1303,145041.83548791852
1304,146122.186556734
1305,147219.71780011582
1306,148323.2111185751
1307,149428.6463105209
1308,150543.08020044258
1309,151672.0196928962
1310,152802.94583775502
