,0
0,0.42387952011470414
1,0.43696278854304355
2,0.4503807408354696
3,0.4641408228411216
4,0.47825060287214866
5,0.49271777566655356
6,0.5075501646877125
7,0.5227557231135528
8,0.5383425337682584
9,0.5543188081805442
10,0.5706928849069313
11,0.5874732272276288
12,0.6046697633162038
13,0.6223117864698632
14,0.6403841565289612
15,0.6588956604350805
16,0.6778551935675692
17,0.6972717557514232
18,0.717154447020814
19,0.7375124631903568
20,0.7583550912818078
21,0.7796917048514356
22,0.8015317592607835
23,0.8238847869293386
24,0.8467603926054269
25,0.8701682486879685
26,0.8943299433628006
27,0.9189241051702249
28,0.9441194445729628
29,0.9699947666782084
30,0.9963308964726187
31,1.023283808369482
32,1.0509728379722603
33,1.0791524955579894
34,1.1079528261894709
35,1.1375599760747952
36,1.167711627046997
37,1.1985112123684476
38,1.230167130918728
39,1.2623166660027727
40,1.2952810618573836
41,1.3290158677787183
42,1.3632699510758162
43,1.3985104182469994
44,1.4344347087437903
45,1.470912034068002
46,1.5085382364362405
47,1.5468046466640846
48,1.5857641968872294
49,1.6258406518850352
50,1.6664610458213305
51,1.7081167292505273
52,1.7506918248992345
53,1.79386421757966
54,1.8383862864995648
55,1.8834056174349914
56,1.9296527435001272
57,1.9767166548232125
58,2.0246018263705325
59,2.073780427968508
60,2.123510946307442
61,2.174711514053831
62,2.2266603932449947
63,2.279626898370802
64,2.3338683644650295
65,2.3887206082701393
66,2.4452559410855836
67,2.502510667828413
68,2.5609467097785923
69,2.6206801985453367
70,2.6810917602117663
71,2.7433531350440776
72,2.806362845159834
73,2.8706554926446786
74,2.936345843734277
75,3.0027981672248405
76,3.071170352400688
77,3.1404299799891806
78,3.2109680393932862
79,3.283121556829525
80,3.356128104731371
81,3.4310081696286634
82,3.5070586886819086
83,3.584276715843964
84,3.663454346295819
85,3.7435161697491064
86,3.8254581768997453
87,3.9087665057678445
88,3.9932185336343617
89,4.079869731512836
90,4.167499878478491
91,4.256978304464507
92,4.348098158146981
93,4.440248502908071
94,4.534957590044164
95,4.630749149033674
96,4.728237177554082
97,4.82777378773213
98,4.928447553561576
99,5.031485589005148
100,5.136063556528611
101,5.242050155342931
102,5.350640833315443
103,5.460483037257006
104,5.572349184781945
105,5.686370999821417
106,5.801708057442513
107,5.919675512010233
108,6.039363950676598
109,6.160573049170976
110,6.284729070916676
111,6.410327504075334
112,6.537984136807309
113,6.668229827632667
114,6.799989603612126
115,6.934326269375193
116,7.070917943608097
117,7.209098474433141
118,7.350351856006845
119,7.4935539258326616
120,7.638483075511299
121,7.786833712733557
122,7.93691876486834
123,8.089133862058532
124,8.244565195107821
125,8.401814061349503
126,8.561562388063246
127,8.724360319613417
128,8.889062141581853
129,9.056595107338007
130,9.227688605461955
131,9.400216409251986
132,9.576879114333906
133,9.754502866434898
134,9.936884149806673
135,10.12016523488522
136,10.307957822886834
137,10.497169395293117
138,10.690357878092689
139,10.885656325795773
140,11.084345697498106
141,11.28589003803293
142,11.490186304071294
143,11.698138188942146
144,11.908148364416014
145,12.122672082987433
146,12.338504191003796
147,12.559766673913032
148,12.782333765294183
149,13.009991588537922
150,13.239352245654699
151,13.47340964378314
152,13.70974053509244
153,13.95031372318353
154,14.193794299266841
155,14.441000447552348
156,14.69181293733805
157,14.945770170498491
158,15.204099577336983
159,15.46492697384709
160,15.730961071334477
161,15.998778662870562
162,16.27270799044848
163,16.547988395760296
164,16.82965461972274
165,17.113109646544647
166,17.402118952890206
167,17.693946675879683
168,17.990422687046927
169,18.290823929165562
170,18.594891217243372
171,18.904069544429554
172,19.215853631011758
173,19.534015346728424
174,19.85397427527681
175,20.180996842497994
176,20.5102458140291
177,20.84535321387271
178,21.184393004897107
179,21.528374979265138
180,21.876645249453155
181,22.229654557887493
182,22.587374069135844
183,22.949564676647217
184,23.317125225883405
185,23.688952139521678
186,24.066128206774508
187,24.447757031249743
188,24.834775350305105
189,25.226372968149146
190,25.623463813101253
191,26.025198383993644
192,26.432595566549335
193,26.84463652711304
194,27.262577393375743
195,27.685095457362046
196,28.11382088408682
197,28.54698804299053
198,28.986742433356937
199,29.430731957507415
200,29.88176323646265
201,30.336749676637822
202,30.79930928585104
203,31.265468475444504
204,31.739811367911074
205,32.21732042568857
206,32.70370506004462
207,33.19274239355433
208,33.6914307281548
209,34.19217603782952
210,34.703433524649625
211,35.216379557189235
212,35.740163387092
213,36.26604082965553
214,36.8019093182434
215,37.34109374407689
216,37.889083637022786
217,38.44193869511367
218,39.0020936059194
219,39.568968862064466
220,40.141338529423315
221,40.7225720801738
222,41.30721184530671
223,41.90313240435635
224,42.50273540028129
225,43.111031428304806
226,43.725909164114505
227,44.34664940234297
228,44.97710745047537
229,45.611985247844856
230,46.25670636710458
231,46.90770510648888
232,47.565083304392225
233,48.232496156864734
234,48.9049818538514
235,49.586736316190645
