,0
176,2.2654768582812986e-08
177,2.344904647858219e-08
178,2.4265226328796394e-08
179,2.510949835067081e-08
180,2.5978642789291776e-08
181,2.6875517688744145e-08
182,2.780084027251376e-08
183,2.8753034928660937e-08
184,2.9739113864217557e-08
185,3.075156174077281e-08
186,3.179887450518236e-08
187,3.287473050984675e-08
188,3.398689080894323e-08
189,3.5129440798875357e-08
190,3.631025646226987e-08
191,3.752292127729454e-08
192,3.8776402848264684e-08
193,4.006274243060078e-08
194,4.1393112023912986e-08
195,4.275682962570817e-08
196,4.416853005782145e-08
197,4.5613476538711835e-08
198,4.71111807351281e-08
199,4.86413589519506e-08
200,5.022997963683905e-08
201,5.184954892831714e-08
202,5.353424860123478e-08
203,5.524752936959055e-08
204,5.703373057419312e-08
205,5.884520896642588e-08
206,6.073860485659861e-08
207,6.265293754851458e-08
208,6.465950275737953e-08
209,6.668152184339219e-08
210,6.880752366084996e-08
211,7.094559365996469e-08
212,7.319425151773267e-08
213,7.545985075891477e-08
214,7.782988287231312e-08
215,8.023116024687647e-08
216,8.272630527748686e-08
217,8.52716447878762e-08
218,8.789575467826882e-08
219,9.059373846163559e-08
220,9.335077787771277e-08
221,9.621020504409014e-08
222,9.910425253483033e-08
223,1.0213415570199028e-07
224,1.0520388827397398e-07
225,1.0837906632878006e-07
226,1.116339301579414e-07
227,1.1495879463063284e-07
228,1.1840849550274238e-07
229,1.2191050326882368e-07
230,1.2554212892750572e-07
231,1.292547426749771e-07
232,1.3304980390719462e-07
233,1.3698350916794686e-07
234,1.409829448441254e-07
235,1.451125464951808e-07
236,1.4935013671657213e-07
237,1.536614590523051e-07
238,1.5814518339190954e-07
239,1.6271259461709372e-07
240,1.6738515475962904e-07
241,1.7222061501082886e-07
242,1.7714512173566419e-07
243,1.8220349303046642e-07
244,1.874155555172854e-07
245,1.9272588298000248e-07
246,1.981923674658755e-07
247,2.0381080175538966e-07
248,2.095518873944262e-07
249,2.155207378525878e-07
250,2.2155840886862543e-07
251,2.2783436793299873e-07
252,2.3419262768427017e-07
253,2.4083344784201907e-07
254,2.474859542010641e-07
255,2.54484948559761e-07
256,2.6152047636645436e-07
257,2.6881832868346063e-07
258,2.762550656451411e-07
259,2.8386426397275716e-07
260,2.917210867859817e-07
261,2.996546918439407e-07
262,3.0795118617811214e-07
263,3.162622802906625e-07
264,3.249929836732995e-07
265,3.337799204971469e-07
266,3.4286039918230315e-07
267,3.5214510025907445e-07
268,3.615899459421408e-07
269,3.713951038263614e-07
270,3.812196508957379e-07
271,3.915687481583554e-07
272,4.019360572728626e-07
273,4.1270643758818507e-07
274,4.236429779050877e-07
275,4.3485021983973216e-07
276,4.463811563253364e-07
277,4.580438434109308e-07
278,4.7019519127313206e-07
279,4.823679225025393e-07
280,4.951314612194023e-07
281,5.079526285507547e-07
282,5.212381848207398e-07
283,5.34735613699922e-07
284,5.48565482785024e-07
285,5.627679119720344e-07
286,5.771654411623447e-07
287,5.921025438549598e-07
288,6.070921760749448e-07
289,6.227945813357318e-07
290,6.385246189464681e-07
291,6.54901214389244e-07
292,6.714295635913088e-07
293,6.884818189363284e-07
294,7.058411434073167e-07
295,7.235980262849667e-07
296,7.418220134911339e-07
297,7.603137940682931e-07
298,7.794371779697732e-07
299,7.986954786936066e-07
300,8.187540627659057e-07
301,8.388479449854192e-07
302,8.598425898904706e-07
303,8.809102792619932e-07
304,9.027752532763638e-07
305,9.248548295439496e-07
306,9.476271961669028e-07
307,9.707578815879523e-07
308,9.944762900729157e-07
309,1.0186984737756818e-06
310,1.043403215312438e-06
311,1.0687584779842587e-06
312,1.0944915431468704e-06
313,1.1210226820561952e-06
314,1.147827819527641e-06
315,1.1755788738819272e-06
316,1.2035016504663658e-06
317,1.2325179271102343e-06
318,1.2616057890445792e-06
319,1.2919338884993953e-06
320,1.3223153579083598e-06
321,1.3540751527385803e-06
322,1.385980313899581e-06
323,1.418835076896849e-06
324,1.4523253718807451e-06
325,1.4863152994116885e-06
326,1.5214540598293334e-06
327,1.5566546557744657e-06
328,1.593473696893295e-06
329,1.6303910357606139e-06
330,1.6684955144558196e-06
331,1.7071969475828279e-06
332,1.746634779843224e-06
333,1.7871896750221185e-06
334,1.8280109226956524e-06
335,1.8704907064066252e-06
336,1.9130452440301946e-06
337,1.957225864191049e-06
338,2.001782334991417e-06
339,2.0476438643212046e-06
340,2.0944833332146437e-06
341,2.141614895227372e-06
342,2.1908491287752433e-06
343,2.2401700023965795e-06
344,2.2909762878970454e-06
345,2.3427964954159545e-06
346,2.3949967981506156e-06
347,2.449420040642535e-06
348,2.5039390545800417e-06
349,2.5601805965919435e-06
350,2.6174145520186843e-06
351,2.6752228912977037e-06
352,2.7352826490497678e-06
353,2.795448097119928e-06
354,2.857696620847169e-06
355,2.9208075365709365e-06
356,2.98481490734216e-06
357,3.0509897181114253e-06
358,3.1172809801793455e-06
359,3.186162237428922e-06
360,3.25564526438585e-06
361,3.326498272172128e-06
362,3.3992994883768183e-06
363,3.4722288167144493e-06
364,3.5484266286388507e-06
365,3.624810692463841e-06
366,3.703215683923637e-06
367,3.7831893605697105e-06
368,3.863919359422263e-06
369,3.947977040506215e-06
370,4.032182642316566e-06
371,4.118619033159533e-06
372,4.207095402186213e-06
373,4.295727467736905e-06
374,4.388343738120631e-06
375,4.4815887119225474e-06
376,4.575769544525528e-06
377,4.673823615616234e-06
378,4.772050237617096e-06
379,4.872612511207622e-06
380,4.975857428128635e-06
381,5.0792840305642295e-06
382,5.186615809284186e-06
383,5.2952744807527325e-06
384,5.4045357382519825e-06
385,5.518637692812642e-06
386,5.632940438588079e-06
387,5.7495980098354894e-06
388,5.869571614361246e-06
389,5.989756342753013e-06
390,6.114256804171023e-06
391,6.240347304203724e-06
392,6.367243400675238e-06
393,6.499471291237318e-06
394,6.63193187017701e-06
395,6.767391326622178e-06
396,6.90623895374378e-06
397,7.045330918341495e-06
398,7.189860217455734e-06
399,7.335596725921563e-06
400,7.483084707255652e-06
401,7.635719130899532e-06
402,7.788622153370301e-06
403,7.946004563636004e-06
404,8.106078723407736e-06
405,8.266770093097538e-06
406,8.434283879962859e-06
407,8.602092449652876e-06
408,8.773573256450925e-06
409,8.949111068392468e-06
410,9.12495778345747e-06
411,9.307845314292155e-06
412,9.491719600672908e-06
413,9.678662159436983e-06
414,9.870856607084658e-06
415,1.0063389269413294e-05
416,1.0262756278945684e-05
417,1.0463924871588386e-05
418,1.0667819151911119e-05
419,1.0877932973241077e-05
420,1.1088416542915818e-05
421,1.1306328725673013e-05
422,1.1526732295799382e-05
423,1.17483241842156e-05
424,1.1979355018398302e-05
425,1.2210792409692836e-05
426,1.2445847526238885e-05
427,1.2688335213531677e-05
428,1.293124961916279e-05
429,1.3180546584011646e-05
430,1.3434947117439578e-05
431,1.368979533286724e-05
432,1.3954149670562304e-05
433,1.422093291710275e-05
434,1.4489292252231734e-05
435,1.4768451002147342e-05
436,1.5048101002397427e-05
437,1.5332812003773436e-05
438,1.5625312547176606e-05
439,1.5918327819169297e-05
440,1.6220311167391747e-05
441,1.6526665906060074e-05
442,1.6833604833636564e-05
443,1.715377781527943e-05
444,1.7474514222155514e-05
445,1.7800201896255362e-05
446,1.8135273188827176e-05
447,1.847093412397259e-05
448,1.881700280895885e-05
449,1.9168414971494823e-05
450,1.952044553249178e-05
451,1.9886155378055094e-05
452,2.0254553033620905e-05
453,2.0624665634920007e-05
454,2.1010034982448633e-05
455,2.1396082484680822e-05
456,2.1787435479558765e-05
457,2.2191106994548656e-05
458,2.259548887152748e-05
459,2.3009251776752468e-05
460,2.3431929373851165e-05
461,2.3855350778939747e-05
462,2.4292746669530106e-05
463,2.4735155309606233e-05
464,2.5178576738242594e-05
465,2.5640649758591812e-05
466,2.6103535913126577e-05
467,2.657250917084965e-05
468,2.7055790837494416e-05
469,2.7539922960293484e-05
470,2.8035822839658208e-05
471,2.8541102678476446e-05
472,2.9047271684787706e-05
473,2.9571866910035255e-05
474,3.0100347766247172e-05
475,3.063210410837963e-05
476,3.118366365747001e-05
477,3.173619381488997e-05
478,3.229803702118915e-05
479,3.287447390813415e-05
480,3.345192518136649e-05
481,3.404546433054957e-05
482,3.464767279028999e-05
483,3.525094098790748e-05
484,3.587785394504873e-05
485,3.650675263273235e-05
486,3.714341428040995e-05
487,3.779879344071802e-05
488,3.8455325906176555e-05
489,3.912806142153674e-05
490,3.981199303950438e-05
491,4.049712820788105e-05
492,4.1207811515738926e-05
493,4.192128863115277e-05
494,4.264386794521651e-05
495,4.3386602877135984e-05
496,4.4130644838743e-05
497,4.489421475948529e-05
498,4.566850516404243e-05
499,4.6445305086365154e-05
500,4.725080506593504e-05
501,4.805772252614143e-05
502,4.8879374456016525e-05
503,4.971990194769184e-05
504,5.056190855975518e-05
505,5.1428352875807015e-05
506,5.230513654804295e-05
507,5.318428109182817e-05
508,5.4096976684245556e-05
509,5.501127839504526e-05
510,5.593870107390658e-05
511,5.689014221775165e-05
512,5.7843257662559056e-05
513,5.882139524402823e-05
514,5.9812909791892636e-05
515,6.080642048417134e-05
516,6.183755684106005e-05
517,6.287050774275953e-05
518,6.39186543700328e-05
519,6.499255055388737e-05
520,6.606833652926347e-05
521,6.717382801483138e-05
522,6.829191667613954e-05
523,6.941591790562289e-05
524,7.057762445610216e-05
525,7.174137532261214e-05
526,7.292711673431299e-05
527,7.413591013245155e-05
528,7.53468307078165e-05
529,7.659731569804912e-05
530,7.785473921548334e-05
531,7.912738299733903e-05
532,8.043272196424265e-05
533,8.174035800467445e-05
534,8.308265586633634e-05
535,8.443973856116247e-05
536,8.580647392739667e-05
537,8.721448253566486e-05
538,8.862496889061427e-05
539,9.00666134295721e-05
540,9.152963009362506e-05
541,9.299821443858618e-05
542,9.451530959726238e-05
543,9.603507446794361e-05
544,9.758418578919092e-05
545,9.91597091904723e-05
546,0.00010073863068667222
547,0.00010238515689799638
548,0.00010403458058793706
549,0.00010568690685533774
550,0.00010740064114487669
551,0.00010912679936194992
552,0.00011085599519025423
553,0.00011263945310665498
554,0.00011444526673035524
555,0.00011625425813908215
556,0.00011811073109081433
557,0.0001199992097146768
558,0.00012189101159350094
559,0.00012382394697565236
560,0.00012579819101431113
561,0.0001277759092338283
562,0.00012978891627552354
563,0.0001318521191106236
564,0.00013391895267203917
565,0.00013601580843630712
566,0.00013817125860177498
567,0.0001403305018260207
568,0.0001425151573649483
569,0.0001447662407720558
570,0.00014702128552876922
571,0.00014929787219679247
572,0.0001516480743994817
573,0.000154002412376316
574,0.00015637524830450388
575,0.00015882815680544064
576,0.0001612853818181776
577,0.0001637589785523786
578,0.00016631828515019088
579,0.00016888209549411018
580,0.00017146179737541182
581,0.00017413698996333538
582,0.0001768168902280156
583,0.00017950150645379545
584,0.00018228986939492468
585,0.00018509012489653252
586,0.0001878953081546565
587,0.00019079014395480937
588,0.00019371514331508843
589,0.0001966452899501877
590,0.00019965150296841886
591,0.00020270576085614663
592,0.000205765393481697
593,0.00020888870068307407
594,0.00021207804927558634
595,0.00021527301033211086
596,0.00021851548637285588
597,0.00022184466328169358
598,0.0002251796987177567
599,0.00022854710495387074
600,0.00023202097219871424
601,0.00023550095258994527
602,0.00023899932591133088
603,0.00024262287216701405
604,0.00024625279496707993
605,0.00024988910553266414
606,0.0002536667997088411
607,0.0002574517915257084
608,0.00026124344399116326
609,0.00026516974548451515
610,0.0002691150643826542
611,0.0002730673260653412
612,0.00027714926824004267
613,0.00028126030606879523
614,0.0002853785783063755
615,0.00028962350894658716
616,0.0002939057936949711
617,0.00029819561420435265
618,0.0003026112051322532
619,0.0003070704033104219
620,0.00031153744857341243
621,0.0003161317054066223
622,0.00032077362445427426
623,0.0003254237121302275
624,0.0003302049841786024
625,0.00033503557490058327
626,0.0003398746662662856
627,0.0003448516565680652
628,0.0003498770155974058
629,0.00035491121801445275
630,0.00036009299351181184
631,0.00036531936580051864
632,0.0003705549352104838
633,0.0003759509370644666
634,0.00038138471840225546
635,0.00038682806184986044
636,0.0003924481158947702
637,0.00039809585545606347
638,0.00040375353364065306
639,0.00040960786097797244
640,0.00041547626389744585
641,0.00042136899999120663
642,0.00042745422148493214
643,0.00043355015146180555
644,0.0004396926194484197
645,0.0004460119808684334
646,0.0004523424627998718
647,0.00045874599567161133
648,0.0004653066731475314
649,0.00047187889579136406
650,0.00047855526346859555
651,0.0004853645993905034
652,0.0004921859180575964
653,0.0004991473386612195
654,0.0005062128443971306
655,0.0005132907836736478
656,0.0005205499349375057
657,0.0005278792935810104
658,0.0005352215500808804
659,0.0005428052459859353
660,0.0005504211310922239
661,0.0005580504182704776
662,0.0005659328752716839
663,0.0005738441334466263
664,0.0005817693134769695
665,0.0005899640060757577
666,0.0005981796881146477
667,0.0006064163829615742
668,0.0006149307639280424
669,0.00062346012809663
670,0.0006320292725866389
671,0.0006408662370646187
672,0.0006497187524117864
673,0.0006586352829519808
674,0.0006678044971114471
675,0.0006769898468172322
676,0.0006862692728583881
677,0.0006957806200023101
678,0.0007053087047618491
679,0.0007149835888195555
680,0.0007248909495062284
681,0.0007348157446942531
682,0.0007447927103487937
683,0.0007551090815311076
684,0.0007654436069719206
685,0.0007757963186182188
686,0.0007864750036742351
687,0.0007972325983893494
688,0.0008080091238070627
689,0.0008190300086846605
690,0.0008302243364073443
691,0.0008414383633745227
692,0.0008528280204480365
693,0.000864503654267234
694,0.0008761998343104178
695,0.000887916596733839
696,0.0009000548528867639
697,0.0009122494107638749
698,0.0009244654280427421
699,0.000936923715546403
700,0.0009496332773497949
701,0.0009623652048342594
702,0.0009751575851801928
703,0.0009883991850287962
704,0.0010016640868136157
705,0.0010149523315402733
706,0.0010285964915910998
707,0.0010424118472809219
708,0.0010562515145750744
709,0.0010702762026552617
710,0.0010846599142009122
711,0.001099068937516379
712,0.0011135033171440869
713,0.0011284614117947737
714,0.001143458154595498
715,0.0011584812879491372
716,0.0011738903090631953
717,0.0011895231685133247
718,0.0012051835379240576
719,0.0012209608445677073
720,0.0012372506259790506
721,0.0012535690733708796
722,0.0012699162371882001
723,0.0012866995282957714
724,0.0013036973891437005
725,0.0013207251620164554
726,0.0013379308563449665
727,0.0013556299675483888
728,0.0013733602248034976
729,0.001391121682919606
730,0.001409430326866896
731,0.0014278854541025989
732,0.001446373057790848
733,0.0014651640704370647
734,0.0014843669715751415
735,0.0015036036650625344
736,0.0015228992175865589
737,0.0015428809412437437
738,0.0015628978277848781
739,0.0015829499390878985
740,0.001603484599368573
741,0.0016243063400239732
742,0.0016451647217850481
743,0.0016662504238697496
744,0.0016879022529091344
745,0.0017095921838040438
746,0.0017313202836042728
747,0.0017537609547750277
748,0.001776308296832202
749,0.0017988953166258514
750,0.0018219602266195216
751,0.0018453914344509343
752,0.001868863875403537
753,0.0018925802982222811
754,0.0019169224283539948
755,0.0019413073946043843
756,0.001965735272354377
757,0.001990984625231385
758,0.002016309833339321
759,0.002041679607539498
760,0.0020677095319403594
761,0.0020940700836401837
762,0.002120477023380372
763,0.002147090043709132
764,0.0021745199475253544
765,0.0022019981211766236
766,0.00222952464960585
767,0.0022577495221131768
768,0.0022863338842694504
769,0.0023149685478212824
770,0.0023438518002674006
771,0.0023735782109356456
772,0.002403356932721761
773,0.0024331880576803117
774,0.0024638279918039476
775,0.0024947876215497575
776,0.0025258017325732983
777,0.002557183188871114
778,0.002589361522938437
779,0.002621596482901019
780,0.0026538881684063575
781,0.002687182717992695
782,0.002720677358555473
783,0.0027542309413866217
784,0.0027883585430590815
785,0.002823152685592275
786,0.002858008057195174
787,0.0028929996742267533
788,0.0029291341511778687
789,0.0029653322158550094
790,0.003001593980156769
791,0.003038772922563933
792,0.003076408221513562
793,0.003114109749263839
794,0.00315210604998632
795,0.0031912229017988596
796,0.0032304085895778164
797,0.0032696632344573697
798,0.00330990074139453
799,0.0033506159822057823
800,0.003391402871751786
801,0.0034325701975554345
802,0.003474861395775187
803,0.003517227016024026
804,0.003559667189266224
805,0.0036032783801650823
806,0.003647270245406539
807,0.0036913395254293637
808,0.0037360046612221094
809,0.0037816713292452655
810,0.0038274183592874565
811,0.0038732458927658495
812,0.003920573323952075
813,0.0039680478080085894
814,0.004015605835392074
815,0.004064148243402426
816,0.004113443796068938
817,0.004162826096691668
818,0.004212488809260275
819,0.004263659367840617
820,0.004314919973922682
821,0.004366270785967681
822,0.004418852390919465
823,0.004472046506223779
824,0.0045253342299878384
825,0.004579185550418596
826,0.0046343695680631895
827,0.004689650695902243
828,0.004745029104825535
829,0.004802057975607861
830,0.004859390209354845
831,0.004916823333623872
832,0.004975285594300595
833,0.005034727863499069
834,0.0050942747363587485
835,0.005154231447650264
836,0.0052158439279968195
837,0.005277564831038039
838,0.005339394347570886
839,0.005402923959242451
840,0.005466880441088548
841,0.005530949470490578
842,0.005596158911820662
843,0.005662413807028945
844,0.005728785294430685
845,0.0057957452512088095
846,0.005864362699388939
847,0.005933100897269858
848,0.00600196005734099
849,0.006072930532885162
850,0.006144101020446451
851,0.006215396750424558
852,0.0062885398672930535
853,0.006362509847554539
854,0.006436609996645721
855,0.006510922831514879
856,0.00658777647509996
857,0.0066647653620470135
858,0.006741889730350726
859,0.006820121837756333
860,0.006900085631294054
861,0.006980190141286206
862,0.007060435615358731
863,0.007142800655362676
864,0.00722597351109814
865,0.00730929273044147
866,0.0073931475113212155
867,0.007479478831393101
868,0.007565962073186697
869,0.00765259750404642
870,0.007740973376656158
871,0.007830750130112677
872,0.007920684868398921
873,0.008010777869528909
874,0.008103815466350134
875,0.008197148117798187
876,0.008290645011574291
877,0.00838541717477658
878,0.008482248588110424
879,0.008579250400725361
880,0.008676422912481727
881,0.008776255606683511
882,0.008876865652455684
883,0.008977652746964576
884,0.009079446678837515
885,0.009183770602262829
886,0.009288278109928246
887,0.009392969524896325
888,0.009500253495777189
889,0.009608589624312477
890,0.009717116397573373
891,0.009826611181689522
892,0.009938886560084936
893,0.010051359515308434
894,0.01016403039504605
895,0.010279477031032809
896,0.01039600946244121
897,0.010512746962034695
898,0.010630678194565481
899,0.010751385912950048
900,0.010872306046988892
901,0.010993438970480692
902,0.011117817834388923
903,0.01124303918559502
904,0.011368480895329106
905,0.011495643695051473
906,0.01162528746248537
907,0.011755159370802537
908,0.011885259821474151
909,0.012019401722835799
910,0.012153827912419922
911,0.01228849065876351
912,0.012425742787431224
913,0.012564850061855763
914,0.012704202130587532
915,0.012844681671310648
916,0.012988599606769157
917,0.013132770802104591
918,0.013277195702991271
919,0.013425460804368825
920,0.013574583761070156
921,0.01372396913719395
922,0.013875828608837739
923,0.014030038846528236
924,0.014184520455993306
925,0.014340108902747872
926,0.014499544881534453
927,0.014659261428103143
928,0.014819259036183323
929,0.014983521910048817
930,0.015148615100217493
931,0.015313998813456057
932,0.015482401438142076
933,0.015653016039616326
934,0.015823930880474082
935,0.015996626679665445
936,0.016172910581281615
937,0.01634950469884249
938,0.016526652806541423
939,0.016708757079682304
940,0.016891181811177162
941,0.0170739275649529
942,0.017261026165393385
943,0.01744943609927007
944,0.017638177587898263
945,0.017830201006722005
946,0.018024754047312356
947,0.0182196494529972
948,0.01841677757651925
949,0.018617635010356313
950,0.018818845903455172
951,0.019021264924366503
952,0.01922859148820531
953,0.019436282895368848
954,0.0196443397878905
955,0.019858149404926174
956,0.02007248987900136
957,0.020287207539141865
958,0.020506848394189824
959,0.020728010085943153
960,0.020949560967411573
961,0.021175242090650925
962,0.0214034008223692
963,0.02163196105685583
964,0.02186433201142994
965,0.022100537453478973
966,0.022337158558509013
967,0.022574196057983397
968,0.022818125780670252
969,0.023063025999163368
970,0.02330835718128514
971,0.023556777959855457
972,0.023810179775187765
973,0.024064027514848613
974,0.024318321963553657
975,0.024579254049046168
976,0.024841845524104563
977,0.025104899095010687
978,0.025370901105837756
979,0.025642467852356684
980,0.02591451248897275
981,0.02618703585665342
982,0.026466569680293595
983,0.026747841747787826
984,0.027029608784333897
985,0.02731484508814881
986,0.027605585429613635
987,0.027896837401941568
988,0.028188601905475383
989,0.028488461413712415
990,0.028789444131399514
991,0.029090956503988116
992,0.029397207268398017
993,0.02970817114104264
994,0.030019682232943018
995,0.030332580621638267
996,0.03065378071672721
997,0.030975546044281453
998,0.031297877598969244
999,0.03162705563560261
1000,0.03195933543972387
1001,0.03229219997384638
1002,0.03262879954254793
1003,0.03297185884772591
1004,0.033315521852149914
1005,0.03365983732927581
1006,0.034013946003107434
1007,0.03436867782032981
1008,0.03472403387751986
1009,0.03508644832935939
1010,0.03545252421367459
1011,0.035819244300698036
1012,0.03619023932363177
1013,0.0365679395018353
1014,0.03694630433861718
1015,0.03732621494440895
1016,0.03771582467704213
1017,0.038106120026111336
1018,0.03849710219813059
1019,0.03889710364501855
1020,0.03929962037340811
1021,0.03970284543133962
1022,0.04011272361860008
1023,0.04052775776029903
1024,0.040943522259077936
1025,0.04136365551406471
1026,0.04179150833302843
1027,0.04222011406675972
1028,0.04265089435018366
1029,0.04309187240390551
1030,0.04353362646954763
1031,0.04397615791269737
1032,0.04442987485364938
1033,0.04488508971526694
1034,0.04534110564204893
1035,0.04580687762980134
1036,0.04627628186427464
1037,0.046746512133683464
1038,0.047223478115185874
1039,0.04770741344116512
1040,0.0481922003731908
1041,0.04868078884081199
1042,0.04917960296693231
1043,0.04967929488209059
1044,0.05017994989325528
1045,0.05069399659034453
1046,0.051208947882011926
1047,0.051724805360118226
1048,0.052251768545261965
1049,0.052782339752538605
1050,0.05331384463342456
1051,0.05385412161083511
1052,0.05440067949204058
1053,0.05494819917942894
1054,0.05550236321711199
1055,0.05606546259137022
1056,0.05662955288072877
1057,0.05719761421772748
1058,0.05777764015680153
1059,0.05835868679752361
1060,0.058941172794009185
1061,0.05953851690936098
1062,0.06013691220204734
1063,0.06073636052187798
1064,0.06134942846905418
1065,0.061965571344022474
1066,0.06258279847746924
1067,0.0632117418374115
1068,0.06384603793390733
1069,0.0644814502340398
1070,0.06512685588334316
1071,0.06577971762950195
1072,0.06643372825022646
1073,0.06709620183240092
1074,0.06776804852597196
1075,0.06844107750289734
1076,0.06912124375947722
1077,0.0698125016493197
1078,0.0705049759813971
1079,0.07120347908497882
1080,0.07191458145333873
1081,0.0726269351852829
1082,0.07334443907450428
1083,0.07407582632008106
1084,0.07480850062558363
1085,0.07554568934206111
1086,0.07629780906387112
1087,0.07705125232961114
1088,0.07780883035685071
1089,0.07858213743889968
1090,0.07935680534936546
1091,0.08013549795366517
1092,0.08093045465043272
1093,0.08172681027355655
1094,0.08252736384691639
1095,0.08334443986966734
1096,0.0841629537432888
1097,0.08498613614834793
1098,0.08582580875227504
1099,0.08666695897143736
1100,0.08751355988845749
1101,0.08837631396066684
1102,0.08924058626575644
1103,0.09011141754167039
1104,0.0909977456900178
1105,0.09188563355575774
1106,0.09278152955530387
1107,0.09369193219809051
1108,0.09460393692339354
1109,0.09552806507303803
1110,0.09646861415554187
1111,0.09741081837080079
1112,0.09835468063143483
1113,0.0993189040909928
1114,0.10029231460064603
1115,0.1012674380709935
1116,0.10224433521857754
1117,0.10325001189978325
1118,0.1042574583221223
