,0
0,1.148389710286632
1,1.180400685063863
2,1.213132151333935
3,1.246597774877615
4,1.2808113836245116
5,1.3157869742190273
6,1.3515387149639329
7,1.3880809459715733
8,1.4254281771193893
9,1.463595084245939
10,1.5025965039164868
11,1.5424474270137039
12,1.583165750810765
13,1.624808880121692
14,1.6673428696852142
15,1.7107830052625577
16,1.7551446904112527
17,1.8004434374907334
18,1.8466948583534113
19,1.8939146548310002
20,1.9421186091134919
21,1.99132257411103
22,2.0415424638814663
23,2.0927942441957903
24,2.145093923307561
25,2.198457542983594
26,2.253316246990873
27,2.3090354630577905
28,2.365943466829091
29,2.4241883301816087
30,2.483341302257115
31,2.5437028630708443
32,2.605497698935171
33,2.668250125425321
34,2.7322081644776572
35,2.797721927936519
36,2.8642872770329424
37,2.932099470176296
38,3.001546666352924
39,3.0719411153583893
40,3.143885092534276
41,3.2172883948027398
42,3.291679997782758
43,3.36792645303783
44,3.445458888407994
45,3.5240348382901674
46,3.6047484577009765
47,3.686656755136577
48,3.769856838415582
49,3.8551160729843326
50,3.941386386862306
51,4.029558094055645
52,4.119412695983281
53,4.210368621288268
54,4.303772142377286
55,4.398089629744352
56,4.494624953179665
57,4.592636975905747
58,4.6921336944598515
59,4.793942924275195
60,4.896752430376216
61,5.00217397570227
62,5.1089324500569315
63,5.217499016215396
64,5.328313184311718
65,5.440218488255387
66,5.555067521522992
67,5.671186396679896
68,5.789370788773893
69,5.9098102957090495
70,6.0314433253915
71,6.156263015898758
72,6.2823859641948
73,6.410719124906871
74,6.5414463574616
75,6.673493968109329
76,6.80880202146059
77,6.945630239038698
78,7.084632126566841
79,7.226358783339455
80,7.369540247878047
81,7.515861636859496
82,7.664151035243452
83,7.814403662684313
84,7.967909210897296
85,8.12290197794636
86,8.281003672409799
87,8.441366712105275
88,8.603629927780112
89,8.769489938015145
90,8.936971614022832
91,9.107470400340809
92,9.280642508129374
93,9.455510950304987
94,9.63450160703691
95,9.81525794439684
96,9.998752666372345
97,10.185529563341797
98,10.374149206154955
99,10.566532676138713
100,10.761376572535
101,10.958475927092199
102,11.159680291329348
103,11.362881082288919
104,11.56927204204644
105,11.77904310540231
106,11.990897523043504
107,12.206846248946105
108,12.42548456849247
109,12.646506879108747
110,12.872070934793099
111,13.099883804214508
112,13.330875894975952
113,13.56583402749079
114,13.803135413031287
115,14.044368929955787
116,14.28903879527325
117,14.5361492640372
118,14.787897835335505
119,15.042603635372222
120,15.299939071914585
121,15.56238945144488
122,15.827461853610355
123,16.095735981886584
124,16.368785385209147
125,16.6445614364866
126,16.924052823984773
127,17.20804178083858
128,17.49486481717709
129,17.78585381602915
130,18.082034962228224
131,18.38036133002732
132,18.684674344331572
133,18.990449709836398
134,19.303066421373995
135,19.617050724702363
136,19.937496861235033
137,20.26003449388704
138,20.588253514564776
139,20.91952128646916
140,21.25562638739423
141,21.59580280957805
142,21.93990761354268
143,22.28917287597162
144,22.641391426964404
145,22.999927376292955
146,23.360374134160296
147,23.72836425144077
148,24.09824820116402
149,24.475177560883093
150,24.854533032077935
151,25.240367689120628
152,25.629388324233677
153,26.024246516715884
154,26.423127553623548
155,26.827127822195543
156,27.236066065031476
157,27.649327251388552
158,28.068521041806882
159,28.491162287313085
160,28.920811476194626
161,29.35295222063295
162,29.7932581402548
163,30.23547743887101
164,30.686183557397797
165,31.1393635777174
166,31.599911974532777
167,32.06425824804216
168,32.53476933484545
169,33.01048876908712
170,33.49108325119531
171,33.97838410425645
172,34.469182980138804
173,34.96827483564591
174,35.46981996790427
175,35.98049313917587
176,36.494149010342454
177,37.01537276034383
178,37.541711461493726
179,38.07443351637236
180,38.612694194382954
181,39.15705693017597
182,39.70745978591877
183,40.263605905123335
184,40.82658166584854
185,41.395023032744895
186,41.97023848053432
187,42.5511259532484
188,43.138807473470536
189,43.732292213921106
190,44.332668072676405
191,44.938901546286836
192,45.55220185704904
193,46.17133583287512
194,46.79779252335582
195,47.429979074695176
196,48.069825853986096
197,48.71521735950023
198,49.36868968553935
199,50.027438830931985
200,50.69477387834394
201,51.367033658631996
202,52.04847028697713
203,52.73439400937584
204,53.43017273183477
205,54.12991401927421
206,54.84027697182411
207,55.553989767161816
208,56.27918067828592
209,57.00701924923376
210,57.747283410212404
211,58.48976134656258
212,59.24498659087048
213,60.00288387301163
214,60.77250447275488
215,61.54618617106032
216,62.330191232217395
217,63.12000508095511
218,63.91839263784814
219,64.72466699425028
220,65.53744298772753
221,66.36049018589425
222,67.18766771653331
223,68.02778673796726
224,68.87232220990433
225,69.72686413951571
226,70.58903172176545
227,71.45802662166447
228,72.33809172603439
229,73.22335978932567
230,74.1197981238812
231,75.02345631433843
232,75.93444667097742
233,76.85674055736632
234,77.78490672935573
235,78.72350556062712
236,79.6707567547279
237,80.62427495723824
238,81.59061642977787
239,82.56364692115403
240,83.54478101694907
241,84.53755251841672
242,85.5371351466227
243,86.54628911822344
244,87.56602016036763
245,88.59288956264231
246,89.63026185386335
247,90.6776765802839
248,91.73333607451232
249,92.80300374659515
250,93.8777013250487
251,94.96657785184034
252,96.06107273002966
253,97.17159299504767
254,98.2840675011161
255,99.41524568298075
256,100.54962580774274
257,101.69804277222313
258,102.85455253535982
259,104.02049386763508
260,105.19935751960601
261,106.38311127701876
262,107.58455330221304
263,108.78810956826571
264,110.01122252589342
265,111.23824771610575
266,112.47896477677855
267,113.72967208480412
268,114.9883264256673
269,116.26292868670278
270,117.53985613560303
271,118.8385658351493
272,120.13956094260077
273,121.45713406023333
274,122.78249154718517
275,124.11918602677376
276,125.46911807825127
277,126.82527645452208
278,128.1999949314941
279,129.5771325730174
280,130.97567848875505
281,132.3778580917296
282,133.79672704261029
283,135.22416021804506
284,136.66370072307174
285,138.11659878387783
286,139.5771614263615
287,141.05573539623026
288,142.53767274570373
289,144.0421333680057
290,145.54924146893973
291,147.07635765079726
292,148.609608800594
293,150.15897476962508
294,151.71857954764027
295,153.29055275957464
296,154.87672149110384
297,156.47166110428302
298,158.0846038694885
299,159.70287067626654
300,161.34279731907475
301,162.98560982719863
302,164.65187381601186
303,166.32192767215844
304,168.0124066201536
305,169.70991159096755
306,171.4249702205889
307,173.15013586277001
308,174.89014028283836
309,176.6431759520128
310,178.40849359768603
311,180.1896084572559
312,181.9806080316068
313,183.7900110615904
314,185.60706247876172
315,187.44496248457892
316,189.28843681447847
317,191.1550424357655
318,193.0253118503024
319,194.92083156964492
320,196.8196869348844
321,198.74553037156033
322,200.6763598297398
323,202.62600156672136
324,204.58904131936757
325,206.5628870479268
326,208.55837275046292
327,210.5573700142933
328,212.58499717187252
329,214.61673301766535
330,216.6695592488893
331,218.73426868869225
332,220.81270517987022
333,222.91062271414557
334,225.01508261515644
335,227.14644224426638
336,229.2815525391638
337,231.44237581388128
338,233.61122097605886
339,235.80064204724937
340,238.0061745503755
341,240.21835323081822
342,242.46105999909318
343,244.70771337656987
344,246.97612783316052
345,249.2603052703166
346,251.55205463516663
347,253.87404045978442
348,256.20011240512713
349,258.54959763173133
350,260.91382932438614
351,263.28765748509926
352,265.6903337982851
353,268.0972382274895
354,270.53030849630727
355,272.9760106698985
356,275.4344378782033
357,277.9192234137202
358,280.4083815571693
359,282.92756277683816
360,285.4561593778112
361,288.0017166626241
362,290.57003829051763
363,293.1428795291947
364,295.7507079657976
365,298.3636315162188
366,300.99885947169554
367,303.65215307164
368,306.31568969428
369,309.0127578511576
