,0
109,1732054.214970062
110,1765161.775607041
111,1798623.766019693
112,1832589.042957497
113,1867184.1864617052
114,1902149.4871525404
115,1937739.9146659411
116,1973876.5496669053
117,2010399.5910887276
118,2047662.584179243
119,2085395.7895971292
120,2123546.4744229424
121,2162515.473841964
122,2201901.4792250763
123,2241798.0049695987
124,2282459.617191447
125,2323555.7817162364
126,2365246.406528611
127,2407658.6001441637
128,2450523.3904575706
129,2494056.665046689
130,2538425.6398218656
131,2583136.102738689
132,2628812.1236437242
133,2674719.024867934
134,2721731.384419239
135,2768959.4760363637
136,2817232.338358638
137,2865839.0019419715
138,2915364.2680397695
139,2965379.656234067
140,3016176.8151300363
141,3067631.3687975113
142,3119719.97317911
143,3172644.4159525875
144,3226044.08047134
145,3280469.413313009
146,3335199.812940069
147,3391157.3087089434
148,3447417.4077651827
149,3504824.0164701235
150,3562620.658627578
151,3621471.8209874174
152,3680837.897495807
153,3741153.946921156
154,3802122.613994945
155,3863923.918116151
156,3926528.590050213
157,3989835.5498683993
158,4054109.89226802
159,4118942.941366187
160,4184920.8644965533
161,4251300.468307278
162,4319016.120563626
163,4387038.4517059615
164,4456450.53719314
165,4526261.85096784
166,4597279.2470989
167,4668914.375070989
168,4741557.632258954
169,4815051.619786422
170,4889341.31736965
171,4964729.417663663
172,5040686.163481668
173,5118003.831803363
174,5195717.767816752
175,5274931.149811355
176,5354628.494079892
177,5435567.877937668
178,5517344.054989405
179,5600166.819590657
180,5683896.7303986
181,5768627.007822387
182,5854347.700272464
183,5941009.649028503
184,6028793.040648307
185,6117471.969381418
186,6207263.422082763
187,6297984.817240524
188,6389822.300966892
189,6482611.667581899
190,6576533.444325442
191,6671416.305765288
192,6767460.922237176
193,6864462.820081295
194,6962669.100498142
195,7061815.594544736
196,7162222.633537825
197,7263539.301939475
198,7366186.457593897
199,7469698.897126476
200,7574625.784156584
201,7680359.61062056
202,7787606.093690447
203,7895586.9424526375
204,8005193.129648958
205,8115446.656324428
206,8227452.892789795
207,8340004.7740712
208,8454451.635806102
209,8569327.570443327
210,8686255.858285531
211,8803541.169210613
212,8922932.302014267
213,9042756.514186848
214,9164516.554514108
215,9286940.266561389
216,9411067.358563542
217,9536148.255045326
218,9662641.998693231
219,9790434.509895572
220,9919295.793327315
221,10049851.65105821
222,10181082.52833088
223,10314451.208779724
224,10448542.334400384
225,10584283.890587805
226,10721280.562006537
227,10859399.804391135
228,10999345.825605905
229,11140144.672181107
230,11282786.753859106
231,11426616.288253648
232,11571651.896056551
233,11718552.527615506
234,11866416.800576067
235,12016001.397585118
236,12167010.7664093
237,12319049.109210959
238,12473204.01614539
239,12628457.697440721
240,12785044.787796076
241,12943551.263220064
242,13103176.535340937
243,13264378.311155852
244,13427323.171773646
245,13591440.832662208
246,13757289.044436881
247,13924791.25598587
248,14093649.376440607
249,14264818.620928362
250,14436810.687163984
251,14611141.715923738
252,14786392.914059497
253,14964288.527691195
254,15142497.193611791
255,15323793.249605684
256,15505608.988242334
257,15689738.527913861
258,15875197.553731786
259,16062207.397705667
260,16251345.926733036
261,16441283.275447425
262,16634137.527407078
263,16827331.155159045
264,17023750.034744583
265,17220805.73533028
266,17420115.717766766
267,17621067.709257856
268,17823323.44559301
269,18028205.857944276
270,18233462.400722288
271,18442309.27929275
272,18651523.67672246
273,18863467.374744166
274,19076687.238918196
275,19291769.836523928
276,19509029.113762237
277,19727306.63548253
278,19948639.197866485
279,20170361.25082464
280,20395607.658356104
281,20621444.025224887
282,20850024.92183217
283,21080009.395956933
284,21311981.663879726
285,21546147.974591963
286,21781568.799105715
287,22019950.615129586
288,22258877.471688762
289,22501508.404525496
290,22744566.307799775
291,22990912.653715365
292,23238260.767885953
293,23488254.88912205
294,23739926.78025803
295,23993626.84463011
296,24249656.031489965
297,24507120.454010755
298,24767540.411328312
299,25028827.84378889
300,25293672.005525853
301,25558982.227488007
302,25828143.089100998
303,26097918.756173886
304,26371046.120006505
305,26645320.652966097
306,26922473.733192418
307,27201280.521574765
308,27482518.7350504
309,27765891.140290413
310,28051274.09822669
311,28339245.456765763
312,28628832.956791766
313,28921436.58315562
314,29215288.60175462
315,29512557.79159177
316,29810734.47689886
317,30112702.509996865
318,30415264.17495281
319,30721964.318211485
320,31029204.177867733
321,31340866.89450751
322,31653340.25130081
323,31968893.49579681
324,32286637.9605085
325,32606147.885410488
326,32929201.006242473
327,33252822.620666597
328,33581133.363648534
329,33910110.53187012
330,34242539.27222572
331,34576909.49557034
332,34913523.226328224
333,35253323.95572131
334,35594189.96619279
335,35939458.60611813
336,36285334.83345275
337,36635418.38185997
338,36986809.5695819
339,37341565.54198337
340,37698954.671362564
341,38057425.739490174
342,38420891.60702673
343,38784997.08459062
344,39152660.392431155
345,39522898.95503602
346,39894370.865696765
347,40270788.2208366
348,40647867.97741736
349,41028775.13765807
350,41412090.41279044
351,41796970.3059304
352,42186567.028190956
353,42576849.34431747
354,42971408.83751348
355,43368029.75067207
356,43766727.175372496
357,44169732.87935174
358,44573447.77368677
359,44982070.47809865
360,45392227.7829182
361,45805154.5945551
362,46221800.8139997
363,46639180.22773191
364,47062279.33100908
365,47486205.79588749
366,47913776.08019087
367,48344296.456966184
368,48776486.66531695
369,49214158.094169915
370,49652599.71647629
371,50094790.49112632
372,50540458.591700874
373,50986910.9578922
374,51439424.654829465
375,51893376.47443065
376,52349152.56254165
377,52810656.73813964
378,53272973.04692755
379,53738874.350245535
380,54208806.329058856
381,54679565.271910064
382,55155755.38048276
383,55634190.330084614
384,56113957.998219036
385,56600115.76440679
386,57087129.04800281
387,57577479.84012926
388,58072276.30504309
389,58567943.489337005
390,59069047.6965553
391,59572558.5050115
392,60077582.48362983
393,60588983.55949293
394,61101284.574742064
395,61617358.33325867
396,62137610.129966095
397,62658777.441137716
398,63186072.121442884
399,63715250.82725251
400,64246811.115804575
401,64784047.755355306
402,65322229.79848996
403,65865309.1713145
404,66411609.8729339
405,66959176.46048088
406,67513642.295538
407,68069083.8532989
408,68628468.80630259
409,69192136.35915732
410,69756795.82746175
411,70328171.53277871
412,70901117.98903175
413,71477331.85159738
414,72058611.76114453
415,72640914.57952988
416,73229419.94773154
417,73820117.38523152
418,74413685.71349339
419,75012824.23062454
420,75613017.08332296
421,76219535.48530449
422,76828694.88871625
423,77439503.49672286
424,78057912.44968264
425,78677409.6494071
426,79300233.94213554
427,79929044.79787509
428,80558962.20515327
429,81193998.5033692
430,81833293.81394427
431,82473714.12610327
432,83121158.82844223
433,83771021.43904777
434,84422724.46968351
435,85082077.22831532
436,85742590.28467487
437,86407048.88845481
438,87077116.69049443
439,87748363.6460858
440,88425774.42620252
441,89106640.892802
442,89788731.23913564
443,90479265.14381057
444,91171014.21731168
445,91866404.29691929
446,92567885.8137124
447,93270601.76441875
448,93979797.13317582
449,94692768.96337716
450,95406995.44759883
451,96129222.26445839
452,96853775.57781246
453,97580136.60270996
454,98315069.64196816
455,99051295.98153833
456,99791052.88836814
457,100537730.21089655
458,101285721.50076771
459,102039082.16845272
460,102797595.92470917
461,103557444.47750139
462,104324617.02398498
463,105095059.75963102
464,105866960.92846204
465,106648051.06619106
466,107430515.72929814
467,108216594.81115067
468,109009778.95145558
469,109804358.89958885
470,110604824.64427233
471,111410196.3964215
472,112216985.40357831
473,113032175.58412458
474,113849979.75067873
475,114670127.64371194
476,115498995.4687001
477,116329321.89596678
478,117164226.52195328
479,118005684.71260634
480,118848623.66146429
481,119698505.27766177
482,120552644.35603905
483,121408286.5078437
484,122273365.17252924
485,123140276.08619902
486,124010979.46824484
487,124889208.13079594
488,125768982.25847799
489,126655275.82595453
490,127546436.76031584
491,128439165.9174043
492,129341269.07178901
493,130245454.37336983
494,131153671.97487533
495,132069362.7964316
496,132986665.0072426
497,133911083.81144014
498,134839961.33070174
499,135770809.81032252
500,136711312.26223302
501,137653469.76572394
502,138601072.84148803
503,139555301.7233207
504,140511209.81185144
505,141475135.95508716
506,142443191.2235515
507,143413169.11647972
508,144393426.15677553
509,145375408.20688286
510,146362111.41911274
511,147356371.43860868
512,148352381.10969174
513,149356036.6804784
514,150364400.7908071
515,151374600.9861904
516,152395374.44555977
517,153417944.21360472
518,154445499.26439416
519,155480555.2755803
520,156517432.72919604
521,157562569.88270205
522,158612010.76011863
523,159664185.43250886
524,160726244.99990466
525,161790173.52930146
526,162860332.97149062
527,163936957.8221334
528,165015477.26606834
529,166103848.91884607
530,167195142.6152568
531,168291044.51885822
532,169395168.12595183
533,170501234.71733847
534,171615751.61502364
535,172734726.52363768
536,173857090.93968895
537,174989030.07088578
538,176122961.13480887
539,177264343.32894748
540,178411317.512687
541,179560864.29721746
542,180720937.76703846
543,181883052.67905337
544,183052020.0063515
545,184227313.60714832
546,185404784.47633412
547,186595627.31351376
548,187788565.7393531
549,188983603.44156823
550,190190607.21201694
551,191401321.21988955
552,192614165.7847595
553,193837499.37993118
554,195066120.406576
555,196296903.5021357
556,197536845.13825193
557,198783505.30543345
558,200032359.2859491
559,201289187.46797445
560,202554019.58718175
561,203821077.49785736
562,205095071.02739048
563,206378208.6043209
564,207663604.1857905
565,208955042.1690363
566,210256619.40788516
567,211560487.10051024
568,212869648.9563028
569,214189800.76385605
570,215512275.71182525
571,216839441.1796754
572,218178303.16921014
573,219519521.22444594
574,220864970.372579
575,222222678.86758012
576,223582776.5934627
577,224946789.82681927
578,226323481.8645089
579,227702596.53941223
580,229085529.670256
581,230482018.12168512
582,231880964.047112
583,233282371.7710811
584,234697968.26055762
585,236116882.84554335
586,237538294.36896497
587,238971918.9556553
588,240410940.28199565
589,241852493.9296551
590,243304458.19030637
591,244763725.0181662
592,246225559.79441214
593,247696236.02237543
594,249176011.75502366
595,250658391.52664882
596,252147744.8497152
597,253648158.18781614
598,255151211.88196638
599,256659586.50820237
600,258180766.64054376
601,259704623.67334652
602,261232363.14223927
603,262774439.75224572
604,264319230.03533682
605,265866738.76690376
606,267429780.47949025
607,268995634.4264102
608,270564243.888635
609,272147392.0995065
610,273734440.631987
611,275324281.97699106
612,276927878.21393585
613,278536252.7680818
614,280147457.663265
615,281771842.7531819
616,283401675.2855547
617,285034375.91968906
618,286679889.98131293
619,288331312.9749132
620,289985642.0641365
621,291652624.5014843
622,293325770.9716475
623,295001861.76536894
624,296690651.2618701
625,298385654.7620804
626,300083641.04880494
627,301794575.5620753
628,303511570.1896938
629,305231586.3027612
630,306965003.05999833
631,308704123.461926
632,310446304.28518134
633,312202539.7791399
634,313963921.1573999
635,315728402.13078874
636,317507792.1163119
637,319291570.2335672
638,321078487.35866064
639,322881366.84975255
640,324687678.0347735
641,326498102.8946552
642,328323871.1476374
643,330152852.3006907
644,331987376.94374067
645,333835912.5769234
646,335687701.17512304
647,337546658.2824625
648,339418099.1125695
649,341292833.21516263
650,343176554.71697515
651,345071039.14708185
652,346968857.4006984
653,348877674.4756719
654,350795341.5003881
655,352716383.1442346
656,354650626.219397
657,356591615.43001586
658,358536020.3010304
659,360496771.9266
660,362462039.7981071
661,364430766.05443466
662,366416138.3211517
663,368405825.22815645
664,370399013.491431
665,372409371.52891
666,374423618.45926964
667,376441750.7666913
668,378477117.58464664
669,380516066.14419204
670,382559855.4165584
671,384620022.45003176
672,386683814.86732566
673,388753622.17778647
674,390838732.03184795
675,392927511.16291004
676,395023696.2895289
677,397133892.200311
678,399247801.5333346
679,401371467.4080257
680,403508872.4644933
681,405650038.82455355
682,407796535.6348554
683,409961300.25733495
684,412129874.32946026
685,414302264.5549167
686,416491918.7584542
687,418688051.837462
688,420888049.56682026
689,423101470.35046005
690,425325314.34717065
691,427553071.7585761
692,429791146.71406436
693,432044072.7916867
694,434300963.461256
695,436561825.6994695
696,438842599.4520199
697,441128775.56267065
698,443418974.7770814
699,445721705.3395219
700,448037319.5994882
701,450357008.7670577
702,452682199.7902275
703,455027405.4401523
704,457376738.0711893
705,459730204.9458004
706,462099841.2940989
707,464478971.4393738
708,466862288.26445925
709,469255433.7222048
710,471664515.9799674
711,474077837.62583107
712,476495406.12006533
713,478934177.17127687
714,481377659.0636141
715,483825440.8788769
716,486289369.735906
717,488764114.11533934
718,491243213.4319226
719,493729527.1330857
720,496235681.6429301
721,498746246.36396503
722,501261229.057067
723,503793231.5284153
724,506335410.28462857
725,508882062.64577055
726,511437629.9274029
727,514011572.0807754
728,516590043.7347778
729,519173052.8602062
730,521775594.9986169
731,524386036.30659
732,527001071.34465116
733,529628338.7245285
734,532270900.7876328
735,534918113.1053876
736,537570666.9217161
737,540245703.5456924
738,542925447.5714917
739,545609907.2829711
740,548310939.6216688
741,551023373.0009668
742,553740579.5910989
743,556467466.471334
744,559212747.5147046
745,561962859.5726514
746,564717811.1465595
747,567494426.5024586
748,570277603.2878554
749,573065677.7749316
750,575869262.6711447
751,578685664.1183064
752,581507021.7343105
753,584338106.0926973
754,587187892.8148454
755,590042694.4556376
756,592902519.8400848
757,595785137.5449612
758,598673544.7907192
759,601567034.91766
760,604479223.2201456
761,607402832.4986482
762,610331586.6051788
763,613268914.2096715
764,616227908.899714
765,619192110.6873299
766,622161528.7357161
767,625149669.8950051
768,628149504.0215627
769,631154617.1129674
770,634169009.5633099
771,637204661.6501975
772,640245655.7326561
773,643292001.2112701
774,646358476.855747
775,649435538.8495724
776,652518015.710128
777,655611841.2167819
778,658725159.0213648
779,661843955.4939092
780,664968240.275509
781,668115407.16445
782,671270712.4664164
783,674431570.3239188
784,677607172.6100956
785,680799176.9526442
786,683996798.4319339
787,687201343.1605983
788,690430237.7546829
789,693664814.4031968
790,696905083.105144
791,700165369.2374531
792,703437950.5937247
793,706716290.882283
794,710004115.8202363
795,713314865.6918236
796,716631441.6628134
797,719953853.9856915
798,723296528.504633
799,726651504.8411981
800,730012385.1047659
801,733383903.3378876
802,736777445.3177156
803,740176959.0905067
804,743582455.1651319
805,747010223.5422449
806,750448536.9956244
807,753892901.0286466
808,757350795.558999
809,760828075.4743228
810,764311474.540591
811,767801003.5259866
812,771316526.8278065
813,774839128.6203314
814,778367929.319052
815,781915162.9959881
816,785477700.5036635
817,789046507.1944807
818,792624142.3096708
819,796226778.0672787
820,799835753.5709944
821,803451079.9771944
822,807087343.5398736
823,810736651.5514749
824,814392381.4407623
825,818060373.3718637
826,821750178.4613146
827,825446476.6932561
828,829149279.4940027
829,832877305.9746745
830,836614338.2862593
831,840357946.8485185
832,844119000.2380081
833,847896933.2446399
834,851681514.4770145
835,855476221.9908242
836,859295223.1874145
837,863120944.8795656
838,866953398.8936777
839,870810164.4459426
840,874677195.2697518
841,878551031.109337
842,882442708.179524
843,886351217.6903565
844,890266605.2091544
845,894193800.4885362
846,898143959.1265574
847,902101069.0646672
848,906065142.5354235
849,910056361.6167309
850,914055365.6020281
851,918061406.8430917
852,922091399.7150081
853,926135337.2438253
854,930186391.100288
855,934245356.248977
856,938334380.2157123
857,942430599.8510286
858,946534027.8175129
859,950653632.1610066
860,954795171.9065617
861,958943999.7354248
862,963100128.4728079
863,967281235.4913511
864,971475618.9551378
865,975677383.4940494
866,979889908.5011824
867,984130004.5423493
868,988377562.1014249
869,992632594.3088236
870,996908435.258872
871,1001202247.4433202
872,1005503615.6727431
873,1009812553.2439015
874,1014151728.5594984
875,1018499607.6834588
876,1022855137.9967761
877,1027227089.9984652
878,1031621655.780571
879,1036023954.9089558
880,1040434000.992385
881,1044870838.2238494
882,1049320083.1449012
883,1053777157.6339309
884,1058248226.1993482
885,1062744594.8073492
886,1067248875.9093114
887,1071761083.4292547
888,1076298555.0441978
889,1080850221.8966951
890,1085409898.5543232
891,1089983022.1560938
892,1094582254.8389077
893,1099189581.030896
894,1103805014.97462
895,1108446027.2515912
896,1113101184.3303072
897,1117764533.3312354
898,1122442585.031955
899,1127145755.3172534
900,1131857202.0160794
901,1136576939.6928606
902,1141324334.3590286
903,1146084062.3774102
904,1150852166.3368726
905,1155637955.4352226
906,1160446149.3874593
907,1165262804.5687773
908,1170087935.8688345
909,1174944491.7524986
910,1179809884.1008947
911,1184683838.3333325
912,1189580112.0232656
913,1194494428.501582
914,1199417392.9582498
915,1204354026.7057066
916,1209317455.305906
917,1214289618.309586
918,1219270531.0871227
919,1224279976.1265967
920,1229301527.0424623
921,1234331914.642634
922,1239382996.76521
923,1244454126.0121877
924,1249534179.1890123
925,1254627517.3234553
926,1259748416.385525
927,1264878326.959947
928,1270017264.904737
929,1275185393.7520525
930,1280365354.6231396
931,1285554430.9406767
932,1290766048.2355878
933,1295996253.3916829
934,1301235662.4116807
935,1306491364.605679
936,1311772009.1354012
937,1317061946.2897837
938,1322362322.3889918
939,1327693602.4921522
940,1333034264.3259928
941,1338384324.4000242
942,1343762008.979059
943,1349153593.161404
944,1354554665.1946123
945,1359978199.1035976
946,1365420904.4381325
947,1370873187.5840476
948,1376343138.4744463
949,1381837164.910081
950,1387340859.469474
951,1392857787.9121678
952,1398403336.5534182
953,1403958643.9846966
954,1409523727.3790426
955,1415120376.6767154
956,1420727499.6062107
957,1426344489.6811657
958,1431989238.0307417
959,1437648380.2628076
960,1443317481.1813688
961,1449010868.9177976
962,1454722235.444726
963,1460443652.55992
964,1466187778.45486
965,1471954716.3640137
966,1477731802.6532464
967,1483519055.18118
968,1489339770.7679944
969,1495172675.2082999
970,1501015844.113369
971,1506878560.428631
972,1512767432.8285818
973,1518666668.182987
974,1524576284.7280617
975,1530517225.6952534
976,1536472678.4102936
977,1542438611.244578
978,1548423191.7546687
979,1554435013.587276
980,1560457414.734753
981,1566490413.8140569
982,1572554800.4642546
983,1578633822.8025553
984,1584723542.7118936
985,1590833153.9353545
986,1596968951.2022357
987,1603115545.9499054
988,1609272957.1792383
989,1615463904.0225708
990,1621667528.4849453
991,1627882069.7870932
992,1634119773.8698854
993,1640380583.7977788
994,1646652411.1976383
995,1652937642.0498517
996,1659255794.0747974
997,1665585064.4795308
998,1671925472.8296304
999,1678294230.388491
1000,1684681101.5937963
1001,1691079212.1075442
1002,1697496952.876668
1003,1703941583.5729215
1004,1710397555.2199485
1005,1716865010.920309
1006,1723367560.6986732
1007,1729881553.3509817
1008,1736407009.013839
1009,1742960072.6786346
1010,1749532247.11667
1011,1756115986.9507158
1012,1762720148.821411
1013,1769350666.7400465
1014,1775992852.724698
1015,1782648808.2104707
1016,1789337832.2249517
1017,1796038627.2616162
1018,1802751214.0345278
1019,1809494753.5284822
1020,1816254321.4464564
1021,1823025784.5263186
1022,1829822430.7320776
1023,1836640936.2944047
1024,1843471440.734203
1025,1850321854.211261
1026,1857199463.120518
1027,1864089174.9144201
1028,1870994004.8039465
1029,1877930883.708002
1030,1884879969.79714
1031,1891841284.552961
1032,1898836170.475147
1033,1905844798.753319
1034,1912865760.4776
1035,1919916890.3472884
1036,1926986024.0786943
1037,1934067597.730744
1038,1941173048.5799584
1039,1948302847.1478696
1040,1955445192.3914294
1041,1962605639.4502177
1042,1969796263.2102864
1043,1976999540.6831954
1044,1984215646.8259811
1045,1991467257.1119132
1046,1998731628.4317842
1047,2006008783.2418294
1048,2013316803.4798644
1049,2020642431.2498574
1050,2027980950.3061225
1051,2035345866.905599
1052,2042732914.7201526
1053,2050132961.9049568
1054,2057555524.9874494
1055,2065004452.6707532
1056,2072466488.6174655
1057,2079946490.9018478
1058,2087457456.2388196
1059,2094981639.010016
1060,2102519719.8944087
1061,2110092881.8585677
1062,2117679370.7075195
1063,2125279209.8932574
1064,2132911675.4873016
1065,2140560630.8588138
1066,2148223046.492629
1067,2155914772.8324423
1068,2163626356.3638024
1069,2171351510.367422
1070,2179103099.574798
1071,2186877474.096835
1072,2194665529.5876307
1073,2202477571.588162
1074,2210314901.126373
1075,2218166022.418482
1076,2226039095.155236
1077,2233939544.930991
1078,2241853897.536535
1079,2249788567.180032
1080,2257752303.611848
1081,2265730054.2421923
1082,2273726875.396761
1083,2281754066.101676
1084,2289795382.668827
1085,2297854898.5754356
1086,2305945712.370401
1087,2314050763.988385
1088,2322173506.723989
1089,2330328113.6273966
1090,2338497070.61379
1091,2346683561.287344
1092,2354902132.5205646
1093,2363135166.3980474
1094,2371385915.343177
1095,2379668623.332189
1096,2387965906.830164
1097,2396281413.7946215
1098,2404628432.17171
1099,2412990139.228012
1100,2421370893.5599856
1101,2429782397.16549
1102,2438208702.928131
1103,2446655183.7594457
1104,2455131348.6435704
1105,2463622429.472559
1106,2472135105.8988576
1107,2480676109.3235455
1108,2489232142.792761
1109,2497813713.464008
1110,2506425127.077819
1111,2515051694.640535
1112,2523693442.819321
1113,2532368379.5971055
1114,2541065784.3875604
1115,2549778494.4499435
1116,2558506590.24577
1117,2567275148.242265
1118,2576059136.72259
1119,2584858582.840539
1120,2593680472.496805
1121,2602536069.6964335
1122,2611407250.547176
1123,2620294042.472365
1124,2629209938.348831
1125,2638153199.58523
1126,2647112198.739578
1127,2656086963.5066786
1128,2665096909.6296644
1129,2674128324.7166896
1130,2683175632.8504486
1131,2692239266.655408
1132,2701343149.0038633
1133,2710463051.923354
1134,2719599003.606083
1135,2728757903.7547197
1136,2737950454.585467
1137,2747159182.0216546
1138,2756384114.5300627
1139,2765639047.8135967
1140,2774920605.9320602
1141,2784218497.2865796
1142,2793532750.6195626
1143,2802884457.709564
1144,2812255364.6488023
1145,2821642762.055716
1146,2831051893.972249
1147,2840495874.948139
1148,2849956474.9837785
1149,2859433723.324558
1150,2868941161.31382
1151,2878475024.2494516
1152,2888025664.414641
1153,2897593111.333118
1154,2907199520.039891
1155,2916823614.1263475
1156,2926464644.226664
1157,2936131048.4190955
1158,2945828660.243164
1159,2955543337.453962
1160,2965275110.082296
1161,2975041866.952591
1162,2984830256.9248824
1163,2994635872.030772
1164,3004464275.365355
1165,3014326445.472323
1166,3024205970.54751
1167,3034102881.1313186
1168,3044032923.363446
1169,3053986427.624587
1170,3063957447.5792446
1171,3073950688.803073
1172,3083978243.191381
1173,3094023443.582945
1174,3104086321.03031
1175,3114182395.61011
1176,3124301849.2317924
1177,3134439110.57642
1178,3144599842.163681
1179,3154793623.5353637
1180,3165005343.428271
1181,3175235033.409714
1182,3185499704.903605
1183,3195785959.7249765
1184,3206090315.797737
1185,3216421011.619476
1186,3226781879.478011
1187,3237160979.8882427
1188,3247558442.304097
1189,3257994003.0363536
1190,3268447927.761111
1191,3278920248.7943997
1192,3289424343.6611686
1193,3299954993.123828
1194,3310504173.9113874
1195,3321071918.634341
1196,3331678128.7091527
1197,3342304189.0636864
1198,3352948948.642448
1199,3363618391.6576095
1200,3374321353.6164765
1201,3385043150.127177
1202,3395783814.3338103
1203,3406556698.5682936
1204,3417355556.309409
1205,3428173417.354971
1206,3439011227.241045
1207,3449887172.7275114
1208,3460782257.1735897
1209,3471696514.259049
1210,3482638977.9151545
1211,3493611314.5378547
1212,3504602959.7444625
1213,3515613947.5132537
1214,3526661543.851109
1215,3537730608.2182293
1216,3548819151.385897
1217,3559933873.8255453
1218,3571080390.5993285
1219,3582246522.4705334
1220,3593432303.956825
1221,3604653212.751693
1222,3615896968.8359795
1223,3627160511.134559
1224,3638449956.1144943
1225,3649771374.1205206
1226,3661112715.006397
1227,3672474013.8314056
1228,3683870598.1507344
1229,3695289777.5960913
1230,3706729051.9569793
1231,3718195477.5490913
1232,3729692537.7175217
1233,3741209829.8520803
1234,3752747389.555953
1235,3764321811.571204
1236,3775917165.9067264
1237,3787532925.1815166
1238,3799178393.3298364
1239,3810851856.477366
1240,3822545862.0161324
1241,3834263055.7131076
1242,3846014676.461716
1243,3857786977.13938
1244,3869579994.137594
1245,3881406379.862993
1246,3893257026.73062
1247,3905128527.7884927
1248,3917027700.343716
1249,3928956746.62281
1250,3940906785.0554914
1251,3952879351.7692103
1252,3964886852.846047
1253,3976915484.1372766
1254,3988965282.8267856
1255,4001048042.1609964
1256,4013155323.9574227
1257,4025283911.557337
1258,4037440992.5823555
1259,4049626984.687925
1260,4061834421.107417
1261,4074066363.8925633
1262,4086331128.2629113
1263,4098617475.566641
1264,4110925443.7843113
1265,4123268398.8826766
1266,4135633721.285182
1267,4148020803.5780277
1268,4160439423.5082817
1269,4172883787.3684483
1270,4185350050.2121215
1271,4197844812.3467774
1272,4210368286.1623
1273,4222913798.1750407
1274,4235485159.3272386
1275,4248087813.72914
1276,4260712645.66626
1277,4273361167.821906
1278,4286044246.3267684
1279,4298749643.893132
1280,4311477399.796937
1281,4324236053.113696
1282,4337022022.021425
1283,4349830491.051976
1284,4362663914.061656
1285,4375530462.72527
1286,4388419653.311892
1287,4401331525.665627
1288,4414275624.7727375
1289,4427245548.038717
1290,4440238295.1410885
1291,4453258143.717874
1292,4466308813.467626
1293,4479382449.147349
1294,4492479091.171326
1295,4505610065.285095
1296,4518764606.044031
1297,4531942295.519884
1298,4545149897.292969
1299,4558385362.293461
1300,4571644118.417241
1301,4584928978.111576
1302,4598245782.27975
1303,4611586020.70776
1304,4624949734.634023
1305,4638345595.84131
1306,4651767307.196254
1307,4665212637.421369
1308,4678685399.520373
1309,4692188577.828337
1310,4705715518.367883
1311,4719266262.954577
1312,4732850407.618785
1313,4746458955.861181
1314,4760091451.75982
1315,4773753347.520932
1316,4787443504.191822
1317,4801157752.1293125
1318,4814897925.27106
1319,4828669694.398201
1320,4842465698.4093895
1321,4856285979.951951
1322,4870138035.08701
1323,4884015802.480176
1324,4897917991.28775
1325,4911849013.229987
1326,4925808554.5529785
1327,4939792661.191967
1328,4953803094.937665
1329,4967844423.944519
1330,4981910462.193174
1331,4996001253.1656885
1332,5010123859.828933
1333,5024271846.644641
1334,5038444730.393114
1335,5052647291.967987
1336,5066877247.454849
1337,5081132244.11876
1338,5095415131.420039
