,0
84,1.12469272793785e-89
85,1.1246927278057213e-89
86,1.12469272767336e-89
87,1.1246927275407657e-89
88,1.1246927274079381e-89
89,1.1246927272748766e-89
90,1.1246927271415812e-89
91,1.124692727008051e-89
92,1.124692726874286e-89
93,1.1246927267402856e-89
94,1.1246927266060493e-89
95,1.1246927264715769e-89
96,1.1246927263368677e-89
97,1.1246927262019216e-89
98,1.1246927260667379e-89
99,1.1246927259313161e-89
100,1.1246927257956563e-89
101,1.1246927256597578e-89
102,1.1246927255236202e-89
103,1.1246927253872427e-89
104,1.1246927252506254e-89
105,1.1246927251137678e-89
106,1.1246927249766691e-89
107,1.1246927248393294e-89
108,1.1246927247017478e-89
109,1.1246927245639243e-89
110,1.1246927244258583e-89
111,1.1246927242875492e-89
112,1.1246927241489967e-89
113,1.1246927240102004e-89
114,1.12469272387116e-89
115,1.1246927237318747e-89
116,1.1246927235923443e-89
117,1.1246927234525685e-89
118,1.1246927233125466e-89
119,1.1246927231722783e-89
120,1.1246927230317633e-89
121,1.1246927228910009e-89
122,1.1246927227499908e-89
123,1.1246927226087326e-89
124,1.1246927224672256e-89
125,1.12469272232547e-89
126,1.1246927221834647e-89
127,1.1246927220412094e-89
128,1.1246927218987042e-89
129,1.124692721755948e-89
130,1.1246927216129404e-89
131,1.1246927214696812e-89
132,1.1246927213261701e-89
133,1.1246927211824064e-89
134,1.1246927210383894e-89
135,1.1246927208941193e-89
136,1.1246927207495951e-89
137,1.1246927206048168e-89
138,1.1246927204597836e-89
139,1.1246927203144953e-89
140,1.1246927201689512e-89
141,1.1246927200231509e-89
142,1.1246927198770942e-89
143,1.1246927197307803e-89
144,1.1246927195842091e-89
145,1.12469271943738e-89
146,1.1246927192902924e-89
147,1.124692719142946e-89
148,1.1246927189953402e-89
149,1.1246927188474746e-89
150,1.124692718699349e-89
151,1.1246927185509627e-89
152,1.1246927184023152e-89
153,1.1246927182534061e-89
154,1.1246927181042353e-89
155,1.1246927179548017e-89
156,1.1246927178051052e-89
157,1.1246927176551451e-89
158,1.124692717504921e-89
159,1.1246927173544328e-89
160,1.12469271720368e-89
161,1.1246927170526616e-89
162,1.1246927169013774e-89
163,1.1246927167498271e-89
164,1.12469271659801e-89
165,1.1246927164459258e-89
166,1.1246927162935741e-89
167,1.1246927161409542e-89
168,1.1246927159880658e-89
169,1.1246927158349082e-89
170,1.1246927156814811e-89
171,1.1246927155277843e-89
172,1.1246927153738167e-89
173,1.1246927152195783e-89
174,1.1246927150650683e-89
175,1.1246927149102864e-89
176,1.1246927147552323e-89
177,1.1246927145999054e-89
178,1.1246927144443052e-89
179,1.1246927142884309e-89
180,1.1246927141322824e-89
181,1.1246927139758592e-89
182,1.1246927138191608e-89
183,1.1246927136621864e-89
184,1.124692713504936e-89
185,1.1246927133474088e-89
186,1.1246927131896042e-89
187,1.1246927130315222e-89
188,1.124692712873162e-89
189,1.124692712714523e-89
190,1.1246927125556047e-89
191,1.124692712396407e-89
192,1.1246927122369292e-89
193,1.1246927120771704e-89
194,1.1246927119171306e-89
195,1.1246927117568092e-89
196,1.124692711596206e-89
197,1.12469271143532e-89
198,1.1246927112741506e-89
199,1.1246927111126977e-89
200,1.1246927109509607e-89
201,1.1246927107889393e-89
202,1.1246927106266325e-89
203,1.1246927104640402e-89
204,1.1246927103011615e-89
205,1.1246927101379967e-89
206,1.1246927099745445e-89
207,1.1246927098108047e-89
208,1.1246927096467765e-89
209,1.1246927094824598e-89
210,1.1246927093178544e-89
211,1.1246927091529589e-89
212,1.1246927089877732e-89
213,1.1246927088222967e-89
214,1.1246927086565292e-89
215,1.1246927084904702e-89
216,1.1246927083241188e-89
217,1.1246927081574745e-89
218,1.124692707990537e-89
219,1.124692707823306e-89
220,1.1246927076557806e-89
221,1.1246927074879601e-89
222,1.1246927073198445e-89
223,1.124692707151433e-89
224,1.1246927069827253e-89
225,1.1246927068137207e-89
226,1.1246927066444184e-89
227,1.1246927064748183e-89
228,1.1246927063049202e-89
229,1.1246927061347226e-89
230,1.1246927059642255e-89
231,1.1246927057934286e-89
232,1.124692705622331e-89
233,1.1246927054509323e-89
234,1.124692705279232e-89
235,1.1246927051072296e-89
236,1.1246927049349245e-89
237,1.1246927047623162e-89
238,1.1246927045894042e-89
239,1.1246927044161878e-89
240,1.1246927042426665e-89
241,1.1246927040688402e-89
242,1.1246927038947078e-89
243,1.1246927037202688e-89
244,1.124692703545523e-89
245,1.1246927033704697e-89
246,1.1246927031951083e-89
247,1.1246927030194384e-89
248,1.1246927028434592e-89
249,1.1246927026671706e-89
250,1.1246927024905716e-89
251,1.1246927023136618e-89
252,1.1246927021364407e-89
253,1.1246927019589079e-89
254,1.1246927017810624e-89
255,1.124692701602904e-89
256,1.1246927014244322e-89
257,1.1246927012456461e-89
258,1.1246927010665456e-89
259,1.12469270088713e-89
260,1.1246927007073986e-89
261,1.1246927005273507e-89
262,1.1246927003469864e-89
263,1.1246927001663042e-89
264,1.1246926999853044e-89
265,1.124692699803986e-89
266,1.1246926996223485e-89
267,1.1246926994403912e-89
268,1.1246926992581141e-89
269,1.124692699075516e-89
270,1.1246926988925965e-89
271,1.1246926987093553e-89
272,1.1246926985257913e-89
273,1.1246926983419048e-89
274,1.1246926981576942e-89
275,1.1246926979731597e-89
276,1.1246926977883003e-89
277,1.1246926976031158e-89
278,1.1246926974176051e-89
279,1.1246926972317685e-89
280,1.1246926970456042e-89
281,1.1246926968591127e-89
282,1.1246926966722931e-89
283,1.1246926964851446e-89
284,1.1246926962976667e-89
285,1.124692696109859e-89
286,1.1246926959217207e-89
287,1.1246926957332513e-89
288,1.1246926955444505e-89
289,1.1246926953553172e-89
290,1.124692695165851e-89
291,1.1246926949760516e-89
292,1.1246926947859182e-89
293,1.1246926945954502e-89
294,1.1246926944046467e-89
295,1.124692694213508e-89
296,1.1246926940220325e-89
297,1.1246926938302202e-89
298,1.1246926936380704e-89
299,1.1246926934455821e-89
300,1.1246926932527559e-89
301,1.1246926930595897e-89
302,1.1246926928660836e-89
303,1.1246926926722372e-89
304,1.1246926924780497e-89
305,1.1246926922835201e-89
306,1.1246926920886488e-89
307,1.124692691893434e-89
308,1.1246926916978758e-89
309,1.1246926915019737e-89
310,1.1246926913057266e-89
311,1.1246926911091344e-89
312,1.124692690912196e-89
313,1.124692690714911e-89
314,1.1246926905172792e-89
315,1.1246926903192992e-89
316,1.1246926901209711e-89
317,1.1246926899222939e-89
318,1.1246926897232671e-89
319,1.12469268952389e-89
320,1.124692689324162e-89
321,1.1246926891240824e-89
322,1.1246926889236512e-89
323,1.124692688722867e-89
324,1.1246926885217293e-89
325,1.124692688320238e-89
326,1.1246926881183918e-89
327,1.1246926879161907e-89
328,1.1246926877136336e-89
329,1.1246926875107199e-89
330,1.1246926873074493e-89
331,1.124692687103821e-89
332,1.1246926868998345e-89
333,1.1246926866954889e-89
334,1.1246926864907836e-89
335,1.1246926862857182e-89
336,1.124692686080292e-89
337,1.1246926858745042e-89
338,1.1246926856683542e-89
339,1.1246926854618414e-89
340,1.1246926852549653e-89
341,1.1246926850477252e-89
342,1.1246926848401203e-89
343,1.12469268463215e-89
344,1.124692684423814e-89
345,1.124692684215111e-89
346,1.1246926840060409e-89
347,1.124692683796603e-89
348,1.1246926835867965e-89
349,1.1246926833766208e-89
350,1.124692683166075e-89
351,1.124692682955159e-89
352,1.1246926827438719e-89
353,1.1246926825322127e-89
354,1.1246926823201812e-89
355,1.1246926821077765e-89
356,1.124692681894998e-89
357,1.1246926816818452e-89
358,1.1246926814683171e-89
359,1.1246926812544135e-89
360,1.1246926810401334e-89
361,1.124692680825476e-89
362,1.124692680610441e-89
363,1.1246926803950276e-89
364,1.1246926801792352e-89
365,1.124692679963063e-89
366,1.1246926797465104e-89
367,1.1246926795295767e-89
368,1.1246926793122612e-89
369,1.1246926790945632e-89
370,1.1246926788764824e-89
371,1.1246926786580178e-89
372,1.1246926784391684e-89
373,1.1246926782199342e-89
374,1.124692678000314e-89
375,1.1246926777803075e-89
376,1.1246926775599138e-89
377,1.1246926773391323e-89
378,1.1246926771179623e-89
379,1.1246926768964028e-89
380,1.1246926766744536e-89
381,1.124692676452114e-89
382,1.1246926762293829e-89
383,1.1246926760062598e-89
384,1.1246926757827444e-89
385,1.1246926755588354e-89
386,1.1246926753345325e-89
387,1.1246926751098348e-89
388,1.1246926748847416e-89
389,1.1246926746592524e-89
390,1.1246926744333664e-89
391,1.1246926742070828e-89
392,1.1246926739804012e-89
393,1.1246926737533207e-89
394,1.1246926735258403e-89
395,1.1246926732979598e-89
396,1.1246926730696783e-89
397,1.124692672840995e-89
398,1.1246926726119092e-89
399,1.1246926723824204e-89
400,1.1246926721525279e-89
401,1.1246926719222305e-89
402,1.1246926716915281e-89
403,1.1246926714604195e-89
404,1.1246926712289044e-89
405,1.1246926709969819e-89
406,1.1246926707646512e-89
407,1.1246926705319116e-89
408,1.1246926702987623e-89
409,1.1246926700652032e-89
410,1.1246926698312328e-89
411,1.1246926695968508e-89
412,1.124692669362056e-89
413,1.1246926691268483e-89
414,1.1246926688912266e-89
415,1.1246926686551904e-89
416,1.1246926684187387e-89
417,1.1246926681818705e-89
418,1.124692667944586e-89
419,1.124692667706884e-89
420,1.1246926674687635e-89
421,1.124692667230224e-89
422,1.1246926669912649e-89
423,1.124692666751885e-89
424,1.124692666512084e-89
425,1.1246926662718611e-89
426,1.1246926660312153e-89
427,1.1246926657901459e-89
428,1.1246926655486525e-89
429,1.1246926653067342e-89
430,1.1246926650643902e-89
431,1.1246926648216195e-89
432,1.1246926645784214e-89
433,1.1246926643347959e-89
434,1.1246926640907413e-89
435,1.1246926638462572e-89
436,1.1246926636013432e-89
437,1.1246926633559982e-89
438,1.1246926631102208e-89
439,1.1246926628640115e-89
440,1.1246926626173687e-89
441,1.124692662370292e-89
442,1.1246926621227804e-89
443,1.1246926618748335e-89
444,1.12469266162645e-89
445,1.1246926613776294e-89
446,1.1246926611283713e-89
447,1.124692660878674e-89
448,1.1246926606285377e-89
449,1.124692660377961e-89
450,1.1246926601269435e-89
451,1.1246926598754842e-89
452,1.1246926596235824e-89
453,1.1246926593712373e-89
454,1.1246926591184481e-89
455,1.1246926588652144e-89
456,1.1246926586115345e-89
457,1.1246926583574087e-89
458,1.1246926581028355e-89
459,1.1246926578478143e-89
460,1.1246926575923444e-89
461,1.1246926573364248e-89
462,1.1246926570800547e-89
463,1.1246926568232336e-89
464,1.1246926565659608e-89
465,1.124692656308235e-89
466,1.1246926560500558e-89
467,1.124692655791422e-89
468,1.1246926555323335e-89
469,1.1246926552727887e-89
470,1.1246926550127875e-89
471,1.1246926547523284e-89
472,1.1246926544914112e-89
473,1.124692654230035e-89
474,1.1246926539681985e-89
475,1.1246926537059012e-89
476,1.1246926534431425e-89
477,1.1246926531799214e-89
478,1.1246926529162369e-89
479,1.1246926526520888e-89
480,1.1246926523874756e-89
481,1.1246926521223966e-89
482,1.1246926518568516e-89
483,1.1246926515908388e-89
484,1.1246926513243582e-89
485,1.1246926510574085e-89
486,1.1246926507899891e-89
487,1.124692650522099e-89
488,1.1246926502537375e-89
489,1.124692649984904e-89
490,1.1246926497155972e-89
491,1.1246926494458167e-89
492,1.1246926491755611e-89
493,1.12469264890483e-89
494,1.1246926486336226e-89
495,1.124692648361938e-89
496,1.1246926480897752e-89
497,1.1246926478171336e-89
498,1.124692647544012e-89
499,1.1246926472704099e-89
500,1.1246926469963263e-89
501,1.1246926467217603e-89
502,1.1246926464467113e-89
503,1.124692646171178e-89
504,1.1246926458951602e-89
505,1.1246926456186566e-89
506,1.1246926453416661e-89
507,1.1246926450641886e-89
508,1.1246926447862225e-89
509,1.1246926445077674e-89
510,1.1246926442288222e-89
511,1.124692643949386e-89
512,1.1246926436694584e-89
513,1.1246926433890378e-89
514,1.1246926431081242e-89
515,1.124692642826716e-89
516,1.1246926425448125e-89
517,1.1246926422624132e-89
518,1.1246926419795166e-89
519,1.1246926416961223e-89
520,1.1246926414122294e-89
521,1.124692641127837e-89
522,1.1246926408429437e-89
523,1.1246926405575495e-89
524,1.1246926402716529e-89
525,1.1246926399852534e-89
526,1.1246926396983495e-89
527,1.1246926394109411e-89
528,1.1246926391230267e-89
529,1.1246926388346056e-89
530,1.1246926385456774e-89
531,1.1246926382562403e-89
532,1.124692637966294e-89
533,1.1246926376758374e-89
534,1.1246926373848697e-89
535,1.12469263709339e-89
536,1.1246926368013974e-89
537,1.124692636508891e-89
538,1.1246926362158698e-89
539,1.124692635922333e-89
540,1.1246926356282797e-89
541,1.1246926353337086e-89
542,1.1246926350386193e-89
543,1.1246926347430108e-89
544,1.1246926344468821e-89
545,1.1246926341502323e-89
546,1.1246926338530605e-89
547,1.1246926335553654e-89
548,1.124692633257147e-89
549,1.1246926329584034e-89
550,1.1246926326591343e-89
551,1.1246926323593385e-89
552,1.124692632059015e-89
553,1.1246926317581632e-89
554,1.1246926314567819e-89
555,1.12469263115487e-89
556,1.1246926308524273e-89
557,1.1246926305494521e-89
558,1.1246926302459437e-89
559,1.1246926299419013e-89
560,1.1246926296373239e-89
561,1.1246926293322105e-89
562,1.1246926290265599e-89
563,1.1246926287203718e-89
564,1.1246926284136446e-89
565,1.1246926281063778e-89
566,1.1246926277985701e-89
567,1.124692627490221e-89
568,1.124692627181329e-89
569,1.1246926268718938e-89
570,1.1246926265619138e-89
571,1.1246926262513885e-89
572,1.1246926259403164e-89
573,1.1246926256286973e-89
574,1.1246926253165296e-89
575,1.1246926250038126e-89
576,1.124692624690545e-89
577,1.1246926243767269e-89
578,1.1246926240623558e-89
579,1.1246926237474319e-89
580,1.1246926234319537e-89
581,1.1246926231159202e-89
582,1.1246926227993308e-89
583,1.1246926224821841e-89
584,1.1246926221644794e-89
585,1.1246926218462156e-89
586,1.1246926215273916e-89
587,1.1246926212080067e-89
588,1.1246926208880597e-89
589,1.1246926205675498e-89
590,1.1246926202464757e-89
591,1.1246926199248367e-89
592,1.1246926196026316e-89
593,1.1246926192798594e-89
594,1.1246926189565194e-89
595,1.1246926186326104e-89
596,1.1246926183081316e-89
597,1.1246926179830815e-89
598,1.1246926176574593e-89
599,1.1246926173312644e-89
600,1.1246926170044952e-89
601,1.124692616677151e-89
602,1.124692616349231e-89
603,1.1246926160207338e-89
604,1.1246926156916584e-89
605,1.124692615362004e-89
606,1.1246926150317697e-89
607,1.124692614700954e-89
608,1.1246926143695562e-89
609,1.1246926140375752e-89
610,1.12469261370501e-89
611,1.1246926133718597e-89
612,1.124692613038123e-89
613,1.1246926127037991e-89
614,1.1246926123688867e-89
615,1.1246926120333851e-89
616,1.124692611697293e-89
617,1.1246926113606098e-89
618,1.1246926110233335e-89
619,1.124692610685464e-89
620,1.1246926103470001e-89
621,1.1246926100079405e-89
622,1.124692609668284e-89
623,1.1246926093280301e-89
624,1.1246926089871774e-89
625,1.1246926086457247e-89
626,1.1246926083036712e-89
627,1.1246926079610159e-89
628,1.1246926076177574e-89
629,1.124692607273895e-89
630,1.1246926069294274e-89
631,1.1246926065843537e-89
632,1.1246926062386727e-89
633,1.1246926058923833e-89
634,1.1246926055454848e-89
635,1.1246926051979755e-89
636,1.1246926048498548e-89
637,1.1246926045011217e-89
638,1.1246926041517746e-89
639,1.124692603801813e-89
640,1.1246926034512354e-89
641,1.124692603100041e-89
642,1.1246926027482284e-89
643,1.1246926023957969e-89
644,1.5830018319775333e-14
645,1.0510498382580452e-13
646,1.9453705116663456e-13
647,2.851691393966034e-13
648,3.784174191647633e-13
649,4.718297928167374e-13
650,5.669801572628763e-13
651,6.643583744076131e-13
652,7.619079531030238e-13
653,8.618264297606065e-13
654,9.634959568691752e-13
655,1.0653443971710751e-12
656,1.1702927781920488e-12
657,1.2764198510946514e-12
658,1.3827336813670816e-12
659,1.4932268559034807e-12
660,1.6042436745998978e-12
661,1.7154558554075812e-12
662,1.8310910615482498e-12
663,1.9471930121595114e-12
664,2.063499273454662e-12
665,2.1845578210738225e-12
666,2.3059462889928976e-12
667,2.4276660707850863e-12
668,2.554325688424241e-12
669,2.6812081956262306e-12
670,2.8087627126454673e-12
671,2.9411201462545694e-12
672,3.073710496171217e-12
673,3.2074193401246983e-12
674,3.345694434839566e-12
675,3.484212859479627e-12
676,3.624411230842798e-12
677,3.768830398219842e-12
678,3.913503707568019e-12
679,4.060851931335869e-12
680,4.212469703787996e-12
681,4.3643542859730425e-12
682,4.517158380286012e-12
683,4.676280024197217e-12
684,4.8356816827962706e-12
685,4.995363848839482e-12
686,5.161166069308958e-12
687,5.328400678706923e-12
688,5.495929579602069e-12
689,5.668070060136877e-12
690,5.843463805988747e-12
691,6.019166201396705e-12
692,6.198193385591252e-12
693,6.382679733903156e-12
694,6.5674907324990194e-12
695,6.752626952682714e-12
696,6.9459201317303135e-12
697,7.140236045183213e-12
698,7.33489390651946e-12
699,7.534249316370287e-12
700,7.738479746890557e-12
701,7.943069572388018e-12
702,8.148777205227071e-12
703,8.363345369269216e-12
704,8.578291120138458e-12
705,8.793615122293856e-12
706,9.016004030118772e-12
707,9.241743645526839e-12
708,9.467880506748529e-12
709,9.697676143604487e-12
710,9.934661885940178e-12
711,1.0172064664486635e-11
712,1.0409885213123965e-11
713,1.06583319785418e-11
714,1.0907468432568624e-11
715,1.1157043305048082e-11
716,1.1414491889842464e-11
717,1.1676462328379136e-11
718,1.1938893770001425e-11
719,1.2203653376858402e-11
720,1.2479000304928174e-11
721,1.275483177539097e-11
722,1.3031148640921053e-11
723,1.331653856666139e-11
724,1.3606331095591097e-11
725,1.389663358759188e-11
726,1.4190594933895119e-11
727,1.4494927530908634e-11
728,1.479979567791037e-11
729,1.510520031733525e-11
730,1.542222107792348e-11
731,1.5742253346714024e-11
732,1.606284879302472e-11
733,1.6389878153535215e-11
734,1.6725691882552497e-11
735,1.7062096560549545e-11
736,1.7399640074149725e-11
737,1.7752039942092438e-11
738,1.81050599465095e-11
739,1.8458701178686997e-11
740,1.8822833682860572e-11
741,1.919314412122458e-11
742,1.9564106214228292e-11
743,1.9939964683107272e-11
744,2.0328261945897716e-11
745,2.071724251568178e-11
746,2.1106907594909938e-11
747,2.1512403651970808e-11
748,2.192012213327131e-11
749,2.232855809809674e-11
750,2.2747639446004764e-11
751,2.3174837600857344e-11
752,2.360278751863302e-11
753,2.4036122175884285e-11
754,2.448356461022787e-11
755,2.4931794432409515e-11
756,2.5380813028036206e-11
757,2.5848564745308193e-11
758,2.6317863833163135e-11
759,2.678798877114923e-11
760,2.7273257230641235e-11
761,2.7766004375230382e-11
762,2.8259618632719627e-11
763,2.875784767367337e-11
764,2.927502694395532e-11
765,2.97931163216235e-11
766,3.0312117408240636e-11
767,3.0847422594525894e-11
768,3.1391006846218737e-11
769,3.1935547671520385e-11
770,3.248578226331689e-11
771,3.3055916058125375e-11
772,3.3627053147158465e-11
773,3.419919529596463e-11
774,3.479057426022069e-11
775,3.538940012167611e-11
776,3.598927976828136e-11
777,3.6597819926745754e-11
778,3.722546408592718e-11
779,3.785421274331984e-11
780,3.8484067842566e-11
781,3.9138233591019457e-11
782,3.979702091551937e-11
783,4.045696754248161e-11
784,4.113081421688381e-11
785,4.182084909723531e-11
786,4.2512098268002156e-11
787,4.320643265647231e-11
788,4.392896433117092e-11
789,4.465276748258796e-11
790,4.5377844348206395e-11
791,4.612567434097023e-11
792,4.6884659113988905e-11
793,4.764497951214222e-11
794,4.841243709871149e-11
795,4.920799572990968e-11
796,5.000495434716713e-11
797,5.080331541411111e-11
798,5.16264808244165e-11
799,5.246151502684014e-11
800,5.329801868254186e-11
801,5.4143966036692305e-11
802,5.501855680689248e-11
803,5.5894686640124126e-11
804,5.6772358244755685e-11
805,5.768012902061517e-11
806,5.859741327964047e-11
807,5.951631173165294e-11
808,6.04504401867009e-11
809,6.141045275956087e-11
810,6.237215471664771e-11
811,6.33355490308576e-11
812,6.433822463515099e-11
813,6.534435347141569e-11
814,6.635225284509674e-11
815,6.738598070444234e-11
816,6.84393605933706e-11
817,6.94945941698537e-11
818,7.055689617166531e-11
819,7.165932191446116e-11
820,7.276368765335489e-11
821,7.38699968022573e-11
822,7.500922087514148e-11
823,7.616456964380879e-11
824,7.732195153997684e-11
825,7.849423303950775e-11
826,7.970246975937685e-11
827,8.091283267642824e-11
828,8.212532553223981e-11
829,8.338281698182004e-11
830,8.464812451901625e-11
831,8.59156586838813e-11
832,8.721124588140245e-11
833,8.853351815847677e-11
834,8.98581173070376e-11
835,9.119360296983535e-11
836,9.25749178404799e-11
837,9.395866348293575e-11
838,9.534484417475656e-11
839,9.67784474668776e-11
840,9.822348018354935e-11
841,9.967105579963974e-11
842,1.0115045722795182e-10
843,1.0265897792305901e-10
844,1.0417015324068375e-10
845,1.056975303670691e-10
846,1.0727180154195442e-10
847,1.0884884304389756e-10
848,1.1042865974798462e-10
849,1.1206883712519517e-10
850,1.1371407429498105e-10
851,1.1536220667437485e-10
852,1.1706349257477051e-10
853,1.1878814735255359e-10
854,1.205158370952408e-10
855,1.222489893705213e-10
856,1.240561334224449e-10
857,1.2586645759993902e-10
858,1.2767996749923385e-10
859,1.2952552533651334e-10
860,1.3142165292763365e-10
861,1.3332111723328406e-10
862,1.3522392412525163e-10
863,1.371893077023568e-10
864,1.3917799506698683e-10
865,1.4117018202839073e-10
866,1.4317761629932087e-10
867,1.4525889160418356e-10
868,1.4734382943763268e-10
869,1.4943243624480695e-10
870,1.5157305969856231e-10
871,1.5375536123342502e-10
872,1.5594150307797948e-10
873,1.581314919902159e-10
874,1.60410852666686e-10
875,1.626982556733817e-10
876,1.6498968394228936e-10
877,1.673195195861326e-10
878,1.6971202330986321e-10
879,1.7210873724699986e-10
880,1.7450966880647043e-10
881,1.7699248947665824e-10
882,1.794984518009342e-10
883,1.8200882399760768e-10
884,1.8454970347714284e-10
885,1.87168996163717e-10
886,1.897928981560159e-10
887,1.9242141756527013e-10
888,1.9513091950252372e-10
889,1.9787256283535065e-10
890,2.0061903078068657e-10
891,2.0339516381540233e-10
892,2.0625888540909514e-10
893,2.0912764644275334e-10
894,2.120014557845367e-10
895,2.1496334164928114e-10
896,2.1795886898467948e-10
897,2.209596677054477e-10
898,2.2399782859822205e-10
899,2.2712472724822166e-10
900,2.3025712846451507e-10
901,2.333950419302494e-10
902,2.3663768773044064e-10
903,2.399064398096121e-10
904,2.431809440819168e-10
905,2.4651066813924713e-10
906,2.499206579969671e-10
907,2.533366485912709e-10
908,2.5675865048196127e-10
909,2.6031330774336786e-10
910,2.6387582235129317e-10
911,2.6744460610151734e-10
912,2.7109839650465235e-10
913,2.748126184614699e-10
914,2.7853337652788036e-10
915,2.8229042908857545e-10
916,2.861616909267836e-10
917,2.900397652258121e-10
918,2.9392466397389605e-10
919,2.979382097024012e-10
920,3.019790952592236e-10
921,3.0602709177251786e-10
922,3.101578760930361e-10
923,3.1436722478263184e-10
924,3.1858398088201296e-10
925,3.228369385164175e-10
926,3.272205628997777e-10
927,3.3161190137490176e-10
928,3.36010967516669e-10
929,3.405560858994045e-10
930,3.451279944502096e-10
931,3.497079484261838e-10
932,3.543913538786496e-10
933,3.5914998915868825e-10
934,3.6391699845660355e-10
935,3.6874452776498076e-10
936,3.736962195300368e-10
937,3.7865662504447453e-10
938,3.83634386748143e-10
939,3.8878564211370633e-10
940,3.939459624110633e-10
941,3.991153635922365e-10
942,4.0443785394540346e-10
943,4.098047896416077e-10
944,4.151811698134535e-10
945,4.206731109519732e-10
946,4.2625354920679335e-10
947,4.318438076487698e-10
948,4.375123468078928e-10
949,4.433133659398412e-10
950,4.4912459342654587e-10
951,4.54977192257273e-10
952,4.6100606648320824e-10
953,4.670455500323109e-10
954,4.730956615743477e-10
955,4.793541992194855e-10
956,4.856294269688982e-10
957,4.919156975625242e-10
958,4.983810547017996e-10
959,5.048997209204833e-10
960,5.114298583746613e-10
961,5.181106865996103e-10
962,5.248806968366133e-10
963,5.316626206121928e-10
964,5.38584298909944e-10
965,5.456466174724418e-10
966,5.52721363963615e-10
967,5.598085602535228e-10
968,5.671528904501398e-10
969,5.745305956578534e-10
970,5.819212837964402e-10
971,5.894261615998588e-10
972,5.97117229174651e-10
973,6.048218311202984e-10
974,6.125399912539195e-10
975,6.205091460405581e-10
976,6.285383567714276e-10
977,6.365816969211538e-10
978,6.447352240645526e-10
979,6.531000166696051e-10
980,6.61479529234306e-10
981,6.698737876621153e-10
982,6.785369969487366e-10
983,6.87263958087999e-10
984,6.96006276513603e-10
985,7.048805432780375e-10
986,7.139665181348954e-10
987,7.230684820531079e-10
988,7.32186463169438e-10
989,7.416198386520094e-10
990,7.510933283448366e-10
991,7.605834890289051e-10
992,7.70257673891479e-10
993,7.801148697874866e-10
994,7.899894119023853e-10
995,7.999149339175607e-10
996,8.101683220159304e-10
997,8.204397535330949e-10
998,8.307292602209734e-10
999,8.412900932914679e-10
1000,8.519712337898217e-10
1001,8.626711704449669e-10
1002,8.735178163823775e-10
1003,8.846218026135484e-10
1004,8.957453291050021e-10
1005,9.068903809365171e-10
1006,9.184306724567453e-10
1007,9.299912720262243e-10
1008,9.415722153820542e-10
1009,9.534383512171388e-10
1010,9.65449836188301e-10
1011,9.77482458392152e-10
1012,9.896866756677187e-10
1013,1.002163193223452e-09
1014,1.0146616663537393e-09
1015,1.0272188453848305e-09
1016,1.0401748834131945e-09
1017,1.053153720853057e-09
1018,1.0661553978256986e-09
1019,1.0795298501856097e-09
1020,1.093003912548544e-09
1021,1.1065016859171285e-09
1022,1.1202744751150216e-09
