,0
0,4.426469912342071e-05
1,4.683938890369848e-05
2,4.9548322841922e-05
3,5.2397967729406334e-05
4,5.539507933326444e-05
5,5.8546715180212745e-05
6,6.186024713734913e-05
7,6.534337382989206e-05
8,6.900413291291415e-05
9,7.285091319770777e-05
10,7.689246662269098e-05
11,8.113792005198893e-05
12,8.559752390808993e-05
13,9.02928454346313e-05
14,9.522132588196616e-05
15,0.0001003935456158602
16,0.00010582050538543648
17,0.00011151363688126897
18,0.0001174848130188749
19,0.00012374635793677315
20,0.0001303110567010574
21,0.000137192164711503
22,0.0001444034168075588
23,0.00015195903607496925
24,0.00015987374235697116
25,0.00016816276047631988
26,0.00017700614784671431
27,0.0001861680946526179
28,0.0001957861126699905
29,0.00020593997548548463
30,0.0002164578524189764
31,0.00022747618500185547
32,0.000239115896845016
33,0.0002511710566999656
34,0.0002637637442936177
35,0.0002770854528869862
36,0.00029090310821058385
37,0.0003053209590336785
38,0.00032056831812183614
39,0.00033629054315253287
40,0.00035282747674258877
41,0.00037015880654198553
42,0.00038801972612577867
43,0.00040694140458360573
44,0.0004266111905596923
45,0.00044687967567782637
46,0.00046847306187615346
47,0.0004908107074852603
48,0.0005139576652636029
49,0.000538480598760119
50,0.0005636626553704456
51,0.0005901592865275635
52,0.0006178581605008791
53,0.0006463192381271503
54,0.0006766331050056043
55,0.0007076079294522942
56,0.0007403212211043948
57,0.0007742085981251084
58,0.0008092767384670491
59,0.0008463070027157248
60,0.0008841428553492475
61,0.0009242939164380891
62,0.0009656231334332035
63,0.001008583509980313
64,0.0010536758737256862
65,0.0010997487124412974
66,0.0011487569307103125
67,0.00119900404947829
68,0.001251348795471031
69,0.001306080653078685
70,0.0013620114581603905
71,0.001421500091333966
72,0.0014824019679203326
73,0.001545812040032368
74,0.0016120496525547374
75,0.0016797760120766843
76,0.0017515544587360654
77,0.0018251851604659626
78,0.0019015475450637521
79,0.0019815038197814818
80,0.002063303275444452
81,0.0021494190941874396
82,0.002238246505316922
83,0.002329777942846788
84,0.0024261038335815486
85,0.002524525476326874
86,0.0026276740987236
87,0.002734300677496531
88,0.0028438043664288574
89,0.002959197231151794
90,0.0030771396062619282
91,0.0032001351300450873
92,0.0033277162673236824
93,0.0034580839544973707
94,0.003595942208628203
95,0.003736897613212322
96,0.003882863500171092
97,0.004035103652561656
98,0.004190727293201445
99,0.00435383418571707
100,0.004521831735588919
101,0.0046942744561657024
102,0.004875439434403765
103,0.005060696994683577
104,0.005252830437514401
105,0.005452500944165735
106,0.005656653503913708
107,0.005870326833601271
108,0.006090240386344031
109,0.006315617175235128
110,0.006552263165773481
111,0.006794306670422627
112,0.0070442747019280345
113,0.007304583785782203
114,0.00757080450025116
115,0.007847566415264852
116,0.008133707182894141
117,0.008426324243299773
118,0.008732235937418866
119,0.009046556615032775
120,0.00936825926731124
121,0.009705551201453564
122,0.010050592084516504
123,0.01040531106165743
124,0.01077533720528618
125,0.011153843678334094
126,0.011544353449401506
127,0.011950010140530053
128,0.01236494629230183
129,0.012794201657375541
130,0.013242177644224785
131,0.013697176006030959
132,0.014174663850660324
133,0.014656672508504602
134,0.015165415378347665
135,0.01567850066091674
136,0.016217578039844797
137,0.016764307109264003
138,0.017334437587664838
139,0.01791677471540503
140,0.018519424403057372
141,0.01913942970696712
142,0.01977611827828257
143,0.020435951242152636
144,0.0211082532937813
145,0.021810176364725063
146,0.022519722791310884
147,0.02326610505556379
148,0.024020406594598982
149,0.02481006283185411
150,0.0256107976975777
151,0.02644488436791008
152,0.027294666803466105
153,0.02817518928929725
154,0.02907675725520179
155,0.030005789099893057
156,0.030962008551293177
157,0.0319416930158315
158,0.032955562262362195
159,0.033988113900792795
160,0.0350627680490782
161,0.036150474303001626
162,0.03728918978230926
163,0.038437551406488926
164,0.03964061176619378
165,0.0408576239430212
166,0.04212304506471575
167,0.043412361281722836
168,0.044742733932400525
169,0.04610816639186401
170,0.04750616234967475
171,0.048951686898929016
172,0.050420060663492985
173,0.05194982181069023
174,0.05349483772077801
175,0.05510972834949936
176,0.05674492226660086
177,0.05843882889146905
178,0.06017197850053243
179,0.06195531951268809
180,0.06378277424467992
181,0.06565935117227337
182,0.06758587523834608
183,0.06955961219744144
184,0.0715922100084126
185,0.07367074597171455
186,0.07580930102830928
187,0.0779971065630663
188,0.08024684546933557
189,0.08254853547471952
190,0.08491491430503827
191,0.08733525121564398
192,0.08982396328887317
193,0.09236786032370738
