# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.27297602518266E-003     2.00314094678874E+019     1.43559243331214E+019     1.47724080137980E+019     3.23492270132034E+018     1.00134642725274E-020     7.60944779177167E-006     1.76994412135563E-015     1.24547892411801E-006     3.23935751121040E-018     0.00000000000000E+000
  1.27611799337710E-003     2.00109363383158E+019     1.43508709298911E+019     1.47590956101608E+019     3.23442164352488E+018     9.18929679961810E-021     7.72276552823238E-006     1.61370824857577E-015     1.10965050043036E-006     2.98320674620471E-018     0.00000000000000E+000
  1.27931208250772E-003     1.99902276363306E+019     1.43456725638545E+019     1.47455630788620E+019     3.23398993879766E+018     8.42594630431439E-021     7.83294346297600E-006     1.47011324695357E-015     9.86454647518578E-007     2.74289012191972E-018     0.00000000000000E+000
  1.28249952181447E-003     1.99696640880986E+019     1.43406722077054E+019     1.47320609308447E+019     3.23363346385025E+018     7.73079715583362E-021     7.93667564749272E-006     1.34036438088396E-015     8.76853370783241E-007     2.52155519596348E-018     0.00000000000000E+000
  1.28570082578311E-003     1.99491106837206E+019     1.43360849473910E+019     1.47185037072111E+019     3.23334573382233E+018     7.09440038393894E-021     8.03337996032175E-006     1.22247887817033E-015     7.78731890446396E-007     2.31627469246291E-018     0.00000000000000E+000
  1.28600000000000E-003     1.99471911987091E+019     1.43356874010136E+019     1.47172367946131E+019     3.23331988481375E+018     7.03775107027127E-021     8.04199486177982E-006     1.21203020699440E-015     7.70127308198145E-007     2.29791198404025E-018     0.00000000000000E+000
  1.28659834843379E-003     1.99433600165592E+019     1.43348956148469E+019     1.47147031199306E+019     3.23327493852720E+018     6.92578098261319E-021     8.05902310230868E-006     1.19139940668063E-015     7.53175868301414E-007     2.26155200007500E-018     0.00000000000000E+000
  1.28779504530137E-003     1.99357068992516E+019     1.43333190899652E+019     1.47096364086099E+019     3.23319002508399E+018     6.70694482907395E-021     8.09233240660577E-006     1.15116091686748E-015     7.20257615063619E-007     2.19022095261261E-018     0.00000000000000E+000
  1.29018843903652E-003     1.99204371597721E+019     1.43301809485012E+019     1.46995058781189E+019     3.23303945541100E+018     6.28942229473275E-021     8.15601906688346E-006     1.07470163177841E-015     6.58296788163068E-007     2.05320236814067E-018     0.00000000000000E+000
  1.29351872491266E-003     1.98992674436650E+019     1.43258533861225E+019     1.46854164406736E+019     3.23287297139778E+018     5.75198686592950E-021     8.23844493408173E-006     9.76916870539467E-016     5.80393070086832E-007     1.87526960302197E-018     0.00000000000000E+000
  1.29678553557703E-003     1.98785839548678E+019     1.43216533687971E+019     1.46716031479490E+019     3.23275836488168E+018     5.27198441639547E-021     8.31288743014709E-006     8.90223001560961E-016     5.12858887342365E-007     1.71517432008619E-018     0.00000000000000E+000
  1.30005200747605E-003     1.98579846244601E+019     1.43175043113059E+019     1.46577999307341E+019     3.23269080995238E+018     4.83628474219762E-021     8.38157132764817E-006     8.12089955588678E-016     4.53478365761861E-007     1.56917422505270E-018     0.00000000000000E+000
  1.30333445074721E-003     1.98373651730680E+019     1.43133902512081E+019     1.46439389506808E+019     3.23266730125952E+018     4.44035049865590E-021     8.44544332666592E-006     7.41579201698563E-016     4.01310120100089E-007     1.43619232412073E-018     0.00000000000000E+000
  1.30665257813640E-003     1.98166010010355E+019     1.43092891457083E+019     1.46299381822348E+019     3.23268511244927E+018     4.07995529797650E-021     8.50546364650104E-006     6.77829092486471E-016     3.55483847167843E-007     1.31513261099778E-018     0.00000000000000E+000
  1.31002850723493E-003     1.97955539294282E+019     1.43051784350823E+019     1.46157057224160E+019     3.23274202764954E+018     3.75141488361120E-021     8.56260384994809E-006     6.20093016078346E-016     3.15236604502511E-007     1.20499554691203E-018     0.00000000000000E+000
  1.31100000000000E-003     1.97895064479232E+019     1.43040029292009E+019     1.46116111322557E+019     3.23276429570333E+018     3.66357164659902E-021     8.57857740367066E-006     6.04719678037208E-016     3.04747830317197E-007     1.17564009114836E-018     0.00000000000000E+000
  1.31100000807948E-003     1.97895308366524E+019     1.43069501938440E+019     1.46116110982027E+019     3.23276428288675E+018     3.66357117757855E-021     8.57857753599283E-006     6.04719593585229E-016     3.04747745019064E-007     1.17563985124630E-018     0.00000000000000E+000
  1.31100002423845E-003     1.97893680760713E+019     1.42926406118847E+019     1.46116110301202E+019     3.23272571329028E+018     3.66362514652507E-021     8.57859914344032E-006     6.04729027425411E-016     3.04756001794014E-007     1.17566433460458E-018     0.00000000000000E+000
  1.31100005655638E-003     1.97895310643687E+019     1.43121437610917E+019     1.46116108939661E+019     3.23271962669287E+018     3.66373341913474E-021     8.57864253510667E-006     6.04747954882125E-016     3.04772585753739E-007     1.17571350944297E-018     0.00000000000000E+000
  1.31100012119225E-003     1.97894110160743E+019     1.42993152141621E+019     1.46116106216931E+019     3.23271046638591E+018     3.66394915319786E-021     8.57872912808418E-006     6.04785671319703E-016     3.04805680942690E-007     1.17581164188077E-018     0.00000000000000E+000
  1.31100025046397E-003     1.97894226615388E+019     1.43028385619278E+019     1.46116100772853E+019     3.23269242781204E+018     3.66438309203293E-021     8.57890239142155E-006     6.04861514896379E-016     3.04871911620844E-007     1.17600801888708E-018     0.00000000000000E+000
  1.31100050900743E-003     1.97893996627389E+019     1.43043130434135E+019     1.46116089889930E+019     3.23265866440829E+018     3.66524949168632E-021     8.57924890940011E-006     6.05012961543571E-016     3.05004408522255E-007     1.17640084916487E-018     0.00000000000000E+000
  1.31100102609435E-003     1.97893326526967E+019     1.43038757657142E+019     1.46116068143013E+019     3.23259956239304E+018     3.66698345907439E-021     8.57994212415449E-006     6.05316066908846E-016     3.05269629012629E-007     1.17718706485319E-018     0.00000000000000E+000
  1.31100206026818E-003     1.97892336717745E+019     1.43037845410742E+019     1.46116024711613E+019     3.23250919218672E+018     3.67045282144965E-021     8.58132828003923E-006     6.05922565349584E-016     3.05800586363470E-007     1.17876055970055E-018     0.00000000000000E+000
  1.31100412861584E-003     1.97891183720532E+019     1.43042330637506E+019     1.46115938024806E+019     3.23240516875495E+018     3.67739961041789E-021     8.58410055060873E-006     6.07137128667250E-016     3.06864986653408E-007     1.18191304052410E-018     0.00000000000000E+000
  1.31100826531116E-003     1.97890425800312E+019     1.43043791580480E+019     1.46115765039896E+019     3.23235692710448E+018     3.69132548571236E-021     8.58964473035098E-006     6.09572525861817E-016     3.09003682207290E-007     1.18823977907911E-018     0.00000000000000E+000
  1.31101653870180E-003     1.97891058003930E+019     1.43045945371327E+019     1.46115419702226E+019     3.23247372419661E+018     3.71930636017568E-021     8.60073139101518E-006     6.14468409425450E-016     3.13320794587957E-007     1.20098044364735E-018     0.00000000000000E+000
  1.31103308548307E-003     1.97893515999420E+019     1.43050121978074E+019     1.46114729871544E+019     3.23282410003534E+018     3.77578347629310E-021     8.62289645246066E-006     6.24360499810275E-016     3.22115245146861E-007     1.22681189644704E-018     0.00000000000000E+000
  1.31106617904563E-003     1.97896957176143E+019     1.43056190785688E+019     1.46113351655444E+019     3.23337562743412E+018     3.89082360771685E-021     8.66719414303262E-006     6.44551560499042E-016     3.40360934553742E-007     1.27990125723675E-018     0.00000000000000E+000
  1.31113236617074E-003     1.97899477038048E+019     1.43064460614015E+019     1.46110599046793E+019     3.23404020923314E+018     4.12941560860858E-021     8.75565364044911E-006     6.86601366648554E-016     3.79605561504668E-007     1.39198384693851E-018     0.00000000000000E+000
  1.31121736606871E-003     1.97899878022699E+019     1.43072926257047E+019     1.46107069790708E+019     3.23460858002847E+018     4.45167173034549E-021     8.86854403177699E-006     7.43755681471247E-016     4.35563268134952E-007     1.54746003958787E-018     0.00000000000000E+000
  1.31130564489546E-003     1.97899677817550E+019     1.43081771273534E+019     1.46103410963265E+019     3.23513607283358E+018     4.80590760325112E-021     8.98496202833812E-006     8.07037043253532E-016     5.00891975602665E-007     1.72355066364343E-018     0.00000000000000E+000
  1.31139301572868E-003     1.97900082532253E+019     1.43091410904782E+019     1.46099796934899E+019     3.23571772989664E+018     5.17771990832468E-021     9.09961294208241E-006     8.73945918261378E-016     5.73644703415284E-007     1.91394066464553E-018     0.00000000000000E+000
  1.31148129547114E-003     1.97901696724087E+019     1.43102489542179E+019     1.46096153448622E+019     3.23642528903172E+018     5.57621248111841E-021     9.21500475234061E-006     9.46182610260644E-016     6.56238186128313E-007     2.12401591886711E-018     0.00000000000000E+000
  1.31157154883651E-003     1.97904881315636E+019     1.43115613544806E+019     1.46092437950475E+019     3.23730114389479E+018     6.00826875096016E-021     9.33247335072931E-006     1.02508767880791E-015     7.51030466654427E-007     2.35849344906401E-018     0.00000000000000E+000
  1.31165745165465E-003     1.97909448751592E+019     1.43129868214544E+019     1.46088911094693E+019     3.23828746380178E+018     6.44313507432227E-021     9.44368019721429E-006     1.10508813160734E-015     8.51782704384781E-007     2.60121794200386E-018     0.00000000000000E+000
  1.31174523928272E-003     1.97915934696311E+019     1.43146273204373E+019     1.46085317901565E+019     3.23947629446349E+018     6.91335841127937E-021     9.55694975451352E-006     1.19221636363687E-015     9.66572889031635E-007     2.87091036994560E-018     0.00000000000000E+000
  1.31183503921087E-003     1.97924613075565E+019     1.43165298789825E+019     1.46081655058931E+019     3.24089540418744E+018     7.42189850348578E-021     9.67226899805166E-006     1.28713550900175E-015     1.09734199861807E-006     3.17065321267958E-018     0.00000000000000E+000
  1.31192702141209E-003     1.97935830318158E+019     1.43187242126614E+019     1.46077917973324E+019     3.24258031584466E+018     7.97288331549746E-021     9.78980406695516E-006     1.39074435799591E-015     1.24654348237387E-006     3.50444251134269E-018     0.00000000000000E+000
  1.31202125878987E-003     1.97950007271326E+019     1.43212654472453E+019     1.46074106445784E+019     3.24457316713326E+018     8.57028402406660E-021     9.90958610919493E-006     1.50393375847703E-015     1.41684977268034E-006     3.87645835836692E-018     0.00000000000000E+000
  1.31211782454579E-003     1.97967638838203E+019     1.43241975152392E+019     1.46070220763047E+019     3.24692362063915E+018     9.21848475491452E-021     1.00316408694235E-005     1.62769485365484E-015     1.61132961760469E-006     4.29142963398801E-018     0.00000000000000E+000
  1.31221679227308E-003     1.97989307436570E+019     1.43275838893372E+019     1.46066261784072E+019     3.24968994570492E+018     9.92231388582115E-021     1.01559847324106E-005     1.76312822946381E-015     1.83350286391735E-006     4.75469935533171E-018     0.00000000000000E+000
  1.31231823813149E-003     1.98015697832147E+019     1.43315180283175E+019     1.46062230964735E+019     3.25294043036307E+018     1.06871185901815E-020     1.02826273575335E-005     1.91146178479717E-015     2.08741546298062E-006     5.27232454415999E-018     0.00000000000000E+000
  1.31242223979744E-003     1.98047608776849E+019     1.43360730879029E+019     1.46058130530951E+019     3.25675497133136E+018     1.15188066379076E-020     1.04115667733011E-005     2.07406288013636E-015     2.37771300014865E-006     5.85116304920472E-018     0.00000000000000E+000
  1.31252887776867E-003     1.98085978044679E+019     1.43413693167317E+019     1.46053963587172E+019     3.26122700642068E+018     1.24239369702733E-020     1.05427908640833E-005     2.25246054214566E-015     2.70973985477755E-006     6.49900206610251E-018     0.00000000000000E+000
  1.31263823375686E-003     1.98131898283725E+019     1.43475103169493E+019     1.46049734366603E+019     3.26646565036255E+018     1.34097751793715E-020     1.06762714636214E-005     2.44836153858884E-015     3.08963750103759E-006     7.22467283515822E-018     0.00000000000000E+000
  1.31275039162563E-003     1.98186649615501E+019     1.43546657286909E+019     1.46045448418660E+019     3.27259824032498E+018     1.44843935086183E-020     1.08119633016361E-005     2.66367594394860E-015     3.52447074104215E-006     8.03820746813270E-018     0.00000000000000E+000
  1.31286543669763E-003     1.98251722296448E+019     1.43629988046667E+019     1.46041112902157E+019     3.27977323195282E+018     1.56567702226242E-020     1.09498002905495E-005     2.90054354641298E-015     4.02236855231973E-006     8.95100864737563E-018     0.00000000000000E+000
  1.31298345505041E-003     1.98328858339524E+019     1.43727104047059E+019     1.46036736897508E+019     3.28816397285884E+018     1.69368875975159E-020     1.10896896339192E-005     3.16136093790025E-015     4.59267949104085E-006     9.97603125953946E-018     0.00000000000000E+000
  1.31310481732748E-003     1.98420310930682E+019     1.43840574067620E+019     1.46032321689558E+019     3.29799632825182E+018     1.83393036576277E-020     1.12318420327295E-005     3.44952630814097E-015     5.24780190741932E-006     1.11308746485037E-017     0.00000000000000E+000
  1.31322974941176E-003     1.98528649059268E+019     1.43973517860838E+019     1.46027877433504E+019     3.30952640077195E+018     1.98788458029873E-020     1.13762389865518E-005     3.76858259611986E-015     6.00155948977817E-006     1.24346173505406E-017     0.00000000000000E+000
  1.31335798095914E-003     1.98656393047199E+019     1.44128640095406E+019     1.46023435069803E+019     3.32300262945941E+018     2.15656048783342E-020     1.15222455343352E-005     4.12116843006358E-015     6.86664059234234E-006     1.39034336013197E-017     0.00000000000000E+000
  1.31348959241230E-003     1.98806757914192E+019     1.44309826550676E+019     1.46019016759742E+019     3.33874420892048E+018     2.34154368466055E-020     1.16696018269816E-005     4.51119716494368E-015     7.85979838672371E-006     1.55595133672894E-017     0.00000000000000E+000
  1.31362466405619E-003     1.98983448408515E+019     1.44521255855566E+019     1.46014649347217E+019     3.35711908725844E+018     2.54460674015758E-020     1.18179827432789E-005     4.94307486936242E-015     9.00029713657034E-006     1.74280890707177E-017     0.00000000000000E+000
  1.31376327795117E-003     1.99190729589474E+019     1.44767554650548E+019     1.46010365133047E+019     3.37855071688393E+018     2.76774744926078E-020     1.19669963078238E-005     5.42179740071918E-015     1.03103555845221E-005     1.95379707244114E-017     0.00000000000000E+000
  1.31390551167073E-003     1.99433485392687E+019     1.45054092413242E+019     1.46006203010642E+019     3.40352362578090E+018     3.01321130652859E-020     1.21161645986903E-005     5.95301709311947E-015     1.18155359552844E-005     2.19219571993254E-017     0.00000000000000E+000
  1.31405143741079E-003     1.99717273968686E+019     1.45386754561778E+019     1.46002209532995E+019     3.43258928112756E+018     3.28352904816550E-020     1.22649113321960E-005     6.54314455431132E-015     1.35452442284084E-005     2.46173962035188E-017     0.00000000000000E+000
  1.31418783198971E-003     2.00016950309460E+019     1.45736031023590E+019     1.45998747290815E+019     3.46317132221068E+018     3.55398344500399E-020     1.23996952301212E-005     7.13850105927499E-015     1.53461430936607E-005     2.73817573622452E-017     0.00000000000000E+000
  1.31431071558261E-003     2.00318061422047E+019     1.46085174857210E+019     1.45995870938096E+019     3.49381147558688E+018     3.81351279416645E-020     1.25175245626395E-005     7.71408271626819E-015     1.71358166390478E-005     3.00928888968502E-017     0.00000000000000E+000
  1.31442297657214E-003     2.00621036368044E+019     1.46434938575445E+019     1.45993464668629E+019     3.52456990026066E+018     4.06465983806047E-020     1.26220022957573E-005     8.27477018313315E-015     1.89210472073470E-005     3.27664476605658E-017     0.00000000000000E+000
  1.31452664621538E-003     2.00925954672163E+019     1.46785461378002E+019     1.45991446737161E+019     3.55546699189191E+018     4.30905983672911E-020     1.27155831356486E-005     8.82366816847158E-015     2.07059015990528E-005     3.54124628729151E-017     0.00000000000000E+000
  1.31463286755082E-003     2.01264901313534E+019     1.47173715659130E+019     1.45989609497962E+019     3.58975360831508E+018     4.57266557171580E-020     1.28082681357955E-005     9.41908134643136E-015     2.26796388978111E-005     3.83107034520698E-017     0.00000000000000E+000
  1.31472993068030E-003     2.01598802862074E+019     1.47554989686891E+019     1.45988137190759E+019     3.62348180483604E+018     4.82553466316784E-020     1.28899915625035E-005     9.99334907808055E-015     2.46178081449565E-005     4.11314580586032E-017     0.00000000000000E+000
  1.31481949915215E-003     2.01928517957079E+019     1.47930495416498E+019     1.45986965947159E+019     3.65674680169451E+018     5.06966388185397E-020     1.29627957929457E-005     1.05504902053304E-014     2.65281001134916E-005     4.38896756391384E-017     0.00000000000000E+000
  1.31490280947220E-003     2.02254494715260E+019     1.48300817618744E+019     1.45986048044539E+019     3.68960063275034E+018     5.30642901745373E-020     1.30281318892747E-005     1.10932459379291E-014     2.84153194349760E-005     4.65951819977121E-017     0.00000000000000E+000
  1.31498081335419E-003     2.02577063242219E+019     1.48666491528672E+019     1.45985346863828E+019     3.72208182149566E+018     5.53692582585680E-020     1.30871137366481E-005     1.16238106301326E-014     3.02834113976737E-005     4.92559266261433E-017     0.00000000000000E+000
  1.31505426138505E-003     2.02896506221318E+019     1.49028148655249E+019     1.45984833679022E+019     3.75422279717696E+018     5.76204964367081E-020     1.31406162395384E-005     1.21439876604007E-014     3.21357169990489E-005     5.18785227334775E-017     0.00000000000000E+000
  1.31512375785833E-003     2.03213069139836E+019     1.49385746012618E+019     1.45984485551787E+019     3.78605193079266E+018     5.98255009300664E-020     1.31893402415793E-005     1.26552972491431E-014     3.39751570393514E-005     5.44686274146629E-017     0.00000000000000E+000
  1.31518979800603E-003     2.03526979108830E+019     1.49739999155628E+019     1.45984283894954E+019     3.81759440711267E+018     6.19906474726002E-020     1.32338551700600E-005     1.31590415026446E-014     3.58043241847019E-005     5.70311546999074E-017     0.00000000000000E+000
  1.31525279413920E-003     2.03838406159852E+019     1.50090980778049E+019     1.45984213548162E+019     3.84886973592607E+018     6.41215053910706E-020     1.32746313320768E-005     1.36563680733183E-014     3.76256133031123E-005     5.95705185064636E-017     0.00000000000000E+000
  1.31531309436965E-003     2.04147614728601E+019     1.50438862958750E+019     1.45984261856268E+019     3.87990639433220E+018     6.62229990695570E-020     1.33120607209595E-005     1.41483010230089E-014     3.94412586701785E-005     6.20907275666933E-017     0.00000000000000E+000
  1.31537099644564E-003     2.04454781482783E+019     1.50784383574489E+019     1.45984418329140E+019     3.91072322424013E+018     6.82995638286973E-020     1.33464733861362E-005     1.46357721264507E-014     4.12533926014244E-005     6.45954998185757E-017     0.00000000000000E+000
  1.31542675813974E-003     2.04760094090393E+019     1.51127241788843E+019     1.45984674213911E+019     3.94134083537443E+018     7.03552969168273E-020     1.33781504710082E-005     1.51196524313425E-014     4.30641209369980E-005     6.70883913219996E-017     0.00000000000000E+000
  1.31548060516207E-003     2.05063752380454E+019     1.51468024686728E+019     1.45985022188492E+019     3.97178007778781E+018     7.23940047182590E-020     1.34073319125024E-005     1.56007604376634E-014     4.48755185494281E-005     6.95728083713796E-017     0.00000000000000E+000
  1.31553273739212E-003     2.05365954546815E+019     1.51806550935794E+019     1.45985456143136E+019     4.00206211797982E+018     7.44193072604329E-020     1.34342242452064E-005     1.60798844262079E-014     4.66896876331429E-005     7.20521021256103E-017     0.00000000000000E+000
  1.31558333379417E-003     2.05666920848269E+019     1.52144178162027E+019     1.45985971013190E+019     4.03220888640186E+018     7.64347101105740E-020     1.34590061417441E-005     1.65577977223867E-014     4.85087949609761E-005     7.45296303225964E-017     0.00000000000000E+000
  1.31563255638513E-003     2.05966863653249E+019     1.52479918508562E+019     1.45986562652377E+019     4.06224341460032E+018     7.84436668783621E-020     1.34818327006497E-005     1.70352721955884E-014     5.03351068822936E-005     7.70088130221573E-017     0.00000000000000E+000
  1.31568055349965E-003     2.06266021219509E+019     1.52814509628620E+019     1.45987227733405E+019     4.09218973103581E+018     8.04492406934420E-020     1.35028379875828E-005     1.75130040656277E-014     5.21709932071852E-005     7.94931439012325E-017     0.00000000000000E+000
  1.31572746256517E-003     2.06564649400547E+019     1.53148645673747E+019     1.45987963684884E+019     4.12207360276981E+018     8.24559789187551E-020     1.35221388334594E-005     1.79920232504242E-014     5.40190056648468E-005     8.19863010421942E-017     0.00000000000000E+000
  1.31577341244181E-003     2.06863012393174E+019     1.53481705249176E+019     1.45988768641482E+019     4.15192266975687E+018     8.44665054763273E-020     1.35398361419770E-005     1.84729517414124E-014     5.58818897360453E-005     8.44921653346359E-017     0.00000000000000E+000
  1.31581852551346E-003     2.07161413622045E+019     1.53815207067778E+019     1.45989641416045E+019     4.18176661120011E+018     8.64848109195986E-020     1.35560163956111E-005     1.89567204503060E-014     5.77626240299385E-005     8.70148750029340E-017     0.00000000000000E+000
  1.31586291958817E-003     2.07460167295249E+019     1.54148302199570E+019     1.45990581497666E+019     4.21163816513071E+018     8.85149386826955E-020     1.35707540187483E-005     1.94442857807166E-014     5.96645204887628E-005     8.95589602434863E-017     0.00000000000000E+000
  1.31590670963183E-003     2.07759631980009E+019     1.54482377397357E+019     1.45991589048297E+019     4.24157253130178E+018     9.05611261148375E-020     1.35841099718730E-005     1.99366597718508E-014     6.15911880672967E-005     9.21292930715810E-017     0.00000000000000E+000
  1.31595000953651E-003     2.08033340824868E+019     1.54776130921510E+019     1.45992636551037E+019     4.26892111139360E+018     9.24277472581296E-020     1.35917173145647E-005     2.03866658605034E-014     6.33416864300762E-005     9.44581814747401E-017     0.00000000000000E+000
  1.31599311246052E-003     2.08038554134125E+019     1.54671122861630E+019     1.45993472821107E+019     4.26939447576887E+018     9.23688693870288E-020     1.35555845020592E-005     2.03727666882113E-014     6.31224636375901E-005     9.41597194639651E-017     0.00000000000000E+000
  1.31603794828686E-003     2.07945678306187E+019     1.54562520112280E+019     1.45994310839071E+019     4.26012768551358E+018     9.23076589330792E-020     1.35181473093929E-005     2.03583166525383E-014     6.28954400422703E-005     9.38505569273451E-017     0.00000000000000E+000
  1.31608483768533E-003     2.07847082232660E+019     1.54450459561216E+019     1.45995158214449E+019     4.25029388668554E+018     9.22436857901162E-020     1.34791568903929E-005     2.03432141053810E-014     6.26591219153820E-005     9.35286502494538E-017     0.00000000000000E+000
  1.31613418632879E-003     2.07744450539477E+019     1.54334122337603E+019     1.45996018524995E+019     4.24006015432838E+018     9.21764025578059E-020     1.34382994591237E-005     2.03273297782602E-014     6.24116238666770E-005     9.31914195378595E-017     0.00000000000000E+000
  1.31618651665090E-003     2.07636949359568E+019     1.54212431948284E+019     1.45996895945424E+019     4.22934380946339E+018     9.21051046098618E-020     1.33951724158788E-005     2.03104972749484E-014     6.21505278101834E-005     9.28355552548304E-017     0.00000000000000E+000
  1.31624251562875E-003     2.07523409134509E+019     1.54084053578689E+019     1.45997795603083E+019     4.21802891618340E+018     9.20288659664156E-020     1.33492485037705E-005     2.02924979241461E-014     6.18726682983536E-005     9.24567239732304E-017     0.00000000000000E+000
  1.31630310917184E-003     2.07402272395535E+019     1.53947393885834E+019     1.45998723892140E+019     4.20596096047042E+018     9.19464393263426E-020     1.32998202766915E-005     2.02730371693937E-014     6.15737999109637E-005     9.20491123649984E-017     0.00000000000000E+000
  1.31636958266374E-003     2.07271403348060E+019     1.53799866599434E+019     1.45999688901350E+019     4.19292849700287E+018     9.18560943922679E-020     1.32459106330899E-005     2.02517063856626E-014     6.12480617886294E-005     9.16046928696922E-017     0.00000000000000E+000
  1.31644378584723E-003     2.07127781409341E+019     1.53638383215460E+019     1.46000700990470E+019     4.17863216183588E+018     9.17553432023197E-020     1.31861217820918E-005     2.02279180082077E-014     6.08870740043897E-005     9.11119840922282E-017     0.00000000000000E+000
  1.31652850185129E-003     2.06966939369893E+019     1.53457692993334E+019     1.46001773504307E+019     4.16263008323161E+018     9.16404459997083E-020     1.31183654633076E-005     2.02007888267868E-014     6.04783243998136E-005     9.05538370484919E-017     0.00000000000000E+000
  1.31662816135309E-003     2.06781931501073E+019     1.53250436925618E+019     1.46002923384812E+019     4.14423512444777E+018     9.15054562085555E-020     1.30393462681629E-005     2.01689144183518E-014     6.00020809760438E-005     8.99031961674586E-017     0.00000000000000E+000
  1.31673055501646E-003     2.06596203196122E+019     1.53042615935103E+019     1.46003989900040E+019     4.12578097032200E+018     9.13669595667805E-020     1.29588831452345E-005     2.01362111757606E-014     5.95177003489876E-005     8.92410469585856E-017     0.00000000000000E+000
  1.31683430101912E-003     2.06412375890844E+019     1.52837281555261E+019     1.46004955647327E+019     4.10752848229538E+018     9.12268370293040E-020     1.28780934850426E-005     2.01031233411987E-014     5.90319381572349E-005     8.85766070189592E-017     0.00000000000000E+000
  1.31693956104593E-003     2.06230224934812E+019     1.52634194949784E+019     1.46005820374632E+019     4.08945566803296E+018     9.10848786571690E-020     1.27968748342108E-005     2.00696014221847E-014     5.85441896207044E-005     8.79090416452055E-017     0.00000000000000E+000
  1.31704652164385E-003     2.06049507473343E+019     1.52432998559826E+019     1.46006583348012E+019     4.07153889560415E+018     9.09408425548193E-020     1.27151103962928E-005     2.00355883819792E-014     5.80537671404304E-005     8.72374005191855E-017     0.00000000000000E+000
  1.31715539911724E-003     2.05869960979913E+019     1.52233477003073E+019     1.46007243267358E+019     4.05375251450220E+018     9.07944484689361E-020     1.26326662982840E-005     2.00010181284247E-014     5.75598844326082E-005     8.65605955392395E-017     0.00000000000000E+000
  1.31726644567072E-003     2.05691295982867E+019     1.52035288670810E+019     1.46007798156983E+019     4.03606840175100E+018     9.06453699699506E-020     1.25493881816641E-005     1.99658136692392E-014     5.70616369263097E-005     8.58773734116672E-017     0.00000000000000E+000
  1.31737995719924E-003     2.05513190708788E+019     1.51838013737147E+019     1.46008245222937E+019     4.01845540618030E+018     9.04932245208843E-020     1.24650969011399E-005     1.99298847688065E-014     5.65579770193556E-005     8.51862810460851E-017     0.00000000000000E+000
  1.31749628328297E-003     2.05335285116621E+019     1.51641294713102E+019     1.46008580665455E+019     4.00087865401305E+018     9.03375606541595E-020     1.23795830346447E-005     1.98931249221898E-014     5.60476824353605E-005     8.44856212944095E-017     0.00000000000000E+000
  1.31761584017615E-003     2.05157169541900E+019     1.51444602945819E+019     1.46008799429943E+019     3.98329866878006E+018     9.01778414249904E-020     1.22925997932245E-005     1.98554074511538E-014     5.55293154624449E-005     8.37733959137026E-017     0.00000000000000E+000
  1.31773912792612E-003     2.04978375713080E+019     1.51247582338408E+019     1.46008894872106E+019     3.96567023607664E+018     9.00134225644382E-020     1.22038537350740E-005     1.98165803494970E-014     5.50011695472427E-005     8.30472308142642E-017     0.00000000000000E+000
  1.31786675329118E-003     2.04798357362848E+019     1.51049602953055E+019     1.46008858300810E+019     3.94794091604581E+018     8.98435232893189E-020     1.21129924213826E-005     1.97764593961841E-014     5.44611983622993E-005     8.23042767402131E-017     0.00000000000000E+000
  1.31799946096015E-003     2.04616469431951E+019     1.50849797649646E+019     1.46008678343086E+019     3.93004906134766E+018     8.96671865954449E-020     1.20195877295068E-005     1.97348187877204E-014     5.39069199869186E-005     8.15410750530438E-017     0.00000000000000E+000
  1.31813817691883E-003     2.04431944701236E+019     1.50647622482987E+019     1.46008340044224E+019     3.91192112490401E+018     8.94832240977916E-020     1.19231128678125E-005     1.96913781250741E-014     5.33352849517825E-005     8.07533728255091E-017     0.00000000000000E+000
  1.31833065103399E-003     2.04186020677361E+019     1.50378843772235E+019     1.46007593664730E+019     3.88780550598846E+018     8.92285745635859E-020     1.17914192828680E-005     1.96312460256485E-014     5.25560500318075E-005     7.96787278012373E-017     0.00000000000000E+000
  1.31852740584374E-003     2.03944920835450E+019     1.50116034807560E+019     1.46006553890591E+019     3.86420943406157E+018     8.89689894044635E-020     1.16590470540655E-005     1.95699509414163E-014     5.17745127565185E-005     7.85997231331647E-017     0.00000000000000E+000
  1.31872900756508E-003     2.03708178348000E+019     1.49858675703143E+019     1.46005210816511E+019     3.84108844987974E+018     8.87037724963383E-020     1.15257311873826E-005     1.95073291193704E-014     5.09891552273590E-005     7.75142314783691E-017     0.00000000000000E+000
  1.31893612868740E-003     2.03475299470967E+019     1.49606407574030E+019     1.46003551173727E+019     3.81839577054996E+018     8.84320987042733E-020     1.13911633028246E-005     1.94431864254658E-014     5.01982195996091E-005     7.64197828976806E-017     0.00000000000000E+000
  1.31914957468705E-003     2.03245750942610E+019     1.49358492760170E+019     1.46001557515734E+019     3.79608161948113E+018     8.81529813955776E-020     1.12549812823546E-005     1.93772906990369E-014     4.93996506730831E-005     7.53134828097734E-017     0.00000000000000E+000
