,0
99,32046621680.931744
100,32101286031.31187
101,32155786379.550507
102,32210070323.76031
103,32263997737.435894
104,32317765630.169712
105,32371341164.98421
106,32424559254.643856
107,32477622126.601353
108,32530523858.258224
109,32583058261.874866
110,32635422415.578163
111,32687645570.165215
112,32739504571.54641
113,32791254058.22265
114,32842794523.084843
115,32894055928.299934
116,32945208321.399986
117,32996096790.916855
118,33046776876.10561
119,33097348575.698624
120,33147612945.704674
121,33197726860.335464
122,33247732792.241787
123,33297398758.719208
124,33346960577.56245
125,33396379142.46706
126,33445505587.80177
127,33494528367.62381
128,33543381735.489178
129,33591980735.24626
130,33640476572.64845
131,33688785028.493164
132,33736867779.195663
133,33784847870.574394
134,33832630011.773586
135,33880206886.950897
136,33927681590.918343
137,33974954504.87013
138,34022035113.92567
139,34069014015.384453
140,34115793439.704704
141,34162386688.063553
142,34208878662.417995
143,34255179128.756165
144,34301286216.85229
145,34347302331.42509
146,34393118730.89186
147,34438764778.889046
148,34484319461.869286
149,34529665253.07961
150,34574850766.769585
151,34619953799.301544
152,34664824766.05994
153,34709571114.39049
154,34754234087.40222
155,34798642489.53372
156,34842954253.11964
157,34887174564.10203
158,34931122295.10348
159,34975007672.38208
160,35018749300.24442
161,35062295466.31275
162,35105773916.58476
163,35149052359.624695
164,35192194992.97962
165,35235266389.647484
166,35278094859.70394
167,35320830737.72855
168,35363469805.39494
169,35405877747.08976
170,35448218981.655685
171,35490412923.74168
172,35532428963.50731
173,35574375155.112175
174,35616134895.78019
175,35657758554.923256
176,35699306648.07061
177,35740610141.66943
178,35781847635.05106
179,35822947552.42336
180,35863876005.310265
181,35904766860.95075
182,35945395865.31114
183,35985977836.30084
184,36026411025.01108
185,36066685477.05651
186,36106915646.85569
187,36146893165.70915
188,36186815942.568245
189,36226603996.24738
190,36266220477.104416
191,36305787033.33371
192,36345131919.97543
193,36384392187.73995
194,36423552665.30302
195,36462507459.3088
196,36501407520.1047
197,36540134839.789955
198,36578729269.87979
199,36617264158.58585
200,36655521298.48698
201,36693769891.72812
202,36731806029.23545
203,36769768119.77736
204,36807584133.03019
205,36845259435.20421
206,36882856126.59641
207,36920244276.44232
208,36957622393.40258
209,36994722974.37038
210,37031817632.12076
211,37068695780.506454
212,37105500918.30547
213,37142162891.69831
214,37178678048.16623
215,37215124474.069275
216,37251349188.625336
217,37287560596.38247
218,37323514514.213
219,37359433618.34908
220,37395174229.50945
221,37430800646.118706
222,37466328590.66919
223,37501657105.896835
224,37536966643.523186
225,37572005686.92405
226,37607032970.24934
227,37641846849.483826
228,37676582844.6921
229,37711181155.49402
230,37745625677.33187
231,37780009288.32443
232,37814162254.533226
233,37848296200.07044
234,37882193508.91541
235,37916034718.21517
236,37949720529.93221
237,37983269230.49363
238,38016744572.397026
239,38050001117.28773
240,38083232335.231415
241,38116231934.6985
242,38149170558.68773
243,38181963418.596664
244,38214610148.7239
245,38247197487.24485
246,38279526087.96382
247,38311873008.969345
248,38343937818.45856
249,38376012306.98474
250,38407847748.3518
251,38439644851.56932
252,38471232947.08621
253,38502776247.29609
254,38534119728.00711
255,38565409100.69232
256,38596510728.027596
257,38627546213.65066
258,38658408789.626465
259,38689190602.314384
260,38719816974.21609
261,38750345504.73938
262,38780738565.24934
263,38811014379.91142
264,38841177065.58857
265,38871200903.47078
266,38901136192.549446
267,38930908961.93415
268,38960619871.79814
269,38990142646.08806
270,39019632230.58228
271,39048906243.87441
272,39078177590.54233
273,39107204232.95321
274,39136247689.11741
275,39165041273.066696
276,39193837048.248985
277,39222422198.295746
278,39250972103.91477
279,39279352009.27321
280,39307657995.36255
281,39335835865.4023
282,39363897217.75564
283,39391871173.26217
284,39419696850.02942
285,39447470236.046005
286,39475062332.131195
287,39502638397.83036
288,39529999202.82398
289,39557369961.18658
290,39584513097.43512
291,39611654222.90528
292,39638609743.667725
293,39665524020.90073
294,39692294956.3466
295,39718985286.40869
296,39745574632.0101
297,39772044023.38158
298,39798454743.64649
299,39824706304.249306
300,39850941335.65806
301,39876978265.6869
302,39903015868.85811
303,39928821543.55532
304,39954672630.766655
305,39980289078.77455
306,40005933963.76959
307,40031386704.59255
308,40056830288.34331
309,40082120337.43137
310,40107367477.83584
311,40132495995.16487
312,40157551515.66236
313,40182519802.781334
314,40207388494.54161
315,40232197990.633934
316,40256884612.42862
317,40281536889.76439
318,40306046167.021225
319,40330542926.092354
320,40354879549.67393
321,40379222614.17309
322,40403391239.08114
323,40427582550.806755
324,40451587794.889824
325,40475629408.61981
326,40499475851.319916
327,40523364258.7011
328,40547056582.13291
329,40570784783.03328
330,40594343346.526405
331,40617916081.59365
332,40641342807.42859
333,40664764768.10042
334,40688061681.88816
335,40711337511.81313
336,40734506738.43249
337,40757641033.78561
338,40780684792.961365
339,40803682102.06367
340,40826602703.765335
341,40849467526.46574
342,40872267366.24779
343,40895004153.25773
344,40917681972.04197
345,40940287133.88709
346,40962858718.106445
347,40985337109.50287
348,41007804305.50932
349,41030160704.75623
350,41052525469.87526
351,41074764582.42255
352,41097028980.02517
353,41119155440.49655
354,41141320838.84475
355,41163340007.76587
356,41185397128.624954
357,41207325038.55549
358,41229278385.3844
359,41251117307.20242
360,41272971314.50991
361,41294723602.53068
362,41316482636.25686
363,41338132282.668755
364,41359776766.54712
365,41381379080.19147
366,41402914743.351456
367,41424469351.41092
368,41445901786.712524
369,41467371938.55365
370,41488743221.54183
371,41510115442.73993
372,41531444471.31006
373,41552724124.26738
374,41574011050.9895
375,41595203385.66299
376,41616433014.349754
377,41637558715.4213
378,41658706021.291626
379,41679795678.74061
380,41700865702.83731
381,41721919908.49078
382,41742917585.52408
383,41763937096.45968
384,41784867256.48385
385,41805834249.14939
386,41826720354.67712
387,41847624446.521515
388,41868481798.861275
389,41889326405.66851
390,41910158739.9324
391,41930948507.197075
392,41951756823.95778
393,41972496289.98994
394,41993272253.08238
395,42013975326.5296
396,42034705342.89276
397,42055391216.27257
398,42076079628.04891
399,42096749578.72666
400,42117400629.3075
401,42138056046.75804
402,42158673882.795555
403,42179316260.19507
404,42199904933.54234
405,42220529838.586624
406,42241099329.34915
407,42261698986.29751
408,42282262614.99224
409,42302840898.554535
410,42323400326.7529
411,42343961022.27226
412,42364517987.26616
413,42385064792.534874
414,42405621100.67936
415,42426157627.73275
416,42446715148.10885
417,42467244924.99727
418,42487805554.768425
419,42508331614.84492
420,42528893796.43213
421,42549423642.15077
422,42569985500.79018
423,42590526295.797035
424,42611091153.09254
425,42631641244.33744
426,42652207335.306046
427,42672779989.22761
428,42693350983.65328
429,42713947286.060196
430,42734526758.55977
431,42755142446.56445
432,42775739317.074135
433,42796366987.127266
434,42816993308.506256
435,42837636360.568115
436,42858293370.092224
437,42878955117.37452
438,42899644122.7381
439,42920327793.76802
440,42941047863.670235
441,42961758907.375374
442,42982504090.87473
443,43003252953.11256
444,43024026320.32666
445,43044814167.82285
446,43065618264.38355
447,43086447539.3703
448,43107285371.028534
449,43128157390.81601
450,43149031877.94071
451,43169943099.733345
452,43190860935.10643
453,43211810471.319016
454,43232778928.19054
455,43253769757.285
456,43274789800.320984
457,43295824811.603584
458,43316896840.042496
459,43337979478.75467
460,43359098574.53915
461,43380235847.89993
462,43401402249.82864
463,43422603231.246826
464,43443820275.68038
465,43465074657.60984
466,43486355259.41755
467,43507663588.04431
468,43529009414.80773
469,43550375282.861
470,43571778248.65927
471,43593212430.224464
472,43614675512.82289
473,43636176365.892044
474,43657703862.66404
475,43679267805.03903
476,43700866027.641945
477,43722495813.10996
478,43744163662.41031
479,43765863072.0633
480,43787599529.08359
481,43809372318.02364
482,43831179924.82674
483,43853025908.389885
484,43874907525.81131
485,43896827227.17402
486,43918785044.997086
487,43940780806.372795
488,43962815275.62061
489,43984889288.92316
490,44007002200.71675
491,44029155659.31995
492,44051349825.28744
493,44073583048.27691
494,44095860147.537605
495,44118177040.32489
496,44140535402.87157
497,44162938135.48712
498,44185380292.1576
499,44207868521.55331
500,44230398743.258095
501,44252970431.20795
502,44275590695.56009
503,44298250766.77673
504,44320958323.7747
505,44343710483.7392
506,44366503832.17414
507,44389349878.29896
508,44412236128.6162
509,44435171088.81274
510,44458153103.855484
511,44481176270.074776
512,44504255679.05517
513,44527375702.89699
514,44550546463.55092
515,44573766580.535645
516,44597027559.99797
517,44620348294.38498
518,44643711089.88376
519,44667122725.08564
520,44690588801.00873
521,44714096172.244896
522,44737662514.664215
523,44761274735.24495
524,44784934068.02422
525,44808652448.10066
526,44832412567.49183
527,44856231082.91628
528,44880098786.75607
529,44904012417.39717
530,44927988872.2917
531,44952007520.657745
532,44976084532.7061
533,45000213223.248405
534,45024387473.50609
535,45048627239.72376
536,45072909662.784904
537,45097251203.742226
538,45121645869.51742
539,45146086738.5829
540,45170594557.43848
541,45195145504.85313
542,45219757276.33617
543,45244422429.098526
544,45269135559.62465
545,45293915714.467834
546,45318739477.12354
547,45343626643.468376
548,45368566101.369286
549,45393556818.24221
550,45418612153.406586
551,45443711580.64233
552,45468879467.17648
553,45494095171.73795
554,45519369722.558044
555,45544701905.85357
556,45570084474.67831
557,45595533343.22139
558,45621026996.37089
559,45646590933.10547
560,45672201689.54951
561,45697876024.42422
562,45723604103.391525
563,45749389875.11429
564,45775235502.92823
565,45801133660.49294
566,45827097071.03617
567,45853108480.675674
568,45879189915.77551
569,45905317248.66437
570,45931515076.85404
571,45957760892.54159
572,45984077528.40295
573,46010447177.665726
574,46036872887.88606
575,46063366556.08064
576,46089906847.5068
577,46116521458.292336
578,46143187912.398026
579,46169910228.10902
580,46196703024.229576
581,46223542969.98324
582,46250452902.868744
583,46277419463.02437
584,46304438437.40447
585,46331531631.45863
586,46358672503.78237
587,46385880307.77974
588,46413148026.87061
589,46440466296.24591
590,46467860823.860344
591,46495303560.02734
592,46522811641.723434
593,46550381344.23708
594,46578001196.5255
595,46605697774.33179
596,46633443092.23472
597,46661253509.34523
598,46689125810.138275
599,46717049175.46988
600,46745048320.32008
601,46773096737.72056
602,46801211192.920494
603,46829386516.62753
604,46857615586.68047
605,46885922466.0405
606,46914279159.49803
607,46942695753.17055
608,46971183735.62196
609,46999721850.87383
610,47028326113.10127
611,47056995233.71321
612,47085714805.8902
613,47114506808.4149
614,47143357085.76575
615,47172258133.478966
616,47201237875.43015
617,47230269312.43996
618,47259357980.52876
619,47288519247.819916
620,47317731832.74955
621,47347008685.83547
622,47376350751.833084
623,47405744453.636406
624,47435209846.76171
625,47464733407.37346
626,47494308923.18284
627,47523961357.37121
628,47553666318.09459
629,47583429006.88495
630,47613262762.06691
631,47643149018.322914
632,47673098905.08833
633,47703113524.07543
634,47733180962.41838
635,47763317668.48141
636,47793513030.2609
637,47823762003.41142
638,47854084618.87603
639,47884460595.70473
640,47914896229.82932
641,47945399009.78142
642,47975955468.14875
643,48006577224.41818
644,48037260030.70611
645,48067996832.2173
646,48098804120.80754
647,48129666811.203964
648,48160588423.711845
649,48191577570.0535
650,48222621250.71172
651,48253726973.96768
652,48284896483.980484
653,48316120845.71151
654,48347410105.88168
655,48378759672.61994
656,48410164407.937935
657,48441636579.06688
658,48473165897.60419
659,48504752041.92585
660,48536405106.90016
661,48568113874.54646
662,48599882459.60165
663,48631714358.780014
664,48663602275.3405
665,48695552526.01872
666,48727562962.46347
667,48759629730.47788
668,48791760826.59452
669,48823949506.31225
670,48856196135.5089
671,48888505909.30784
672,48920872541.44643
673,48953299160.2068
674,48985786286.79953
675,49018330583.835075
676,49050936242.561
677,49083600438.434166
678,49116322582.45972
679,49149106351.36796
680,49181947812.746315
681,49214847984.69333
682,49247808135.68885
683,49280826289.549385
684,49313903465.73391
685,49347039540.92626
686,49380233928.57275
687,49413486995.052734
688,49446798613.42306
689,49480168617.19305
690,49513596634.88325
691,49547083478.78418
692,49580628124.12002
693,49614231202.298
694,49647893414.75587
695,49681612418.56373
696,49715389988.379265
697,49749226999.54278
698,49783119420.91881
699,49817070922.45669
700,49851082089.90081
701,49885147014.32202
702,49919271885.77409
703,49953456809.75106
704,49987694446.70823
705,50021991885.93687
706,50056349681.372894
707,50090759408.0653
708,50125228631.18748
709,50159758512.820114
710,50194339557.36206
711,50228979798.84087
712,50263680999.78602
713,50298432525.960556
714,50333243038.39915
715,50368114809.94465
716,50403035920.3394
717,50438015974.28053
718,50473057585.685455
719,50508147324.69185
720,50543296208.37217
721,50578506946.62064
722,50613764303.2914
723,50649081322.35862
724,50684460491.87643
725,50719884402.64715
726,50755368879.85181
727,50790915802.19768
728,50826505153.47775
729,50862156428.34789
730,50897869564.360466
731,50933624072.52747
732,50969441501.032616
733,51005318921.15029
734,51041238664.24093
735,51077221618.447914
736,51113262055.40197
737,51149346422.30727
738,51185494290.031746
739,51221696436.10413
740,51257944831.085495
741,51294257015.540436
742,51330619524.58125
743,51367031366.91948
744,51403507286.363785
745,51440028775.70788
746,51476603499.353714
747,51513242586.742004
748,51549921639.03004
749,51586658692.25794
750,51623460394.89373
751,51660295559.804146
752,51697194404.87091
753,51734152970.50835
754,51771147979.96206
755,51808208092.771576
756,51845320854.99233
757,51882476339.01065
758,51919697208.78578
759,51956962613.19405
760,51994278074.87298
761,52031659203.83524
762,52069072441.27662
763,52106543382.448
764,52144080264.51345
765,52181652308.28291
766,52219277858.69014
767,52256969622.07072
768,52294699244.60537
769,52332478550.344604
770,52370324339.63372
771,52408210258.15064
772,52446142481.87678
773,52484141458.25582
774,52522182337.717384
775,52560266658.24245
776,52598417999.078316
777,52636612454.87843
778,52674848066.73123
779,52713150965.13529
780,52751497565.6017
781,52789883678.519165
782,52828337342.83761
783,52866834611.5425
784,52905370449.91869
785,52943974103.180756
786,52982620520.96188
787,53021305323.030685
788,53060058202.12963
789,53098852209.206
790,53137685227.069275
791,53176586582.79082
792,53215526580.81059
793,53254507079.59408
794,53293556175.770744
795,53332640529.406586
796,53371767786.765366
797,53410963899.781075
798,53450190938.397
799,53489464244.02712
800,53528806662.32798
801,53568171712.047424
802,53607586123.708626
803,53647069896.35697
804,53686584090.78754
805,53726138615.030525
806,53765762746.8289
807,53805424728.68112
808,53845118380.67663
809,53884881885.06259
810,53924690252.15122
811,53964522055.988235
812,54004423955.33344
813,54044377262.454254
814,54084346250.93149
815,54124385576.33256
816,54164482336.895966
817,54204587551.23622
818,54244763342.22869
819,54285002029.77005
820,54325242519.26888
821,54365553823.47531
822,54405932873.03859
823,54446307694.68298
824,54486753567.43082
825,54527270616.31687
826,54567779594.92412
827,54608359098.85863
828,54649010014.09368
829,54689654715.64593
830,54730366920.35226
831,54771150769.88408
832,54811929531.07236
833,54852773512.71409
834,54893689371.080505
835,54934600494.32762
836,54975575335.30586
837,55016622283.29323
838,55057661763.618256
839,55098764004.18288
840,55139938575.9527
841,55181112914.56558
842,55222341727.52258
843,55263643094.42508
844,55304950169.34718
845,55346304744.79171
846,55387732095.49679
847,55429169739.40647
848,55470649284.62166
849,55512201825.01744
850,55553767828.16281
851,55595371567.241165
852,55637048520.05475
853,55678740632.97767
854,55720467806.39824
855,55762268410.77202
856,55804084346.87289
857,55845934211.05538
858,55887857722.10056
859,55929795160.0598
860,55971766986.91882
861,56013812675.26875
862,56055869261.34239
863,56097962337.85456
864,56140129489.23105
865,56182301530.14553
866,56224513192.941055
867,56266799139.287384
868,56309089668.42323
869,56351419188.19373
870,56393823198.91803
871,56436229751.48828
872,56478676413.866516
873,56521197773.34443
874,56563717855.46217
875,56606280960.91636
876,56648918968.38503
877,56691550059.41171
878,56734228922.9749
879,56776982892.2621
880,56819722446.97771
881,56862516397.95247
882,56905385657.1804
883,56948231107.832695
884,56991139489.485535
885,57034123380.76499
886,57077056857.162796
887,57120063418.36286
888,57163145661.96446
889,57206216308.788826
890,57249319997.75498
891,57292499540.046684
892,57335704781.65619
893,57378904565.477615
894,57422180371.73091
895,57465517568.01963
896,57508812434.81071
897,57552183491.35923
898,57595630871.74288
899,57639038901.19497
900,57682504215.9276
901,57726046020.369545
902,57769579246.95404
903,57813137849.3415
904,57856773105.604485
905,57900426780.05199
906,57944072912.02091
907,57987795851.89861
908,58031581882.7556
909,58075314358.39257
910,58119123793.88455
911,58163010324.664505
912,58206857402.60119
913,58250752162.45935
914,58294724167.75795
915,58338697236.53905
916,58382676166.77161
917,58426732490.56641
918,58470829033.60149
919,58514890997.48768
920,58559030501.05741
921,58603247680.763985
922,58647381664.221016
923,58691593024.4956
924,58735882187.359276
925,58780162058.373405
926,58824444123.94384
927,58868804116.52945
928,58913226752.20087
929,58957578398.10057
930,59002008093.46176
931,59046515975.63488
932,59090988790.83643
933,59135484658.05019
934,59180058828.52402
935,59224673908.9289
936,59269234883.08576
937,59313874275.076805
938,59358592222.90067
939,59403253168.84788
940,59447956744.88616
941,59492738989.70728
942,59537533910.79869
943,59582300662.693245
944,59627146194.54649
945,59672070644.994354
946,59716900453.483574
947,59761808291.352325
948,59806795157.46078
949,59851750547.21314
950,59896719738.55444
951,59941768066.104195
952,59986845383.235115
953,60031875003.4733
954,60076983866.26171
955,60122172111.05036
956,60167268566.48845
957,60212437065.821884
958,60257685052.102936
959,60302894924.99809
960,60348122189.19548
961,60393429043.7539
962,60438748320.702614
963,60484032756.92556
964,60529396884.11989
965,60574824050.29037
966,60620164773.625725
967,60665585286.98554
968,60711085730.78322
969,60756512844.61726
970,60801988883.05071
971,60847544949.63406
972,60893071598.55509
973,60938602326.05979
974,60984213177.95529
975,61029835690.80555
976,61075420296.12555
977,61121085120.64957
978,61166799806.58498
979,61212437502.85912
980,61258155511.765854
981,61303953974.6382
982,61349648688.34417
983,61395419117.47372
984,61441270092.81708
985,61487048629.96949
986,61532870738.9013
987,61578773484.99213
988,61624629394.94963
989,61670498254.7219
990,61716447833.92443
991,61762390364.6432
992,61808305254.26937
993,61854300944.328316
994,61900326213.761925
995,61946286435.13943
996,61992327536.72369
997,62038431660.780556
998,62084436538.90018
999,62130522375.812645
1000,62176689313.98808
1001,62222750354.51731
1002,62268880273.52848
1003,62315091371.37748
1004,62361222721.081024
1005,62407396091.66018
1006,62453650717.542404
1007,62499848530.21877
1008,62546064744.22178
1009,62592362288.92291
1010,62638622728.29465
1011,62684881199.638435
1012,62731221076.04398
1013,62777540318.45343
1014,62823840482.79067
1015,62870222125.5602
1016,62916596362.53937
1017,62962937676.93466
1018,63009360542.17735
1019,63055785982.8849
1020,63102167925.466576
1021,63148631490.392265
1022,63195104363.96748
1023,63241526433.71914
1024,63288030196.4298
1025,63334546754.25971
1026,63381008470.676216
1027,63427551949.82115
1028,63474108467.6419
1029,63520609370.447266
1030,63567192104.94051
1031,63613784884.86939
1032,63660324533.74
1033,63706946082.483025
1034,63753571454.953964
1035,63800149429.25065
1036,63846809370.86406
1037,63893463696.47245
1038,63940079594.979675
1039,63986777527.5419
1040,64033457198.801765
1041,64080110639.47429
1042,64126846180.26774
1043,64173547623.28409
1044,64220238242.99911
1045,64267011028.26195
1046,64313730704.32094
1047,64360458158.636475
1048,64407267843.32058
1049,64453973409.39627
1050,64500698842.03185
1051,64547506501.477974
1052,64594314225.706154
1053,64641037008.06888
1054,64687842012.57799
1055,64734729383.9268
1056,64781458284.14947
1057,64828250797.0006
1058,64875125654.70847
1059,64921974495.748634
1060,64968754233.298004
1061,65015616293.22203
1062,65062560820.39047
1063,65109345672.08425
1064,65156194682.809135
1065,65203126137.81432
1066,65250018572.41218
1067,65296854316.62974
1068,65343772481.78104
1069,65390766507.72169
1070,65437588802.20751
1071,65484493493.95813
1072,65531480727.975105
1073,65578391865.48158
1074,65625282933.964676
1075,65672256520.73977
1076,65719257354.337074
1077,65766134682.72832
1078,65813094505.23155
1079,65860136967.01883
1080,65907020562.851974
1081,65953940034.33255
1082,66000942074.087616
1083,66047986309.82099
1084,66094865210.7556
1085,66141826608.56881
1086,66188870648.43755
1087,66235862760.21186
1088,66282783335.353325
1089,66329786480.71077
1090,66376872341.59007
1091,66423805125.44885
1092,66470767237.28333
1093,66517811992.42908
1094,66564884962.35249
1095,66611805943.81676
1096,66658809496.21133
1097,66705895764.843315
1098,66752895744.008644
1099,66799858038.29045
1100,66846902976.20388
1101,66894029904.83191
1102,66940950926.44291
1103,66987954519.054085
1104,67035040827.972694
1105,67082081595.58431
1106,67129043868.23441
1107,67176088784.47733
1108,67223216489.748055
1109,67270164629.09457
1110,67317168217.060936
1111,67364254521.325775
1112,67411310541.46684
1113,67458272903.5835
1114,67505317909.449615
1115,67552445704.500496
1116,67599396759.036415
1117,67646400606.22531
1118,67693487170.16811
1119,67740533838.84705
1120,67787496703.22653
1121,67834542212.23858
1122,67881670511.32006
1123,67928600434.49563
1124,67975605100.00873
1125,68022692483.71505
1126,68069705035.77991
1127,68116666991.293816
1128,68163711589.84009
1129,68210808048.05535
1130,68257727402.00495
1131,68304729324.01693
1132,68351813959.39337
1133,68398781131.01067
1134,68445740516.64541
1135,68492782540.78929
1136,68539823110.413055
1137,68586740130.87436
1138,68633739715.29081
1139,68680822008.95728
1140,68727721453.14055
1141,68774676804.02345
1142,68821714786.31439
1143,68868683221.91425
1144,68915594773.56953
1145,68962588879.55519
1146,69009620468.4661
1147,69056488685.67642
1148,69103439380.95743
1149,69150472699.45282
1150,69197353760.95589
1151,69244261541.03554
1152,69291251868.8076
1153,69338185381.5506
1154,69385050773.73956
1155,69431998639.02695
1156,69478979088.42955
1157,69525802657.14014
1158,69572708625.34836
1159,69619697138.05965
1160,69666512911.80095
1161,69713377575.20743
1162,69760324710.429
1163,69807177421.85791
1164,69854001398.82283
1165,69900907776.00304
1166,69947792235.09294
1167,69994576169.28343
1168,70041442433.2221
1169,70088353562.8241
1170,70135098122.45293
1171,70181924942.53871
1172,70228834167.84222
1173,70275563656.7031
1174,70322351726.16692
1175,70369222132.65526
1176,70415969332.4859
1177,70462719367.66985
1178,70509551672.94574
1179,70556311871.7527
1180,70603024611.39519
1181,70649819555.49706
1182,70696588157.23088
1183,70743264361.76729
1184,70790022706.46873
1185,70836795231.56523
1186,70883435682.44427
1187,70930158210.56915
1188,70976930296.33237
1189,71023535795.34793
1190,71070223310.10117
1191,71116990710.93674
1192,71163562079.5751
1193,71210215403.88857
1194,71256950828.10146
1195,71303512070.19695
1196,71350132046.09067
1197,71396834063.19736
1198,71443383456.95442
1199,71489970944.91309
1200,71536640416.91257
1201,71583174082.85637
1202,71629729961.21964
1203,71676367767.99715
1204,71722881942.687
1205,71769407107.05693
1206,71816014145.79063
1207,71862505181.43181
1208,71909000544.09064
1209,71955577728.6682
1210,72002042092.6205
1211,72048508581.96791
1212,72095056842.4228
1213,72141491116.60657
1214,72187929676.60622
1215,72234449958.56328
1216,72280850838.77258
1217,72327262428.41586
1218,72373755692.55405
1219,72420075804.33829
1220,72466404497.813
1221,72512814719.90266
1222,72559240567.77873
1223,72605487926.02
1224,72651816669.74326
1225,72698226942.1694
1226,72744508063.6351
1227,72790756905.30655
1228,72837087135.06995
1229,72883460491.92322
1230,72929631024.40884
1231,72975882807.17857
1232,73022215983.2154
1233,73068434859.49092
1234,73114609807.77255
1235,73160866014.10863
1236,73207164476.78679
1237,73253264219.38354
1238,73299445087.6884
1239,73345707224.46509
1240,73391842356.01707
1241,73437949533.4743
1242,73484137849.72282
1243,73530340761.0642
1244,73576375909.46913
1245,73622492069.90921
1246,73668689384.94818
1247,73714720999.76286
1248,73760766682.82205
1249,73806893396.45459
1250,73852981811.92104
1251,73898958708.81189
1252,73945016515.22667
1253,73991155373.5488
1254,74037065387.98927
1255,74083055993.27206
1256,74129127532.20212
1257,74175084177.26038
1258,74221009298.50978
1259,74267015238.1681
1260,74313012747.20874
1261,74358874111.67673
1262,74404816182.3549
1263,74450839101.2688
1264,74496648323.09583
1265,74542528264.42549
1266,74588488944.65608
1267,74634330029.32071
1268,74680149589.47186
1269,74726049782.26552
1270,74771917529.67014
1271,74817678464.57849
1272,74863519928.96104
1273,74909409322.66437
1274,74955113395.28629
1275,75000897897.3165
1276,75046762970.29346
1277,75092453081.96938
1278,75138182394.0216
1279,75183992179.89758
1280,75229696176.99055
1281,75275371697.77676
1282,75321127597.72517
1283,75366842176.665
1284,75412465710.25047
1285,75458169531.5113
1286,75503890309.5914
1287,75549463663.35257
1288,75595117216.48293
1289,75640839987.2431
1290,75686364971.30806
1291,75731970069.62135
1292,75777655423.1669
1293,75823169226.54149
1294,75868727685.55179
1295,75914366317.71864
1296,75959876195.5146
1297,76005389832.39384
1298,76050983563.55185
1299,76096485814.53891
1300,76141956447.59631
1301,76187507099.25453
1302,76232998185.58232
1303,76278427633.75977
1304,76323937028.06094
1305,76369413572.06801
1306,76414803654.45714
1307,76460273613.69421
1308,76505716262.3313
1309,76551019690.84868
1310,76596402843.72119
1311,76641865861.24657
1312,76687176013.18773
1313,76732474982.26877
1314,76777853667.85672
1315,76823269660.73663
1316,76868487057.2188
1317,76913784026.65706
1318,76959160709.0827
1319,77004436378.76733
1320,77049654238.35248
1321,77094951671.70813
1322,77140320534.38467
1323,77185461880.78464
1324,77230682666.30772
1325,77275983030.74973
1326,77321204802.4346
1327,77366351531.29886
1328,77411577708.75766
1329,77456881115.83981
1330,77501956368.6547
1331,77547110944.2811
1332,77592344982.31003
1333,77637493009.50653
1334,77682573786.12436
1335,77727733895.2738
1336,77772967284.77043
1337,77817977002.79356
1338,77863065928.29987
1339,77908234200.67746
1340,77953318873.65646
1341,77998339342.81723
1342,78043439038.38023
1343,78088597951.03954
1344,78133552673.14655
1345,78178586505.95454
1346,78223699588.68141
1347,78268704718.07643
1348,78313675383.94252
1349,78358725188.56664
1350,78403794532.48225
1351,78448704708.77182
1352,78493693917.37021
1353,78538762297.35724
1354,78583673764.50925
1355,78628605040.50162
1356,78673615385.93312
1357,78718582074.74715
1358,78763458062.74385
1359,78808413022.8842
1360,78853429394.6298
1361,78898252720.30283
1362,78943154925.44458
1363,78988136148.86592
