,0
157,4.416545601084978e-10
158,4.6503343361033843e-10
159,4.891541719461753e-10
160,5.144303379914346e-10
161,5.412319343279304e-10
162,5.688943570988171e-10
163,5.982263400054467e-10
164,6.289486004647643e-10
165,6.606631418436478e-10
166,6.946002116445229e-10
167,7.29827793405987e-10
168,7.663778753161988e-10
169,8.054062826692857e-10
170,8.456835959795275e-10
171,8.879120442757135e-10
172,9.32511025388805e-10
173,9.785421591011404e-10
174,1.027198268884772e-09
175,1.0781369622316664e-09
176,1.1307558020922812e-09
177,1.187076112498619e-09
178,1.2451930120918737e-09
179,1.305984310795523e-09
180,1.3700954882607628e-09
181,1.435772294086879e-09
182,1.5062970641928834e-09
183,1.5787519422733135e-09
184,1.6546893520512807e-09
185,1.7345214504205082e-09
186,1.8163891675207983e-09
187,1.9040777987647998e-09
188,1.994274002162956e-09
189,2.088484978810783e-09
190,2.1877288352502843e-09
191,2.289605222738646e-09
192,2.3979402348172266e-09
193,2.510011805311933e-09
194,2.6261727271417008e-09
195,2.7492988140971628e-09
196,2.8758053724876866e-09
197,3.00887362826684e-09
198,3.1478121134863055e-09
199,3.290595481551209e-09
200,3.444105386674214e-09
201,3.6003560415068248e-09
202,3.7659917075328975e-09
203,3.9368471191315204e-09
204,4.1154448384985485e-09
205,4.302128764343567e-09
206,4.494575172758906e-09
207,4.698402698738564e-09
208,4.905637031479008e-09
209,5.128019972217663e-09
210,5.354060170346542e-09
211,5.593489021674088e-09
212,5.8401414526054395e-09
213,6.09748412826863e-09
214,6.3664255830774015e-09
215,6.642854274286209e-09
216,6.93588021436065e-09
217,7.233841764768548e-09
218,7.551663775380596e-09
219,7.876348018211182e-09
220,8.217135452795448e-09
221,8.570664421219299e-09
222,8.935865589227787e-09
223,9.320901238265669e-09
224,9.71255978795912e-09
225,1.0130916428514791e-08
226,1.0556087630379758e-08
227,1.1004948725394893e-08
228,1.1466975694778783e-08
229,1.194749818728493e-08
230,1.2449217102144515e-08
231,1.2963339391593015e-08
232,1.3507773876557624e-08
233,1.4061393862021032e-08
234,1.464790641394092e-08
235,1.5248708855941437e-08
236,1.5875188249069213e-08
237,1.6526711501675963e-08
238,1.719552141299315e-08
239,1.790152977634013e-08
240,1.861994390025272e-08
241,1.9379647858279598e-08
242,2.0158155171847077e-08
243,2.0967923191836007e-08
244,2.1810909723845594e-08
245,2.2673604205494287e-08
246,2.3590688411021837e-08
247,2.4515910323443555e-08
248,2.550335821760955e-08
249,2.650146838474887e-08
250,2.7557746465894597e-08
251,2.8635235399057418e-08
252,2.9768960153534883e-08
253,3.092673946917819e-08
254,3.214266513248338e-08
255,3.338644853818768e-08
256,3.4689570582695395e-08
257,3.602544639773434e-08
258,3.7421010083624914e-08
259,3.885546085389386e-08
260,4.034897015583487e-08
261,4.1888893145979486e-08
262,4.348611996530563e-08
263,4.513884847231384e-08
264,4.684584211892849e-08
265,4.8619167608721184e-08
266,5.0442264544789464e-08
267,5.234445961898011e-08
268,5.4290293459252015e-08
269,5.633013566086395e-08
270,5.840564742600314e-08
271,6.05924438936093e-08
272,6.280489251387251e-08
273,6.514850549377497e-08
274,6.751133531872165e-08
275,7.001635178709995e-08
276,7.254949853428892e-08
277,7.521496250466673e-08
278,7.792976832779806e-08
279,8.076430517189339e-08
280,8.367276707927964e-08
281,8.668537563914002e-08
282,8.980199966723674e-08
283,9.300539421313181e-08
284,9.633965273058905e-08
285,9.974398015489206e-08
286,1.0330994957659913e-07
287,1.0692587158146065e-07
288,1.1073837804853657e-07
289,1.1458566926068994e-07
290,1.1865174823314039e-07
291,1.2276576993982354e-07
292,1.2707825298098976e-07
293,1.314757604681527e-07
294,1.360475313380886e-07
295,1.4074617230366308e-07
296,1.455907349139267e-07
297,1.506090910360538e-07
298,1.5574059726444256e-07
299,1.6109822719943415e-07
300,1.6653150640258344e-07
301,1.7224899034188014e-07
302,1.7802954264658535e-07
303,1.841578687626038e-07
304,1.9029697943278318e-07
305,1.9681310098381418e-07
306,2.0336244578468284e-07
307,2.102567705774933e-07
308,2.172390448720257e-07
309,2.2453310278772046e-07
310,2.3197201280886178e-07
311,2.396885518015093e-07
312,2.476088452473578e-07
313,2.5577189144624475e-07
314,2.6419938894529094e-07
315,2.728343088407292e-07
316,2.817959361488189e-07
317,2.909295008833955e-07
318,3.004533217537846e-07
319,3.1011377354016487e-07
320,3.2022902323502227e-07
321,3.3044614392168385e-07
322,3.411832633459935e-07
323,3.519884451522206e-07
324,3.6337911559592916e-07
325,3.748054340360707e-07
326,3.8688261251396634e-07
327,3.9898104426428314e-07
328,4.117803047738541e-07
329,4.2461868656730084e-07
330,4.381271424284104e-07
331,4.5174294645595994e-07
332,4.6599890466467667e-07
333,4.804311005150143e-07
334,4.954748555173081e-07
335,5.107639510668999e-07
336,5.266378718982609e-07
337,5.428259551977622e-07
338,5.595745751903694e-07
339,5.767053570412351e-07
340,5.943754660958502e-07
341,6.124943232726177e-07
342,6.311350627037908e-07
343,6.502890818032227e-07
344,6.699727576964054e-07
345,6.902550911562881e-07
346,7.10967964289076e-07
347,7.324326939501202e-07
348,7.542285636376601e-07
349,7.769317708601122e-07
350,7.998671720669895e-07
351,8.238669860308655e-07
352,8.480013026190338e-07
353,8.73357949771995e-07
354,8.987592192451145e-07
355,9.255293851464544e-07
356,9.523523592942316e-07
357,9.805112981990564e-07
358,1.0088206631500786e-06
359,1.0384391517383115e-06
360,1.0683018477419477e-06
361,1.0994540426416524e-06
362,1.1309393164636994e-06
363,1.163899800783286e-06
364,1.197334209048247e-06
365,1.2316635277886225e-06
366,1.2671435711764703e-06
367,1.3028999138584538e-06
368,1.3405257371506408e-06
369,1.378217773910016e-06
370,1.4176459405604054e-06
371,1.457591585828994e-06
372,1.4986765693086958e-06
373,1.5409836924784314e-06
374,1.5837974273338473e-06
375,1.6285778025890059e-06
376,1.6734369818048767e-06
377,1.7205653987722037e-06
378,1.7680181547949746e-06
379,1.817146013522248e-06
380,1.8673124113681194e-06
381,1.918527511333018e-06
382,1.9715318013552775e-06
383,2.0249263769709753e-06
384,2.0808970888676005e-06
385,2.1369662973431717e-06
386,2.1956380456532268e-06
387,2.2548120316940454e-06
388,2.3160136215968013e-06
389,2.3784616651286185e-06
390,2.4422403341369835e-06
391,2.508106852722683e-06
392,2.5745762772692e-06
393,2.644010456051444e-06
394,2.713566824257726e-06
395,2.786445738051055e-06
396,2.859730376127656e-06
397,2.935696697980791e-06
398,3.0128689258826734e-06
399,3.0920584114880142e-06
400,3.173282644114166e-06
401,3.2558373774201035e-06
402,3.3412832324548514e-06
403,3.4273518715004394e-06
404,3.51719427866382e-06
405,3.607194789402871e-06
406,3.7013516184739813e-06
407,3.795937088062715e-06
408,3.894103704180947e-06
409,3.993460346553753e-06
410,4.095811979940156e-06
411,4.2001316664995835e-06
412,4.3068512637266816e-06
413,4.4163316377453024e-06
414,4.5276101358999646e-06
415,4.642454728005569e-06
416,4.758491334302673e-06
417,4.878909678990795e-06
418,4.9999145063009695e-06
419,5.126156139381749e-06
420,5.252619930952067e-06
421,5.384593154921385e-06
422,5.5171161449946075e-06
423,5.654674670889836e-06
424,5.793489046944889e-06
425,5.937257575155641e-06
426,6.083142879145742e-06
427,6.232288130612486e-06
428,6.385533671241448e-06
429,6.540260747803645e-06
430,6.701164971698376e-06
431,6.862352352886884e-06
432,7.030558417208382e-06
433,7.199726278567175e-06
434,7.374254266245942e-06
435,7.5517204749313834e-06
436,7.732811945634914e-06
437,7.918904122554948e-06
438,8.106810609539097e-06
439,8.301866339066377e-06
440,8.497265325289954e-06
441,8.701216753251278e-06
442,8.905943438853906e-06
443,9.11758609050593e-06
444,9.331999259159983e-06
445,9.55169096599407e-06
446,9.776283467915728e-06
447,1.0004095024988923e-05
448,1.0239247855757248e-05
449,1.0475498237519314e-05
450,1.0721602882398992e-05
451,1.0968140619232313e-05
452,1.122451408429419e-05
453,1.1482930346009229e-05
454,1.1748106900550854e-05
455,1.2018854601978696e-05
456,1.2293153063421413e-05
457,1.2576697980081426e-05
458,1.2860741875627462e-05
459,1.3157271835226954e-05
460,1.345461517377449e-05
461,1.3762785830752275e-05
462,1.4075877396846563e-05
463,1.439122546798868e-05
464,1.4720705705877819e-05
465,1.5050765759069224e-05
466,1.538991223887321e-05
467,1.5737050109583172e-05
468,1.6084798869281376e-05
469,1.6449234480102023e-05
470,1.6814771616782752e-05
471,1.7188212054336762e-05
472,1.7572237416298583e-05
473,1.795693858140412e-05
474,1.8358141872980472e-05
475,1.8762084574468747e-05
476,1.9173464758308462e-05
477,1.9597389796784608e-05
478,2.0022060853366582e-05
479,2.04638896465794e-05
480,2.0909340705734363e-05
481,2.1362656244799526e-05
482,2.1829670546917377e-05
483,2.2297506695099205e-05
484,2.2784181445410018e-05
485,2.327442452753508e-05
486,2.3774043836573958e-05
487,2.4287521078187807e-05
488,2.4801901930777024e-05
489,2.5338029168294597e-05
490,2.5876535630756445e-05
491,2.6428012716563847e-05
492,2.6993140082874876e-05
493,2.7559261953417377e-05
494,2.8149198721194452e-05
495,2.8743010347864556e-05
496,2.9345969792177645e-05
497,2.996852185521058e-05
498,3.059216947775182e-05
499,3.123712708696611e-05
500,3.189064749565124e-05
501,3.2550201747328755e-05
502,3.323470650971984e-05
503,3.392041585521945e-05
504,3.4625799095943416e-05
505,3.5343691264556315e-05
506,3.606542635712981e-05
507,3.681667630013026e-05
508,3.756924828358867e-05
509,3.8340953674191926e-05
510,3.9128150818520665e-05
511,3.991815821275416e-05
512,4.074122148241485e-05
513,4.1565733168743686e-05
514,4.241095994200271e-05
515,4.327412109894828e-05
516,4.413880123633128e-05
517,4.5040125748003904e-05
518,4.5944942842327425e-05
519,4.686549565742365e-05
520,4.7811907744394903e-05
521,4.875998531576718e-05
522,4.9741541123010275e-05
523,5.073278683625883e-05
524,5.1735748076624225e-05
525,5.277170198110287e-05
526,5.3809478944572335e-05
527,5.487873850038526e-05
528,5.5962886030204234e-05
529,5.705596861482322e-05
530,5.818811213239028e-05
531,5.932224798224618e-05
532,6.04873384184026e-05
533,6.167122559659655e-05
534,6.286281528573157e-05
535,6.409816807857853e-05
536,6.533569483012694e-05
537,6.660544133662071e-05
538,6.789628588619224e-05
539,6.91954854822809e-05
540,7.05414545963262e-05
541,7.188979233031333e-05
542,7.327376342224744e-05
543,7.46791787599556e-05
544,7.609585422209754e-05
545,7.756025014901245e-05
546,7.90272231019161e-05
547,8.053547545298338e-05
548,8.20630538649146e-05
549,8.360812958546103e-05
550,8.519739306910356e-05
551,8.678945331912242e-05
552,8.843431284086274e-05
553,9.00893287448965e-05
554,9.177779786373476e-05
555,9.349699903619839e-05
556,9.523179660995919e-05
557,9.701648140412055e-05
558,9.88043068646715e-05
559,0.00010065177941613707
560,0.00010250657642719082
561,0.00010440689837209802
562,0.00010633011546063016
563,0.00010828585875782051
564,0.00011027902448994163
565,0.00011229270837882974
566,0.00011435743602025404
567,0.00011643153330475329
568,0.00011856952601019828
569,0.0001207112811289369
570,0.00012291952428899498
571,0.00012513647541419835
572,0.00012742106946523167
573,0.00012972702551148664
574,0.00013206298429325732
575,0.00013446069975907415
576,0.00013686263469509245
577,0.00013934544103709598
578,0.00014184651452369795
579,0.0001443778393317457
580,0.00014698148139809513
581,0.00014958970532173398
582,0.00015227124053604802
583,0.0001549854957182577
584,0.00015772017352976166
585,0.00016054381987020097
586,0.00016337243522873224
587,0.00016626927397120141
588,0.00016921091785962645
589,0.00017216659498598587
590,0.0001752247925548829
591,0.00017828837190222405
592,0.00018141902252667594
593,0.00018460297369460088
594,0.00018779872097195828
595,0.00019110673993370743
596,0.00019442058030649773
597,0.00019780502211014304
598,0.00020124693546039448
599,0.00020470333122806183
600,0.000208277190080903
601,0.00021185733816653625
602,0.0002155171059052671
603,0.0002192333981761035
604,0.0002229751263818565
605,0.0002268511090508743
606,0.00023073391262643604
607,0.00023467181292800726
608,0.00023871985483918262
609,0.00024277502044462552
610,0.0002469191848079294
611,0.00025114528259378467
612,0.0002553788174144294
613,0.00025973976417267543
614,0.0002641500733203574
615,0.00026856814367569955
616,0.0002731568295515093
617,0.0002777576674233146
618,0.00028240501386196925
619,0.0002871944344242
620,0.00029199228334966115
621,0.00029688470127558765
622,0.00030187742429455737
623,0.0003068789334458974
624,0.0003120320167529723
625,0.0003172393261594333
626,0.00032245579932472693
627,0.00032787284800448867
628,0.00033330208093503195
629,0.0003387861142737763
630,0.00034443486292649417
631,0.000350093552177354
632,0.0003558611258620018
633,0.000361746646716264
634,0.00036764252483744846
635,0.0003737075098678482
636,0.00037983772550294884
637,0.0003859837218257133
638,0.0003923555496606789
639,0.0003987385905595538
640,0.00040520397701587676
641,0.0004118365140739238
642,0.0004184807229887295
643,0.00042528089177142677
644,0.00043218268247582783
645,0.00043909661886620653
646,0.0004462475606887337
647,0.00045342737029105645
648,0.0004606882596311956
649,0.00046815668132322544
650,0.0004756382458514029
651,0.0004832552547238961
652,0.0004910349179553424
653,0.000498828271741925
654,0.0005068187350600445
655,0.0005149199156922788
656,0.0005230353526819711
657,0.0005314173001441437
658,0.000539850538097836
659,0.0005483301047806415
660,0.0005570907922399072
661,0.0005658668966485415
662,0.000574766310844823
663,0.0005838803265615756
664,0.0005930103810103605
665,0.0006023496346113225
666,0.0006118283219671181
667,0.0006213236897995507
668,0.0006311235450974871
669,0.0006409785321038288
670,0.000650907661745695
671,0.0006611328722768728
672,0.000671376077006874
673,0.0006817989006150755
674,0.0006924238390721318
675,0.0007030674751642304
676,0.000714006934645655
677,0.0007250440938273525
678,0.0007361405247622596
679,0.0007476019478319871
680,0.0007590835405719526
681,0.0007707044720289026
682,0.0007826164319619954
683,0.0007945493544144751
684,0.0008067288827765067
685,0.0008190995815024058
686,0.0008314920500304862
687,0.0008442624852292073
688,0.0008571007050766614
689,0.0008700632737122871
690,0.0008833549052694187
691,0.0008966699272748316
692,0.0009103168837431389
693,0.0009241515294603461
694,0.0009380105212153727
695,0.0009522641056195086
696,0.0009666596104335837
697,0.0009810804482783095
698,0.000995968717288947
699,0.0010109433955431415
700,0.0010259518061122351
701,0.0010415384233071878
702,0.0010571524696374826
703,0.0010727939933725503
704,0.0010890075539550254
705,0.00110528246266905
706,0.0011215860117652062
707,0.0011384484336407269
708,0.0011554062422340537
709,0.0011723938929681776
710,0.0011899357676004778
711,0.0012075990655081223
712,0.0012252934470678319
713,0.0012435466981771616
714,0.0012619386361839104
715,0.0012803629400944454
716,0.001299360862917442
717,0.0013185051626558415
718,0.0013376831522947798
719,0.001357460453317503
720,0.0013773814168189988
721,0.001397337436984194
722,0.0014179302741312476
723,0.0014386527934284654
724,0.0014594117799572278
725,0.0014808578032256246
726,0.0015024073700086347
727,0.001523994859450986
728,0.0015463332519776584
729,0.0015687359673057426
730,0.0015912079425605106
731,0.0016144496262050824
732,0.0016377322102750368
733,0.0016611554797811355
734,0.001685302787620239
735,0.0017094925895908195
736,0.0017339106449257423
737,0.001758991515794361
738,0.0017841165236669543
739,0.0018095745502473165
740,0.0018356175706198677
741,0.0018617064211750084
742,0.001888251341292695
743,0.0019152857552577993
744,0.0019423677440474816
745,0.001970048260267585
746,0.0019981039795587646
747,0.002026209070954791
748,0.0020550757098638218
749,0.002084183323946204
750,0.0021133421612446615
751,0.0021434473175379384
752,0.0021736381037515333
753,0.002204029061483596
754,0.0022352800002316884
755,0.0022665859339916668
756,0.0022982972758731476
757,0.0023306940295251713
758,0.002363147794579726
759,0.00239623718493822
760,0.002429813097212982
761,0.0024634480959587696
762,0.002498083080835104
763,0.002533006309125989
764,0.0025679909948776586
765,0.0026038923317240467
766,0.0026402059137127197
767,0.0026765833998891064
768,0.002713806884038464
769,0.002751554919279773
770,0.0027893693830415597
771,0.0028279730964343537
772,0.0028672007633921467
773,0.002906497462707667
774,0.002946541838768985
775,0.002987295414037485
776,0.0030281207069379075
777,0.0030696685968608904
778,0.0031119954745489555
779,0.0031543968385466968
780,0.0031975135784881995
781,0.0032414622897095034
782,0.0032854883413226768
783,0.0033302418204767736
784,0.0033758620529592324
785,0.0034215625673555718
786,0.0034680232967264214
787,0.0035153659141828266
788,0.0035627918445844302
789,0.00361103302699321
790,0.003660150089890008
791,0.0037093535883786616
792,0.0037594511894802033
793,0.0038103959747222173
794,0.0038614304119587778
795,0.003913463231643641
796,0.003966290252897852
797,0.004019210238481742
798,0.004073259983419145
799,0.0041280250116036196
800,0.004182886414597863
801,0.004239130766574993
802,0.004296023743385127
803,0.004353016839742082
804,0.0044111934001951495
805,0.00447028224239256
806,0.004529475068392919
807,0.004589660730387133
808,0.0046510151000633505
809,0.0047124774403891
810,0.004774752075548413
811,0.0048384434123699286
812,0.004902246832406172
813,0.004966693379941873
814,0.00503279493584169
815,0.005099012816429196
816,0.005165717374642218
817,0.005234304248732125
818,0.005303011821141183
819,0.005372063740701396
820,0.005443212914383359
821,0.00551448729548682
822,0.0055859792744753
823,0.005659769646782154
824,0.005733689874458329
825,0.005807740186021544
826,0.005884230478380721
827,0.005960877547171155
828,0.006037659498509025
829,0.006116858930238899
830,0.006196315827270919
831,0.006275912551550436
832,0.006357926184513828
833,0.0064402779256888575
834,0.006522774588421324
835,0.006607711259301461
836,0.006693044925742335
837,0.006778528761294793
838,0.006866577422011296
839,0.006955067616296923
840,0.007043713534511723
841,0.0071347397143153276
842,0.007226476358279013
843,0.007318374439232746
844,0.0074125047997286395
845,0.00750757962008977
846,0.0076028217519212935
847,0.007700187735266827
848,0.007798694282411625
849,0.00789737418013588
850,0.00799811210977952
851,0.008100145778056227
852,0.00820235900389524
853,0.008306610185288525
854,0.008412268233161753
855,0.008518112216734316
856,0.008626023037779882
857,0.008735404607876232
858,0.00884497866627888
859,0.00895670069748711
860,0.009069906836584188
861,0.009183312194415259
862,0.009299002288754629
863,0.009416135967747461
864,0.0095334757771089
865,0.009653343993814241
866,0.009774581902795693
867,0.009896033164717299
868,0.01002006575441854
869,0.010145517908203693
870,0.01027119083110318
871,0.010399558755079481
872,0.01052933721717445
873,0.0106593440617658
874,0.010792224088163535
875,0.010926442989972704
876,0.01106089808850728
877,0.011198472895054422
878,0.011337248456306208
879,0.011476268233034445
880,0.011618726509602936
881,0.011762177058632724
882,0.011905880050122643
883,0.012053416600651403
884,0.012201662594576234
885,0.012350169469923719
886,0.012503595654504731
887,0.012657383068465105
888,0.01281144111556819
889,0.012969046888278763
890,0.013128532593485627
891,0.013288298959615164
892,0.013450258842711397
893,0.013615602683349763
894,0.013781237493982551
895,0.013947733520702754
896,0.014119098332165469
897,0.014290764709249922
898,0.014462733182647135
899,0.014639538224876467
900,0.01481740231559562
901,0.014995579409284556
902,0.01517745495668417
903,0.015361685960334853
904,0.015546241171367027
905,0.015733481305687858
906,0.015924462087343955
907,0.016115778954554273
908,0.016308001243286303
909,0.01650592440901648
910,0.016704195877419184
911,0.016902816261432783
912,0.01710665133558308
913,0.017312074275824582
914,0.01751785871674524
915,0.017727236944404087
916,0.01794001219431577
917,0.018153161883406606
918,0.018368291262977527
919,0.018588623672798493
920,0.018809343820791437
921,0.019030452389292737
922,0.019259020910158593
923,0.01948800438124004
924,0.019717390814519575
925,0.019951075429722243
926,0.02018855224131314
927,0.020426446961573395
928,0.020665460266029886
929,0.020911664531388412
930,0.021158302063877046
931,0.02140537362595346
932,0.021658118581826345
933,0.02191385900901886
934,0.02217004948495592
935,0.022428453982205578
936,0.022693543558916472
937,0.02295909963688468
938,0.02322512303705281
939,0.023498097122996164
940,0.023773269661463422
941,0.024048926445053742
942,0.024328280938827336
943,0.024613324988657512
944,0.02489887065536894
945,0.02518491882170027
946,0.025480051164172377
947,0.025775745437303516
948,0.026071960069441024
949,0.026374254110751227
950,0.02668036096011792
951,0.02698700649240799
952,0.027296760384413494
953,0.027613548048739913
954,0.027930893191949767
955,0.02824879679508683
956,0.028576158434775994
957,0.0289044761981946
958,0.02923337173101546
959,0.029569065002862924
960,0.029908632716181837
961,0.030248797996419153
962,0.030593177947712595
963,0.030944320322120526
964,0.031296080632385564
965,0.03164937734997473
966,0.0320123856465954
967,0.03237603276056933
968,0.03274031981607832
969,0.03311376982109999
970,0.03348960012977317
971,0.03386609181980946
972,0.03424943644185682
973,0.034637750978089465
974,0.03502674886526685
975,0.035420371820005896
976,0.035821476283688196
977,0.03622328660586351
978,0.03662758522886898
979,0.0370417900117696
980,0.037456723706934814
981,0.03787238759709416
982,0.03829972935710598
983,0.038728102088041366
984,0.03915722866381142
985,0.039596354982227994
986,0.04003848716096452
987,0.04048139739823287
988,0.04093293110360071
989,0.04138942356235869
990,0.0418467193506822
991,0.04231031517469328
992,0.04278150859923967
993,0.04325353122391974
994,0.043729649632912204
995,0.04421588974087039
996,0.04470298552791966
997,0.045192102079052034
998,0.04569373964475331
999,0.0461962599857911
1000,0.04669966465566104
1001,0.047216256388005216
1002,0.047734557770305504
1003,0.048253771252708466
1004,0.048784663701275155
1005,0.04931910773665706
1006,0.04985449227977174
1007,0.05040021119683266
1008,0.050951164650022834
1009,0.05150308766400353
1010,0.05206417459188495
1011,0.05263200940869896
1012,0.0532008434939063
1013,0.05377785592778722
1014,0.05436294926331204
1015,0.054949072238545615
1016,0.055542583785521654
1017,0.05614531803231985
1018,0.05674911296307169
1019,0.05735971349732967
1020,0.05798047631320566
1021,0.05860233153947481
1022,0.05923062735440129
1023,0.059869811692574944
1024,0.06051012085909504
1025,0.06115673481628739
1026,0.06181473895339932
1027,0.06247390103769307
1028,0.06313947271153969
1029,0.06381670027674215
1030,0.06449511961826279
1031,0.06518030543769095
1032,0.06587716544194987
1033,0.06657525177143546
1034,0.06728072515842201
1035,0.06799763202410405
1036,0.06871580049321577
1037,0.06944225199819144
1038,0.07017962558895131
1039,0.07091829680021453
1040,0.07166643423445639
1041,0.07242469988543654
1042,0.0731842999224926
1043,0.07395484848760084
1044,0.0747344370359568
1045,0.0755153974941427
1046,0.07630909990870151
1047,0.07711044772446642
1048,0.07791320574173322
1049,0.0787334394862543
1050,0.07956048485934172
1051,0.08038898565615409
1052,0.0812261677736327
1053,0.08207950678268308
1054,0.08293434748665286
1055,0.08379069252820359
1056,0.08467014118485577
1057,0.0855528062136944
1058,0.08643702454499418
1059,0.08733271131429007
1060,0.08824381863711907
1061,0.08915652931478313
1062,0.09007084616884364
1063,0.09100933181170978
1064,0.09195116104363944
1065,0.09289464769441304
1066,0.0938513348480156
1067,0.09482291601154076
1068,0.09579620695096606
1069,0.09677185909607204
1070,0.097773832763894
1071,0.09877756969194361
1072,0.09978307298318134
1073,0.10080599229174521
1074,0.1018408241333274
1075,0.10287747705851498
1076,0.1039215181975744
1077,0.10498810111598884
1078,0.10605656099313335
1079,0.10712690113205364
1080,0.10822399438160929
1081,0.10932781716782865
1082,0.1104335824470031
1083,0.11154554967117805
1084,0.11268553692073169
1085,0.11382753030498398
1086,0.11497153335430216
1087,0.1161319911638609
1088,0.11731102493662497
1089,0.11849213355764004
1090,0.1196753206781939
1091,0.12088639997309636
1092,0.12210543719722282
1093,0.12332661966714105
1094,0.12455604275720965
1095,0.12581384097119852
1096,0.12707385264205462
1097,0.1283360816649873
1098,0.12961979562643003
1099,0.13091947973980797
1100,0.13222145102029975
1101,0.13352580624844096
1102,0.13486601544735344
1103,0.13620858312888634
1104,0.13755351344346384
1105,0.13891602887283294
1106,0.14030005652635094
1107,0.14168651977361998
1108,0.14307542290076322
1109,0.1444985046351506
1110,0.14592737535931766
1111,0.14735876059147174
1112,0.14880661600672623
1113,0.1502787782158715
1114,0.1517535311167814
1115,0.1532308792685182
1116,0.15474348172742214
1117,0.15626249735283462
1118,0.1577841861220258
1119,0.15932429486355565
1120,0.16088847777404927
