,0
787,0.0024457580636028245
788,0.0024857365707884006
789,0.0025265573774782644
790,0.002568284407709644
791,0.002610084868645992
792,0.0026528167555224832
793,0.0026964301919248598
794,0.002740120378705981
795,0.002784859449824413
796,0.0028304289370379883
797,0.0028760786168638298
798,0.0029229253280648915
799,0.0029705225465053854
800,0.003018203525933953
801,0.003067364158042521
802,0.003117207667118223
803,0.003167138890175869
804,0.0032183418186042512
805,0.003270520028340147
806,0.0033227900606347116
807,0.0033761303775557824
808,0.0034307345493025973
809,0.003485434812785364
810,0.0035410120532475774
811,0.003598136371445702
812,0.0036553612163016474
813,0.003713279530125971
814,0.003773021176841166
815,0.0038328679561557637
816,0.003893236285256789
817,0.0039556955159443935
818,0.004018264661601291
819,0.00408119692232168
820,0.004146477142805802
821,0.004211872242601358
822,0.0042774875131308815
823,0.004345695357827582
824,0.0044140232338317105
825,0.004482471352372739
826,0.004553691358217786
827,0.0046250621464066655
828,0.004696558532010755
829,0.00477081859628125
830,0.004845345827455609
831,0.004920004210713524
832,0.0049974431456624915
833,0.005075243827657756
834,0.005153181422313805
835,0.005233944075637209
836,0.005315138776825089
837,0.005396476363425625
838,0.005480804092385598
839,0.005565618157816034
840,0.005650581477970386
841,0.005738334831506063
842,0.0058268958695552745
843,0.005915612756203262
844,0.006006960225727204
845,0.006099399179515939
846,0.006192000806210303
847,0.0062871186848392135
848,0.006383569887782397
849,0.0064801908243362315
850,0.00657926344717201
851,0.006679864680071576
852,0.006780642949751739
853,0.006883862936971405
854,0.006988755485403884
855,0.007093832622419445
856,0.007201401124959966
857,0.007310729836982885
858,0.007420250944293125
859,0.007532377892078817
860,0.007646291236298731
861,0.0077604050437832806
862,0.007877309396454108
863,0.007995959520485462
864,0.008114818443506252
865,0.00823678843743431
866,0.008360421266053892
867,0.008484271662162948
868,0.008611317582728947
869,0.00874009786445737
870,0.00886910477209761
871,0.009001469228134145
872,0.009135565716725596
873,0.009269898186621845
874,0.009407833994652752
875,0.0095474195103139
876,0.009687250666799624
877,0.009831021125263757
878,0.009976272617230894
879,0.010121779720935399
880,0.010271658886971291
881,0.010422757496358808
882,0.010574122007166255
883,0.010730394975527057
884,0.010887526098475412
885,0.011044933738783961
886,0.011208696099677269
887,0.01137286568689336
888,0.011537324177669124
889,0.01170637618168951
890,0.011877830799967641
891,0.012049587141909967
892,0.012224174513310442
893,0.01240316694772558
894,0.012582474370757421
895,0.012762855680917696
896,0.012949645022847438
897,0.013136763074291999
898,0.013324210413709852
899,0.01351806191534288
900,0.01371325655709797
901,0.013908794699906635
902,0.014109241140260154
903,0.014312784844705127
904,0.014516686742777292
905,0.014724150705129588
906,0.014936609439003191
907,0.015149442055058575
908,0.015363426200665877
909,0.015585113029258269
910,0.01580718997951519
911,0.016029657737967495
912,0.01625920685565293
913,0.016490850093178584
914,0.016722900973529266
915,0.0169598326314158
916,0.017201372592784998
917,0.01744333761310681
918,0.017687963334599033
919,0.017939739090906206
920,0.018191957918986517
921,0.01844462059855166
922,0.018707641516354172
923,0.01897114312649199
924,0.019235108443409685
925,0.01950503537506932
926,0.019780209538925876
927,0.020055867950772313
928,0.020333006025162234
929,0.02062025196079519
930,0.02090800338816684
931,0.021196261196834744
932,0.021492519617189565
933,0.021792947924016308
934,0.02209390492074866
935,0.022397930377658744
936,0.022711462052719004
937,0.02302554547682366
938,0.02334018162093317
939,0.0236647672530708
940,0.02399241426656276
941,0.024320637869089577
942,0.024654125789557634
943,0.024995783599634232
944,0.0253380426547649
945,0.02568090401301257
946,0.02603696761590649
947,0.02639372030514381
948,0.026751100803208566
949,0.027117323209785358
950,0.027489038025848497
951,0.027861406980896737
952,0.02823825095591774
953,0.02862540682647443
954,0.029013244008984636
955,0.029401763702411893
956,0.02980428244763974
957,0.030208078205389607
958,0.030612584557751118
959,0.031027166289370547
960,0.03144742167157592
961,0.03186841661382732
962,0.032295630533195084
963,0.032732922838165916
964,0.033170984684539224
965,0.03361121573567005
966,0.03406607657305885
967,0.034521737868726275
968,0.03497820103130756
969,0.03544853581516033
970,0.0359223406866154
971,0.03639697935381419
972,0.036882003512853825
973,0.037374507806187965
974,0.037867878802266226
975,0.03836823361505148
976,0.038880005035274494
977,0.03939267706428189
978,0.03990903206555364
979,0.04044065031609753
980,0.040973204101620475
981,0.041506695068463786
982,0.0420583147215257
983,0.042611343146698004
984,0.04316534478419601
985,0.04373492345291156
986,0.04430903170074334
987,0.04488415025689898
988,0.04547274346050605
989,0.0460689884380695
990,0.046666282679886054
991,0.04727341022988089
992,0.04789244435321645
993,0.04851256784484769
994,0.04913903114324382
995,0.04978152016875683
996,0.050425139838197436
997,0.05107177335545372
998,0.05173839653284966
999,0.052406192825139655
1000,0.05307516429675486
1001,0.05376531508330082
1002,0.05445798211937471
1003,0.05515186810198492
1004,0.0558645795196444
1005,0.056582825254637766
1006,0.05730233494922855
1007,0.05803855667491486
1008,0.058783103056658445
1009,0.05952895968153472
1010,0.060289677588203354
1011,0.06106126071631726
1012,0.06183420166647714
1013,0.0626204385786564
1014,0.06341980886447117
1015,0.06422058587180932
1016,0.06503340232125283
1017,0.06586132464859074
1018,0.06669070394296198
1019,0.06753119892410377
1020,0.06838845281036199
1021,0.06924721528094739
1022,0.07011652700705709
1023,0.07100390676813417
1024,0.0718928481286587
1025,0.0727921547885478
1026,0.07371046970197132
1027,0.07463040065411868
1028,0.07556092116763616
1029,0.07651099563792708
1030,0.07746274203699405
1031,0.07842573681118628
1032,0.07940841053639579
1033,0.08039281355812317
1034,0.08138958524346146
1035,0.08240571338299607
1036,0.08342362969168803
1037,0.08445552393844008
1038,0.08550597728221077
1039,0.08655827920018287
1040,0.08762668541496224
1041,0.08871235055389412
1042,0.08979992623228222
1043,0.09090627833482184
1044,0.09202805783276437
1045,0.09315181142373777
1046,0.0942975886039431
1047,0.09545640117101437
1048,0.09661725300142465
1049,0.09780863241876377
1050,0.09901162787116807
1051,0.10021674033937267
1052,0.10143686059489658
1053,0.10268532484738728
1054,0.1039359861310756
1055,0.10518884831226608
1056,0.10648268224181279
1057,0.10778178849292229
1058,0.10908318089435064
1059,0.11040476741119563
1060,0.11175368550315001
1061,0.11310497740364549
1062,0.11445864729007715
1063,0.11585569868509969
1064,0.11725828367108566
1065,0.11866333690790438
1066,0.12009196382896169
1067,0.12154726000510174
1068,0.12300511719253243
1069,0.12446673273176333
1070,0.12597618293710683
1071,0.1274882894532877
1072,0.1290030569548444
1073,0.13054944695263976
1074,0.13211727315876656
1075,0.13368785840504402
1076,0.13527156620421335
1077,0.13689660764561373
1078,0.13852450881378034
1079,0.14015527474122025
1080,0.1418354988141961
1081,0.14352766952269427
1082,0.1452228180911543
1083,0.14692897452727832
1084,0.1486872756956123
1085,0.15044867109941756
1086,0.15221316618388564
1087,0.1540081719227377
1088,0.155837712430778
1089,0.15767047254033512
1090,0.15950645791721704
1091,0.1613949675712745
1092,0.16329792871591567
1093,0.16520423866673492
1094,0.1671256114276143
1095,0.16910074433828418
1096,0.17107935306205055
1097,0.1730614437155988
1098,0.17508428136467394
1099,0.17713719813876874
1100,0.17919372760896773
1101,0.18125405666199326
1102,0.18338332612984978
1103,0.1855163426582684
1104,0.18765311284127295
