,0
2392,100075.69880205499
2393,100559.55972969515
2394,101049.02180569663
2395,101539.3452251271
2396,102030.53150374678
2397,102522.58215998346
2398,103019.20177643292
2399,103517.9115986594
2400,104017.49903821752
2401,104517.96563950571
2402,105021.81609916492
2403,105528.98137198533
2404,106037.0391417869
2405,106545.99097915243
2406,107057.30150914901
2407,107572.99145508945
2408,108089.58889947514
2409,108607.09543928703
2410,109126.0940506455
2411,109650.37807253287
2412,110175.58471646016
2413,110701.71560602289
2414,111228.77236767358
2415,111761.57673759338
2416,112295.46229219036
2417,112830.28736530569
2418,113366.05361026847
2419,113907.02222896638
2420,114449.65659705464
2421,114993.24587955546
2422,115537.7917568907
2423,116087.14856993263
2424,116638.60185152601
2425,117191.02556678433
2426,117744.42142343959
2427,118302.38900991285
2428,118862.73150769014
2429,119424.06008209949
2430,119986.37646840073
2431,120553.17600831922
2432,121122.47823307369
2433,121692.78230150887
2434,122264.08997663033
2435,122839.94122062917
2436,123418.27389669693
2437,123997.62430795073
2438,124577.99424536152
2439,125163.11548660054
2440,125750.54955726727
2441,126339.01737946729
2442,126928.52077235606
2443,127523.34120518385
2444,128120.21031895743
2445,128718.12978775549
2446,129317.10145995163
2447,129920.83376341942
2448,130527.21196050692
2449,131134.6572464021
2450,131743.1714989256
2451,132356.04418806863
2452,132972.00565476727
2453,133589.05107460558
2454,134207.18235508114
2455,134829.42264876558
2456,135455.04172347212
2457,136081.76174646703
2458,136709.58465515458
2459,137341.74640148462
2460,137977.69761775222
2461,138614.76796448062
2462,139252.95941107086
2463,139892.87298011789
2464,140539.23268653202
2465,141186.72983993345
2466,141835.36644195567
2467,142485.14449775475
2468,143140.1487115477
2469,143798.14923999924
2470,144457.3077005711
2471,145117.62613094528
2472,145780.9458344079
2473,146449.52639992317
2474,147119.28351596333
2475,147790.21925297406
2476,148462.3356850445
2477,149141.35988427105
2478,149821.79255417385
2479,150503.4226315367
2480,151186.25222350808
2481,151874.14655127114
2482,152565.33178255687
2483,153257.73334330527
2484,153951.35337396272
2485,154648.38152095256
2486,155350.39643788914
2487,156053.6467420091
2488,156758.13460729594
2489,157464.55814693865
2490,158177.47999813312
2491,158891.6564301696
2492,159607.08965080717
2493,160323.78187169027
2494,161047.07415774176
2495,161772.2542343738
2496,162498.71046345073
2497,163226.44509069133
2498,163959.66880637495
2499,164695.93018396225
2500,165433.48721449196
2501,166172.34217799956
2502,166915.7520109185
2503,167663.17249301902
2504,168411.90826547358
2505,169161.96164287455
2506,169915.81000070018
2507,170674.46754556082
2508,171434.460155373
2509,172195.79017952722
2510,172960.32715578604
2511,173730.29988380423
2512,174501.62758884256
2513,175274.3126553316
2514,176049.78599825737
2515,176831.15219941712
2516,177613.89342743557
2517,178398.01210202515
2518,179184.69847400443
2519,179977.69777693518
2520,180772.09257825112
2521,181567.88533369
2522,182365.4886922636
2523,183170.2004844355
2524,183976.32838622012
2525,184783.87488962617
2526,185592.84249104635
2527,186409.1506950557
2528,187227.09146213456
2529,188046.4716186971
2530,188867.29369771815
2531,189695.4090983645
2532,190525.65883325425
2533,191357.36961851447
2534,192190.54402523747
2535,193028.93507785723
2536,193871.56994863052
2537,194715.68766469628
2538,195561.29083550005
2539,196410.25153335667
2540,197265.34776035725
2541,198121.94876169896
2542,198980.05718541695
2543,199839.87806059053
2544,200707.51192791417
2545,201576.67263286715
2546,202447.36286230956
2547,203319.58530783042
2548,204198.57881044137
2549,205080.3757120096
2550,205963.7243747875
2551,206848.62752949505
2552,207739.06146234804
2553,208633.57113892568
2554,209529.65494819052
2555,210427.31566022933
2556,211329.4696333502
2557,212236.7687593442
2558,213145.66452442738
2559,214056.15973829315
2560,214970.3097727187
2561,215890.47512908647
2562,216812.2597660594
2563,217735.66653317361
2564,218662.0850375938
2565,219595.19352229338
2566,220529.94406443284
2567,221466.3395536295
2568,222405.29530516826
2569,223351.4239435208
2570,224299.217551691
2571,225248.67905961617
2572,226200.43718858456
2573,227159.6631435491
2574,228120.57711649488
2575,229083.1820779167
2576,230048.0040563616
2577,231020.4046387321
2578,231994.5164232917
2579,232970.3424213342
2580,233948.4860552329
2581,234934.1387337471
2582,235921.52593498188
2583,236910.6507112687
2584,237902.37013620208
2585,238901.35254757243
2586,239902.09293881338
2587,240904.59440353516
2588,241910.14008369218
2589,242922.53004255935
2590,243936.7015753788
2591,244952.6578172804
2592,245972.27654765238
2593,246998.1520564576
2594,248025.83287055875
2595,249055.32216684666
2596,250089.25707845725
2597,251128.6963372405
2598,252169.96477027403
2599,253213.06559645105
2600,254261.55616449457
2601,255314.6375806197
2602,256369.5721779232
2603,257426.36321754532
2604,258489.6452722941
2605,259556.4474700967
2606,260625.12699436254
2607,261695.6871487201
2608,262773.99288907635
2609,263854.5947194442
2610,264937.0981603151
2611,266022.5066680602
2612,267115.06456761487
2613,268209.5451174966
2614,269305.9517010903
2615,270406.8315414218
2616,271513.3229732719
2617,272621.76157511276
2618,273732.15077347856
2619,274848.72352145205
2620,275969.22793311416
2621,277091.7041742357
2622,278216.15571474476
2623,279348.639384293
2624,280483.236486993
2625,281619.83021888975
2626,282760.28140313877
2627,283907.0331625737
2628,285055.8029404831
2629,286206.5942880755
2630,287363.66083506483
2631,288525.0802676968
2632,289688.5435303686
2633,290854.0542197086
2634,292026.54301242274
2635,293202.7063551188
2636,294380.93947357265
2637,295561.2460100719
2638,296749.4032388791
2639,297940.3870063154
2640,299133.46662987146
2641,300328.9503526746
2642,301532.7130048754
2643,302738.59400095517
2644,303946.5970686685
2645,305158.2293949891
2646,306376.9400741991
2647,307597.7954021917
2648,308820.7991530102
2649,310048.8125850658
2650,311282.5485679567
2651,312518.4556405168
2652,313756.53762331896
2653,315001.1601677561
2654,316249.999049762
2655,317501.03559886833
2656,318754.2736824164
2657,320015.72890700103
2658,321279.7486121581
2659,322545.99269896996
2660,323815.9406620381
2661,325092.97217344644
2662,326372.25096413586
2663,327653.7809887524
2664,328941.09112234786
2665,330233.60471643554
2666,331528.392834496
2667,332825.4594791176
2668,334129.8313553923
2669,335437.904855431
2670,336748.28026107897
2671,338061.240515204
2672,339382.87978381565
2673,340706.84483049635
2674,342033.13974802685
2675,343362.94893516233
2676,344700.52754574857
2677,346040.45998374873
2678,347382.7503913029
2679,348729.64559450827
2680,350083.23957596056
2681,351439.21556795953
2682,352797.5777622383
2683,354161.82484229916
2684,355531.5744715246
2685,356903.7345412766
2686,358278.309293319
2687,359659.9329214748
2688,361045.91290949314
2689,362434.33189948637
2690,363825.1941834785
2691,365224.4260977593
2692,366626.711560393
2693,368031.4647186305
2694,369439.5821770105
2695,370855.7565093116
2696,372274.4229782308
2697,373695.58596929384
2698,375121.76990823506
2699,376554.3722957076
2700,377989.4957291292
2701,379427.1446448966
2702,380871.61102252745
2703,382320.7177262858
2704,383772.37451951794
2705,385226.58588973095
2706,386689.5456005938
2707,388155.23332849744
2708,389623.5003243822
2709,391096.2681822793
2710,392576.0100993526
2711,394058.3560163247
2712,395543.31051557005
2713,397034.9891412388
2714,398531.4374803924
2715,400030.5192186115
2716,401532.4501287198
2717,403043.024604689
2718,404556.2573382439
2719,406072.15300723637
2720,407593.3927348221
2721,409120.80044168537
2722,410650.89602844196
2723,412183.6842250704
2724,413724.41964597115
2725,415268.73940019147
2726,416815.77679530403
2727,418367.3817030477
2728,419925.9501113176
2729,421487.2612345861
2730,423051.3198993271
2731,424622.7908782295
2732,426198.40050384495
2733,427776.7828327541
2734,429359.6307135142
2735,430949.9834450795
2736,432543.13482415397
2737,434139.0897756365
2738,435741.21856155834
2739,437349.1567507513
2740,438959.92453346995
2741,440573.52688906994
2742,442195.141432958
2743,443820.740150903
2744,445449.1995404918
2745,447081.4698783568
2746,448722.6054140774
2747,450366.6289623875
2748,452013.5456054422
2749,453663.83133749553
2750,455323.4216185809
2751,456985.9323879934
2752,458651.3687850359
2753,460319.949263416
2754,461998.0572405174
2755,463679.1182924534
2756,465363.1376158709
2757,467050.2835327662
2758,468746.9728423097
2759,470446.647925174
2760,472149.3140355433
2761,473855.28764946957
2762,475570.62262580625
2763,477288.97618715285
2764,479010.3536454343
2765,480735.409002105
2766,482469.4546892629
2767,484206.55188757455
2768,485946.70596690616
2769,487691.08911777573
2770,489443.91128097626
2771,491199.8179971967
2772,492958.814694447
2773,494722.78933123994
2774,496494.5430529563
2775,498269.4146424599
2776,500047.40958638384
2777,501830.93434910284
2778,503621.6868469979
2779,505415.59064572386
2780,507212.651290748
2781,509016.3844610929
2782,510827.0955100041
2783,512640.9929817598
2784,514458.0824836308
2785,516278.89746626624
2786,518109.6744117957
2787,519943.67309107626
2788,521780.89917351585
2789,523621.35833849665
2790,525469.8661508419
2791,527324.0775840868
2792,529181.5519898188
2793,531042.2951100131
2794,532908.1033587266
2795,534782.64334251
2796,536660.4820718749
2797,538541.6253517465
2798,540426.0789972653
2799,542319.7967179011
2800,544218.1202808912
2801,546119.7844424907
2802,548024.7950812746
2803,549935.9524602782
2804,551854.8861486346
2805,553777.1967041785
2806,555702.8900693052
2807,557631.9721968689
2808,559571.1865167381
2809,561514.2740630105
2810,563460.7809810744
2811,565410.713288121
2812,567367.4097031589
2813,569331.4013907867
2814,571298.8492361595
2815,573269.7593212004
2816,575244.1377385354
2817,577228.884429314
2818,579217.3142644688
2819,581209.2432622273
2820,583204.6775801883
2821,585207.2350351212
2822,587216.6890057466
2823,589229.679136067
2824,591246.2116487849
2825,593266.963108762
2826,595297.577996384
2827,597331.7662814847
2828,599369.5342522927
2829,601410.8882081046
2830,603460.2903736525
2831,605515.7183060786
2832,607574.7633005298
2833,609637.4317220728
2834,611705.320510518
2835,613782.0307546038
2836,615862.3955120996
2837,617946.4212139759
2838,620034.114302517
2839,622131.188778921
2840,624232.9172295263
2841,626338.3442190947
2842,628447.4762560668
2843,630563.6675962616
2844,632686.8048759596
2845,634813.6783686217
2846,636944.2946489843
2847,639079.9329400627
2848,641224.5254053093
2849,643372.8918390855
2850,645525.0388825656
2851,647680.9731886095
2852,649846.5367462311
2853,652016.4437956854
2854,654190.1693607318
2855,656367.7201609331
2856,658553.2882397488
2857,660744.7848293019
2858,662940.137926419
2859,665139.3543175169
2860,667345.2210702687
2861,669558.3573869208
2862,671775.3882914141
2863,673996.3206371752
2864,676222.7686897832
2865,678457.5961952616
2866,680696.3564594078
2867,682939.0564028156
2868,685186.3572350225
2869,687442.9286773966
2870,689703.4711420755
2871,691967.9916169863
2872,694236.497102353
2873,696514.7753622369
2874,698797.1541680516
2875,701083.5494103312
2876,703373.9681569157
2877,705673.5502867106
2878,707977.820884585
2879,710286.1464427228
2880,712598.5340967563
2881,714919.7664512184
2882,717246.1135161525
2883,719576.5543901214
2884,721911.0962771183
2885,724253.6964118106
2886,726602.1733367875
2887,728954.7830135159
2888,731311.5327145162
2889,733675.7490763852
2890,736046.4106825936
2891,738421.2440797304
2892,740800.2566090117
2893,743186.3273572958
2894,745579.2299030884
2895,747976.3433779746
2896,750377.6751920391
2897,752785.8285888426
2898,755201.0297766423
2899,757620.4811332277
2900,760044.1901377357
2901,762474.6449299144
2902,764912.2039127037
2903,767354.0524080537
2904,769800.1979643336
2905,772253.1637569654
2906,774713.1411444356
2907,777177.4474948867
2908,779646.0904261081
2909,782121.7680475689
2910,784604.2259119411
2911,787091.0522989332
2912,789582.2548959461
2913,792080.8367546294
2914,794585.8386361833
2915,797095.2487117964
2916,799609.0747386795
2917,802130.7451713611
2918,804658.3560836595
2919,807190.4149758515
2920,809726.9296751589
2921,812271.8652870846
2922,814822.1517219519
2923,817376.9260395434
2924,819936.1961372971
2925,822504.5661340093
2926,825077.5960662261
2927,827655.1539036022
2928,830237.931258648
2929,832829.2141249806
2930,835425.0570167447
2931,838025.4679583252
2932,840632.0468014636
2933,843246.1733824245
2934,845864.9001875852
2935,848488.2353120644
2936,851118.7634406936
2937,853755.8060585237
2938,856397.4892265749
2939,859043.8211109282
2940,861698.440172993
2941,864358.4726467637
2942,867023.186126666
2943,869693.0502870785
2944,872371.4346358104
2945,875054.5322850137
2946,877742.3515287879
2947,880436.6177068019
2948,883138.1034022236
2949,885844.3430501991
2950,888555.3450163598
2951,891274.1370326316
2952,893998.8022675868
2953,896728.2622447624
2954,899462.864755954
2955,902205.9620531806
2956,904953.8865280447
2957,907706.6466750313
2958,910466.0495781603
2959,913232.4463254666
2960,916003.7112510618
2961,918779.8529215775
2962,921564.1646615937
2963,924353.9434377654
2964,927148.6315381782
2965,929949.2593924538
2966,932757.5623677428
2967,935570.8072647988
2968,938389.002780016
2969,941214.782257347
2970,944046.5955895854
2971,946883.3922153419
2972,949725.8126592068
2973,952576.2073298157
2974,955431.6179919937
2975,958292.0534724751
2976,961159.8488776992
2977,964033.8877618302
2978,966912.9842448083
2979,969797.7224396595
2980,972690.4049836083
2981,975588.1779341052
2982,978491.0502488286
2983,981401.3691557421
2984,984317.8352859518
2985,987239.4336752187
2986,990166.9760427187
2987,993102.1533045684
2988,996042.4957518867
2989,998988.0124739375
2990,1001941.3254729463
2991,1004900.4311962635
2992,1007864.7442124742
2993,1010835.7190398155
2994,1013814.0460887699
2995,1016797.6142548199
2996,1019786.4327608431
2997,1022782.3436554143
2998,1025785.1648648423
2999,1028793.270294248
3000,1031806.6692423543
3001,1034827.6565937774
3002,1037855.0485959095
3003,1040887.768055736
3004,1043925.8243480641
3005,1046972.0223497262
3006,1050024.0637279046
3007,1053081.4759397656
3008,1056144.4390062022
3009,1059215.8054504213
3010,1062292.5767350318
3011,1065374.7623710067
3012,1068463.2355508844
3013,1071559.3707877498
3014,1074660.9544511049
3015,1077767.9961286183
3016,1080882.0956449232
3017,1084003.0839351444
3018,1087129.564386212
3019,1090261.5466627514
3020,1093401.383920089
3021,1096547.3114523338
3022,1099698.775031431
3023,1102856.0816933329
3024,1106021.466293109
3025,1109192.421178685
3026,1112368.9561521579
3027,1115552.252387994
3028,1118742.7102478803
3029,1121938.7825153784
3030,1125140.479070225
3031,1128349.8622077361
3032,1131565.485106783
3033,1134786.7666967434
3034,1138014.0921713114
3035,1141249.2806710065
3036,1144490.162291509
3037,1147736.7470510646
3038,1150990.3813879942
3039,1154250.8796514496
3040,1157517.1155736586
3041,1160789.0992512365
3042,1164069.1282896483
3043,1167355.0336185526
3044,1170646.7213153613
3045,1173945.1137236028
3046,1177250.708288425
3047,1180562.1198685716
3048,1183879.358700296
3049,1187204.3429516852
3050,1190535.4998501032
3051,1193872.5187461947
3052,1197216.1860130085
3053,1200567.254635542
3054,1203924.2202946623
3055,1207287.0933674322
3056,1210657.2099067133
3057,1214034.1420460218
3058,1217417.0167342355
3059,1220805.8444285009
3060,1224202.496472297
3061,1227605.3938424655
3062,1231014.2794528261
3063,1234429.4930696979
3064,1237852.4354754977
3065,1241281.4013949544
3066,1244716.4014276825
3067,1248158.3496813753
3068,1251607.41955757
3069,1255062.5589241714
3070,1258523.7784616968
3071,1261992.5407342128
3072,1265467.8443443754
3073,1268949.263608668
3074,1272436.9694640227
3075,1275932.4634104443
3076,1279434.1085401066
3077,1282941.9156772771
3078,1286456.619800423
3079,1289978.5180806406
3080,1293506.614007999
3081,1297040.9184885195
3082,1300582.6952133854
3083,1304131.108373034
3084,1307685.7658382275
3085,1311246.8491233324
3086,1314815.684874495
3087,1318390.8008689757
3088,1321972.208158138
3089,1325560.3432521112
3090,1329155.9333842022
3091,1332757.8508394368
3092,1336366.106752023
3093,1339981.4009016142
3094,1343603.8462118641
3095,1347232.6661024408
3096,1350867.871790704
3097,1354510.4282864723
3098,1358159.831905505
3099,1361815.6575435062
3100,1365477.9165013079
3101,1369147.8350158995
3102,1372824.3023905586
3103,1376507.2394083599
3104,1380196.9014911582
3105,1383894.0343587422
3106,1387597.6732345994
3107,1391307.8295673549
3108,1395025.0770194212
3109,1398749.443492299
3110,1402480.3638964735
3111,1406217.8497648956
3112,1409962.7715650555
3113,1413714.4837378177
3114,1417472.7979621347
3115,1421237.875051218
3116,1425010.408571871
3117,1428789.5807834228
3118,1432575.4033679678
3119,1436368.354392253
3120,1440168.4160775722
3121,1443975.1648950942
3122,1447788.6126121497
3123,1451609.6602831117
3124,1455437.5256797576
3125,1459272.127134774
3126,1463113.4765015838
3127,1466962.0664072486
3128,1470817.8217366405
3129,1474680.3622022711
3130,1478549.6997439228
3131,1482426.0243862914
3132,1486309.763638382
3133,1490200.3372699537
3134,1494097.757307436
3135,1498002.035798421
3136,1501913.7953071755
3137,1505832.4936772839
3138,1509758.0879443104
3139,1513690.590242929
3140,1517630.3717858626
3141,1521577.2898584942
3142,1525531.1534861343
3143,1529491.974890838
3144,1533459.9483313088
3145,1537435.1844000674
3146,1541417.4158548703
3147,1545406.6550054534
3148,1549402.981024675
3149,1553406.6366516512
3150,1557417.3376744012
3151,1561435.0964906588
3152,1565459.9273364982
3153,1569492.1072930994
3154,1573531.3828395454
3155,1577577.766461893
3156,1581631.270668167
3157,1585692.0588625176
3158,1589760.0170460816
3159,1593835.13377816
3160,1597917.4216555927
3161,1602006.956247731
3162,1606103.7082842218
3163,1610207.669537527
3164,1614318.85269364
3165,1618437.2671435396
3166,1622562.927297796
3167,1626695.847538213
3168,1630836.0406402897
3169,1634983.4624766684
3170,1639138.1480110544
3171,1643300.1447072653
3172,1647469.4654306748
3173,1651646.0168003784
3174,1655829.847925129
3175,1660021.0414988778
3176,1664219.6104772447
3177,1668425.4086606514
3178,1672638.5084859738
3179,1676859.022264078
3180,1681086.9630412108
3181,1685322.1209355341
3182,1689564.6154254335
3183,1693814.5755935349
3184,1698072.0145770954
3185,1702336.641149402
3186,1706608.6590772027
3187,1710888.1946351998
3188,1715175.2610520632
3189,1719469.4617636579
3190,1723771.134669122
3191,1728080.377388218
3192,1732397.20324144
3193,1736721.0804452735
3194,1741052.542593342
3195,1745391.6269747182
3196,1749738.2733859457
3197,1754092.0003147004
3198,1758453.3886557303
3199,1762822.451890707
3200,1767198.9771392716
3201,1771582.6731092313
3202,1775974.0832274861
3203,1780373.2210684982
3204,1784779.851545245
3205,1789193.6502540035
3206,1793615.216082314
3207,1798044.5626978434
3208,1802481.4080745513
3209,1806925.445948219
3210,1811377.3041527339
3211,1815836.9964493937
3212,1820304.1632863225
3213,1824778.579451276
3214,1829260.8694031644
3215,1833751.0469973455
3216,1838248.6391036427
3217,1842753.5753500843
3218,1847266.439089026
3219,1851787.2442703277
3220,1856315.3630354523
3221,1860850.9637809591
3222,1865394.5459786346
3223,1869946.1236732835
3224,1874504.8683766422
3225,1879071.280630784
3226,1883645.7285554286
3227,1888228.226290775
3228,1892817.6943915323
3229,1897415.067721772
3230,1902020.5312040034
3231,1906634.0305776412
3232,1911254.3864825678
3233,1915882.8729813574
3234,1920519.5043812403
3235,1925163.9276102486
3236,1929815.4963450865
3237,1934475.2505982395
3238,1939143.2047735765
3239,1943818.6437715997
3240,1948501.5821091798
3241,1953192.761165365
3242,1957892.1954411538
3243,1962598.7413269258
3244,1967313.2084694018
3245,1972035.9718108908
3246,1976766.9689946428
3247,1981504.7892525073
3248,1986250.9468032
3249,1991005.4563176513
3250,1995767.7446534806
3251,2000537.3633422644
3252,2005315.3752786876
3253,2010101.7952321325
3254,2014895.4631514042
3255,2019697.046304741
3256,2024507.0789526606
3257,2029325.4688096498
3258,2034150.3354512884
3259,2038983.692558726
3260,2043825.5550724063
3261,2048675.9379590605
3262,2053533.2942123583
3263,2058398.572504066
3264,2063272.41237272
3265,2068154.8288838905
3266,2073044.9097030284
3267,2077942.259359582
3268,2082848.2270280242
3269,2087762.8278732202
3270,2092685.7561227854
3271,2097615.3302612067
3272,2102553.579115861
3273,2107500.5179513893
3274,2112456.1620592945
3275,2117418.3666936494
3276,2122389.053009206
3277,2127368.4863847164
3278,2132356.682212113
3279,2137351.9548092843
3280,2142355.237691203
3281,2147367.3249920956
3282,2152388.2322048196
3283,2157416.6857046788
3284,2162452.7270329003
3285,2167497.630423934
3286,2172551.411472069
3287,2177613.155668836
3288,2182682.1200435637
3289,2187760.004414558
3290,2192846.8244780386
3291,2197941.9664073973
3292,2203044.0210969895
3293,2208155.0540106017
3294,2213275.0809469125
3295,2218403.7252446874
3296,2223539.040135553
3297,2228683.3917771038
3298,2233836.7960709943
3299,2238999.0453051715
3300,2244167.792853669
3301,2249345.635982947
3302,2254532.590698174
3303,2259728.5456759785
3304,2264930.900862147
3305,2270142.4107670626
3306,2275363.0914999484
3307,2280592.8515515076
3308,2285828.9918345893
3309,2291074.3462866223
3310,2296328.931121431
3311,2301592.594361533
3312,2306862.6996372365
3313,2312142.0788486144
3314,2317430.7483146503
3315,2322728.4118839954
3316,2328032.6644433523
3317,2333346.2510258406
3318,2338669.1880561695
3319,2344000.948343395
3320,2349339.532833153
3321,2354687.5117583782
3322,2360044.901650083
3323,2365410.854495759
3324,2370783.957880283
3325,2376166.5164415697
3326,2381558.5468175053
3327,2386958.7877012943
3328,2392366.5992258126
3329,2397783.9270013613
3330,2403210.7877732855
3331,2408645.411985263
3332,2414088.123140445
3333,2419540.4119578465
3334,2425002.2952908627
3335,2430471.3980880086
3336,2435949.20257578
3337,2441436.6464777663
3338,2446933.7467560233
3339,2452437.0594052905
3340,2457949.756858383
3341,2463472.15512505
3342,2469004.2712753797
3343,2474543.4258341314
3344,2480091.192402019
3345,2485648.7214927636
3346,2491216.030285028
3347,2496791.1618073247
3348,2502374.174633441
3349,2507967.012003365
3350,2513569.6912048873
3351,2519180.9368264824
3352,2524799.373909565
3353,2530427.6978705823
3354,2536065.9261070048
3355,2541713.425588702
3356,2547367.465600096
3357,2553031.455137916
3358,2558705.411709858
3359,2564389.308004271
3360,2570079.1300841146
3361,2575778.9646540545
3362,2581488.8293325747
3363,2587208.741769152
3364,2592934.94092855
3365,2598670.6721393615
3366,2604416.496623969
3367,2610172.4321429916
3368,2615935.7589918035
3369,2621707.5795752727
3370,2627489.556936853
3371,2633281.7089489014
3372,2639082.2669842527
3373,2644890.37157562
3374,2650708.6967918645
3375,2656537.2606176795
3376,2662375.1530911922
3377,2668219.7381562847
3378,2674074.608038685
3379,2679939.780836034
3380,2685815.111066096
3381,2691696.3748151045
3382,2697587.987922588
3383,2703489.968599749
3384,2709402.3350898298
3385,2715320.6233892497
3386,2721248.776046515
3387,2727187.3605697188
3388,2733136.395315229
3389,2739093.7507286044
3390,2745058.5434239996
3391,2751033.832458369
3392,2757019.636301514
3393,2763015.973455743
3394,2769018.2069255495
3395,2775030.4011267116
3396,2781053.175076162
3397,2787086.547390466
3398,2793128.445687408
3399,2799177.748207959
3400,2805237.6957737394
3401,2811308.307116205
3402,2817389.6009997623
3403,2823476.560188131
3404,2829573.8873478
3405,2835681.9440583806
3406,2841800.7492000125
3407,2847927.5286569064
3408,2854062.4438104113
3409,2860208.154655719
3410,2866364.6801893446
3411,2872531.3505124995
3412,2878704.064436992
3413,2884887.640565027
3414,2891082.0980101367
3415,2897287.455919496
3416,2903499.453945654
3417,2909721.1088428725
3418,2915953.7120615426
3419,2922197.2828667243
3420,2928449.3226559134
3421,2934709.2721069395
3422,2940980.237263444
3423,2947262.2375090476
3424,2953554.3866292634
3425,2959852.8486792273
3426,2966162.394202331
3427,2972483.0427014246
3428,2978814.813713679
3429,2985152.560066546
3430,2991500.9036785355
3431,2997860.4185364707
3432,3004231.1242976375
3433,3010609.1403404605
3434,3016996.5048881955
3435,3023395.1093439115
3436,3029804.9734857017
3437,3036223.325373626
3438,3042649.9358675224
3439,3049087.855327319
3440,3055537.1036526174
3441,3061995.857174353
3442,3068461.9407602376
3443,3074939.4027695814
3444,3081428.263224194
3445,3087927.478820623
3446,3094433.235921757
3447,3100950.441256532
3448,3107479.114969579
3449,3114018.9565708376
3450,3120564.617134481
3451,3127121.7961465083
3452,3133690.5138750956
3453,3140270.7906240732
3454,3146856.845110067
3455,3153454.230172627
3456,3160063.2246988695
3457,3166683.8491171026
3458,3173310.686736751
3459,3179948.5122238747
3460,3186598.018334157
3461,3193259.2256211108
3462,3199926.193543616
3463,3206603.8461982887
3464,3213293.249556378
3465,3219994.4242946957
3466,3226705.3472560737
3467,3233423.0530424477
3468,3240152.580010052
3469,3246893.948959698
3470,3253647.180728787
3471,3260406.8504189253
3472,3267176.729372345
3473,3273958.521311417
3474,3280752.2471984755
3475,3287555.961068407
3476,3294366.422437495
3477,3301188.868201261
3478,3308023.319447676
3479,3314869.797301819
3480,3321722.389343786
3481,3328585.72181085
3482,3335461.1317049474
3483,3342348.6402777317
3484,3349245.365722392
3485,3356149.8197891633
3486,3363066.423640622
3487,3369995.1986557306
3488,3376936.092809598
3489,3383881.9053632966
3490,3390839.940476109
3491,3397810.219655037
3492,3404792.7644449254
3493,3411782.7274314715
3494,3418782.4330780706
3495,3425794.456114219
3496,3432818.818213769
3497,3439853.04064294
3498,3446894.65803998
3499,3453948.666574389
3500,3461015.0880497717
3501,3468093.605466857
3502,3475177.3777527376
3503,3482273.61535158
3504,3489382.3401974943
3505,3496503.574263173
3506,3503631.3604658656
3507,3510770.072599672
3508,3517921.3467185167
3509,3525085.204926584
3510,3532257.380340319
3511,3539438.8143647294
3512,3546632.885547326
3513,3553839.6161245615
3514,3561056.2174937143
3515,3568280.6226317454
3516,3575517.740539588
3517,3582767.593586725
3518,3590028.65803898
3519,3597296.285364642
3520,3604576.7015134674
3521,3611869.9289887454
3522,3619175.494116919
3523,3626486.596540134
3524,3633810.564284822
3525,3641147.4199888585
3526,3648497.186329955
3527,3655852.3194697644
3528,3663220.055570689
3529,3670600.756645206
3530,3677994.445506521
3531,3685394.302771244
3532,3692806.063125467
3533,3700230.8659177325
3534,3707668.7340975376
3535,3715113.3555436647
3536,3722569.397830022
3537,3730038.5604722206
3538,3737520.8665568368
3539,3745010.225797557
3540,3752510.719870768
3541,3760024.412516417
3542,3767551.326958691
3543,3775085.808191682
3544,3782631.015305461
3545,3790189.4996678997
3546,3797761.284641615
3547,3805340.9224073994
3548,3812931.105612684
3549,3820534.645205648
3550,3828151.564688145
3551,3835776.394256166
3552,3843411.8183994526
3553,3851060.6785353916
3554,3858722.9983058874
3555,3866393.055713769
3556,3874073.9874324696
3557,3881768.435217899
3558,3889476.422852835
3559,3897191.7449394236
3560,3904918.4526567915
3561,3912658.7569872006
3562,3920412.681855146
3563,3928173.306288614
3564,3935946.0602089744
3565,3943732.4917640695
3566,3951532.625020943
3567,3959338.590322619
3568,3967157.66242712
3569,3974990.4936665455
3570,3982836.606577692
3571,3990688.453815852
3572,3998554.1178588565
3573,4006433.623018599
3574,4014325.1273823464
3575,4022223.7597618075
3576,4030136.291267831
3577,4038062.74635713
3578,4045999.683051591
3579,4053945.3773774593
3580,4061905.0536385807
3581,4069878.73643737
3582,4077861.1472666105
3583,4085854.1821064926
3584,4093861.282180409
3585,4101882.4722373267
3586,4109910.3999392167
3587,4117951.055621608
3588,4126005.8603300005
3589,4134073.976912848
3590,4142148.3272124426
3591,4150236.885825588
3592,4158339.6777529726
3593,4166453.369021594
3594,4174575.8214604575
3595,4182712.5668515796
3596,4190863.630344547
3597,4199022.941605232
3598,4207193.781287556
3599,4215378.999062414
3600,4223578.522287758
3601,4231783.597740938
3602,4240003.111526241
3603,4248237.089049034
3604,4256482.294561441
3605,4264736.246731263
3606,4273004.723234605
3607,4281287.749628145
3608,4289578.685352897
3609,4297881.804100361
3610,4306199.5336927
3611,4314530.7097628
3612,4322868.614649701
3613,4331221.191589305
3614,4339588.4663981665
3615,4347965.439589092
3616,4356353.008650187
3617,4364755.337150744
3618,4373172.451061055
3619,4381595.271915787
3620,4390032.79975685
3621,4398485.174942418
3622,4406948.270145201
3623,4415421.143588792
3624,4423908.926568948
3625,4432411.645320036
3626,4440918.27280325
3627,4449439.040639739
3628,4457974.802284973
3629,4466525.5841215765
3630,4475085.7708700355
3631,4483654.705646038
