,0
90,7.327598138402876e-10
91,7.625434893664334e-10
92,7.934800501884926e-10
93,8.257504300814757e-10
94,8.590739271562929e-10
95,8.934771620746002e-10
96,9.292334943406569e-10
97,9.666115096130846e-10
98,1.005080638340414e-09
99,1.0448263553879512e-09
100,1.086456399433251e-09
101,1.1292324546404613e-09
102,1.1733904500345953e-09
103,1.2196427490728422e-09
104,1.2671710701232033e-09
105,1.3161468550647722e-09
106,1.3674939754040922e-09
107,1.4202606990041577e-09
108,1.4744897081088777e-09
109,1.5314469073920383e-09
110,1.5901072757777722e-09
111,1.6502947949975673e-09
112,1.7135579860456802e-09
113,1.7783141235161223e-09
114,1.8452663766697202e-09
115,1.915067703167997e-09
116,1.9865120795430027e-09
117,2.060863039192505e-09
118,2.1378326239387073e-09
119,2.216611098617345e-09
120,2.2990423691063248e-09
121,2.3838664006989726e-09
122,2.4706853243842302e-09
123,2.561925825709639e-09
124,2.655350838508443e-09
125,2.7513756875363936e-09
126,2.851810135163947e-09
127,2.954647531074355e-09
128,3.0606914740231052e-09
129,3.1711792665446793e-09
130,3.2843100862468868e-09
131,3.401243637189319e-09
132,3.5227170065318746e-09
133,3.6470969575283703e-09
134,3.775850954985218e-09
135,3.909320148795614e-09
136,4.045984897503305e-09
137,4.1875535818115225e-09
138,4.334112313685118e-09
139,4.48418304862477e-09
140,4.639627238854872e-09
141,4.800458413319491e-09
142,4.9651476862335714e-09
143,5.135598057621694e-09
144,5.31213858347912e-09
145,5.492703111925737e-09
146,5.67980171715512e-09
147,5.873069844794052e-09
148,6.0707490957387084e-09
149,6.275840018957324e-09
150,6.487459722798973e-09
151,6.703669841765637e-09
152,6.928663739278338e-09
153,7.159819919147998e-09
154,7.3959950178909966e-09
155,7.642486747698653e-09
156,7.894859277471725e-09
157,8.152956043575509e-09
158,8.422990932828922e-09
159,8.698294547054041e-09
160,8.981685165570923e-09
161,9.275408386737166e-09
162,9.574978151291838e-09
163,9.885540663901192e-09
164,1.0205056433257884e-08
165,1.053100520142808e-08
166,1.0870765676767627e-08
167,1.121843526952626e-08
168,1.1574204425709032e-08
169,1.1944552551850477e-08
170,1.2322228583558268e-08
171,1.2711146666015052e-08
172,1.3113324803455673e-08
173,1.3523531317460792e-08
174,1.3948027173222305e-08
175,1.438468287152528e-08
176,1.4830307345839443e-08
177,1.529489667799727e-08
178,1.5768619506844933e-08
179,1.625577679523478e-08
180,1.675910108063759e-08
181,1.727021898093407e-08
182,1.780417561818921e-08
183,1.8347219848024557e-08
184,1.8906356249694578e-08
185,1.9482994265098838e-08
186,2.006895104160618e-08
187,2.0680214912568796e-08
188,2.130235595479517e-08
189,2.19416525212498e-08
190,2.2601824055591622e-08
191,2.3273055903579954e-08
192,2.3970300659021384e-08
193,2.4682441322296454e-08
194,2.5410838717885966e-08
195,2.6165929461178392e-08
196,2.6934052158243838e-08
197,2.7726764963017935e-08
198,2.8541029055561133e-08
199,2.9369562991832214e-08
200,3.0235881431346696e-08
201,3.111206171512782e-08
202,3.202052665855747e-08
203,3.294677683008339e-08
204,3.389909853275312e-08
205,3.4877945256844254e-08
206,3.5875888540182345e-08
207,3.690996493333669e-08
208,3.795535035211181e-08
209,3.9047399370379864e-08
210,4.015103516896582e-08
211,4.1294982284580155e-08
212,4.246051862906885e-08
213,4.3657622311818244e-08
214,4.488809568642288e-08
215,4.6140407803323436e-08
216,4.7438977588504994e-08
217,4.8751836383274944e-08
218,5.0118563882923986e-08
219,5.150408910222496e-08
220,5.2932447456693445e-08
221,5.439412817322915e-08
222,5.58864196598345e-08
223,5.742881654901668e-08
224,5.898863606669734e-08
225,6.061398297933082e-08
226,6.225654984572271e-08
227,6.395605536088747e-08
228,6.568701474232685e-08
229,6.74616875406687e-08
230,6.928518605117943e-08
231,7.113776550789401e-08
232,7.30581086144626e-08
233,7.499968240200694e-08
234,7.701307040217085e-08
235,7.905776356251686e-08
236,8.115760907035652e-08
237,8.331015232126119e-08
238,8.549951865940218e-08
239,8.776481910380378e-08
240,9.005623267966843e-08
241,9.243000261611471e-08
242,9.484138171246756e-08
243,9.731421694697279e-08
244,9.985094183589328e-08
245,1.0242625882645784e-07
246,1.0510259119527066e-07
247,1.0779549141340744e-07
248,1.1060117470725985e-07
249,1.1342734622883037e-07
250,1.163567865859971e-07
251,1.1932425115933426e-07
252,1.2238923266075179e-07
253,1.2549619778692352e-07
254,1.2870169810417383e-07
255,1.319545094752955e-07
256,1.3530564327327746e-07
257,1.3871089840085186e-07
258,1.422129199408539e-07
259,1.457774755228555e-07
260,1.4943578127680435e-07
261,1.531667606762244e-07
262,1.569868919642432e-07
263,1.608916928068353e-07
264,1.6487933846160983e-07
265,1.689656403556641e-07
266,1.7312663941494604e-07
267,1.774024117942668e-07
268,1.8174275622188865e-07
269,1.8621626631253852e-07
270,1.9074210374824866e-07
271,1.9542192465964502e-07
272,2.001395611980597e-07
273,2.0503458013873864e-07
274,2.0995810453209812e-07
275,2.1506990975572795e-07
276,2.202209558424182e-07
277,2.255440855227056e-07
278,2.3093237573245475e-07
279,2.3647378591626655e-07
280,2.421093882713425e-07
281,2.478762074909438e-07
282,2.537716456948204e-07
283,2.597750131752381e-07
284,2.6593629906213525e-07
285,2.721839729528083e-07
286,2.7862225909975367e-07
287,2.851222777544012e-07
288,2.9184905594169134e-07
289,2.986192685805547e-07
290,3.0563685913557e-07
291,3.127112516130264e-07
292,3.2000649825020805e-07
293,3.273974188313608e-07
294,3.349794842636936e-07
295,3.426996830028138e-07
296,3.5057803171400114e-07
297,3.586406740395112e-07
298,3.6682508162176465e-07
299,3.752437619127644e-07
300,3.837443252130069e-07
301,3.925330804852203e-07
302,4.013893215311934e-07
303,4.1058895712769144e-07
304,4.1980478213161857e-07
305,4.2938535966584615e-07
306,4.390035033122826e-07
307,4.489497187262813e-07
308,4.589841820427689e-07
309,4.693103585077271e-07
310,4.797755084298476e-07
311,4.904965197269395e-07
312,5.014070956021501e-07
313,5.125383828403927e-07
314,5.239095029650176e-07
315,5.354670915811679e-07
316,5.473142597880511e-07
317,5.593147768291697e-07
318,5.716538891325675e-07
319,5.841145808220707e-07
320,5.969619321219155e-07
321,6.099006817096019e-07
322,6.232729725569308e-07
323,6.367083184536014e-07
324,6.506226618774071e-07
325,6.6457381607406e-07
326,6.790477444700418e-07
327,6.935471439099239e-07
328,7.085990771667141e-07
329,7.236903707229726e-07
330,7.393017044814398e-07
331,7.550042090707884e-07
332,7.711959830025747e-07
333,7.875294888798321e-07
334,8.043234986129435e-07
335,8.213082771414654e-07
336,8.38727095376927e-07
337,8.563839068465173e-07
338,8.744509047907409e-07
339,8.928010062928033e-07
340,9.115403754059754e-07
341,9.306055287694185e-07
342,9.500423028297835e-07
343,9.69844782618897e-07
344,9.900183690779633e-07
345,1.0106098664722811e-06
346,1.0315010245207752e-06
347,1.0529062330637574e-06
348,1.0745417431791243e-06
349,1.0967859252896994e-06
350,1.1191935209814122e-06
351,1.1423025166004736e-06
352,1.1655109093416118e-06
353,1.1895111446046307e-06
354,1.2135536151906136e-06
355,1.2384685450317572e-06
356,1.2634308922610508e-06
357,1.28923308606427e-06
358,1.3151429833139994e-06
359,1.3418648030428265e-06
360,1.36875053732943e-06
361,1.3964254335468124e-06
362,1.4243159144630193e-06
363,1.4530899460416034e-06
364,1.4821590652366606e-06
365,1.511762873720577e-06
366,1.5420493490007985e-06
367,1.5725108595254496e-06
368,1.6040543293865586e-06
369,1.6356533090631059e-06
370,1.6682436713327172e-06
371,1.7011425024323204e-06
372,1.7346891926660668e-06
373,1.7689294706628938e-06
374,1.8034649163098571e-06
375,1.839089201510646e-06
376,1.8747761778960303e-06
377,1.91169895487043e-06
378,1.9488159900130554e-06
379,1.9868383162790764e-06
380,2.02543002131916e-06
381,2.0645892510266694e-06
382,2.1047012467096887e-06
383,2.145036158872328e-06
384,2.1867150901156794e-06
385,2.2284673674359783e-06
386,2.271559480051607e-06
387,2.314929218225237e-06
388,2.3593344428765286e-06
389,2.4043856655980656e-06
390,2.4501166503226197e-06
391,2.4968999226013617e-06
392,2.5440018816297674e-06
393,2.5925688728737824e-06
394,2.641221331718789e-06
395,2.691492164750406e-06
396,2.741984363620187e-06
397,2.793772270586021e-06
398,2.8461582290398486e-06
399,2.8995145467836613e-06
400,2.953849437674474e-06
401,3.0088272944671205e-06
402,3.0651674598850085e-06
403,3.121821820796276e-06
404,3.1802247881320658e-06
405,3.238730532299609e-06
406,3.299136999062053e-06
407,3.359768007472611e-06
408,3.422022816247302e-06
409,3.484839141084515e-06
410,3.549004173583797e-06
411,3.6140671034635143e-06
412,3.6802062793507783e-06
413,3.747578355937596e-06
414,3.815757680937128e-06
415,3.885502715699178e-06
416,3.95579033023855e-06
417,4.027973421344658e-06
418,4.100440601228436e-06
419,4.17514186549479e-06
420,4.249974588136887e-06
421,4.327131378127386e-06
422,4.404555618183035e-06
423,4.48408588021475e-06
424,4.564171919849279e-06
425,4.646304243559558e-06
426,4.72933508145694e-06
427,4.813713070614056e-06
428,4.899774353226273e-06
429,4.986466258480154e-06
430,5.075645529615857e-06
431,5.1649817373469115e-06
432,5.257108598951002e-06
433,5.349657912676639e-06
434,5.444327834385872e-06
435,5.5401818492787344e-06
436,5.637471886370577e-06
437,5.7367241947249416e-06
438,5.836713876570235e-06
439,5.9394601005998714e-06
440,6.042387136182714e-06
441,6.148569318292951e-06
442,6.255094275332086e-06
443,6.364236296301646e-06
444,6.474459132425947e-06
445,6.586673009206634e-06
446,6.700739521873093e-06
447,6.816031625010727e-06
448,6.934045508793112e-06
449,7.0525127371311476e-06
450,7.174579704180889e-06
451,7.296861483191048e-06
452,7.422697807866766e-06
453,7.549320893916028e-06
454,7.678383685835762e-06
455,7.809468218978487e-06
456,7.94185348063722e-06
457,8.07752204002474e-06
458,8.213429347288354e-06
459,8.3537066844016e-06
460,8.494331357787209e-06
461,8.638701903129744e-06
462,8.784813117048925e-06
463,8.931754234205475e-06
464,9.083513656333414e-06
465,9.235540142840618e-06
466,9.390660188117746e-06
467,9.548510092357616e-06
468,9.706637778932499e-06
469,9.870328697462678e-06
470,1.0034458976660188e-05
471,1.0201240373899995e-05
472,1.0371545580975049e-05
473,1.0542150489074395e-05
474,1.0718152642703647e-05
475,1.089511944036313e-05
476,1.1074542603368264e-05
477,1.125805088474111e-05
478,1.1441882101746554e-05
479,1.1631218361703828e-05
480,1.182178603220462e-05
481,1.2014903177015113e-05
482,1.2212394350179586e-05
483,1.2410233065898107e-05
484,1.261399993085588e-05
485,1.281896535221687e-05
486,1.3026903798378784e-05
487,1.3239190628938648e-05
488,1.3451851039268896e-05
489,1.3671221969666838e-05
490,1.3891415454586914e-05
491,1.4115609854849285e-05
492,1.434400961753382e-05
493,1.4572811315328913e-05
494,1.4808808629054204e-05
495,1.5046065715214548e-05
496,1.5286129973542348e-05
497,1.5532081928062797e-05
498,1.5778466705825462e-05
499,1.6031191257551503e-05
500,1.6286530992778023e-05
501,1.6543734220582435e-05
502,1.680827865532228e-05
503,1.707328863212267e-05
504,1.7344064653535515e-05
505,1.7618550740762877e-05
506,1.7894253647335396e-05
507,1.817847615766129e-05
508,1.846319883928331e-05
509,1.875344462537946e-05
510,1.9048186813913122e-05
511,1.9343846084898416e-05
512,1.964887897993604e-05
513,1.995444866812893e-05
514,2.0265889069556176e-05
515,2.0582430628769335e-05
516,2.0899529233943386e-05
517,2.122682516390306e-05
518,2.1555220281288134e-05
519,2.188804188031542e-05
520,2.2228044939221355e-05
521,2.2568646331346728e-05
522,2.2918430206141103e-05
523,2.3270978131337647e-05
524,2.3626814637012965e-05
525,2.3991633526085397e-05
526,2.435709441896984e-05
527,2.473106923895882e-05
528,2.5109154050480644e-05
529,2.548975416272039e-05
530,2.5880800693790096e-05
531,2.627253538375325e-05
532,2.6672522204484388e-05
533,2.7077586353670203e-05
534,2.74848192345473e-05
535,2.790356439065981e-05
536,2.8323046449364916e-05
537,2.8750989922075868e-05
538,2.9184535943739316e-05
539,2.9620396813102086e-05
540,3.0068372477404705e-05
541,3.0517136483788033e-05
542,3.097511052201504e-05
543,3.143870278494943e-05
544,3.19053186432142e-05
545,3.2384119368303043e-05
546,3.286376268103456e-05
547,3.3353903261431265e-05
548,3.3849065189285306e-05
549,3.434876747251615e-05
550,3.485962307270983e-05
551,3.53713776703199e-05
552,3.589633692024196e-05
553,3.64240070624556e-05
554,3.696007222070619e-05
555,3.750386752185212e-05
556,3.805167317079374e-05
557,3.861181851019503e-05
558,3.917294958648752e-05
559,3.974870417092274e-05
560,4.032645501937194e-05
561,4.091535770401698e-05
562,4.150998550028231e-05
563,4.2112605101855266e-05
564,4.272438385374406e-05
565,4.334126842211353e-05
566,4.397048968121487e-05
567,4.460216865294166e-05
568,4.524914233257631e-05
569,4.5897254548543035e-05
570,4.656118351682141e-05
571,4.722740918710711e-05
572,4.79095649392141e-05
573,4.859693612635707e-05
574,4.929148203477441e-05
575,5.000050387070753e-05
576,5.0710773434551465e-05
577,5.1439766103980743e-05
578,5.217321005405479e-05
579,5.291379529338192e-05
580,5.367104306109243e-05
581,5.442962342411209e-05
582,5.520498195487796e-05
583,5.598799741029062e-05
584,5.6775882128119795e-05
585,5.758393219568795e-05
586,5.8393404259824e-05
587,5.9218315412835364e-05
588,6.005347697582311e-05
589,6.089205724309357e-05
590,6.175352949654024e-05
591,6.261651775825627e-05
592,6.349450546421015e-05
593,6.438448348602255e-05
594,6.527737207183838e-05
595,6.619498321122044e-05
596,6.711420915138811e-05
597,6.804901882609167e-05
598,6.899658171574068e-05
599,6.994761679002838e-05
600,7.092418265319548e-05
601,7.190246706494079e-05
602,7.289807437802874e-05
603,7.390609094547991e-05
604,7.491985813637569e-05
605,7.596227782449852e-05
606,7.700653194994457e-05
607,7.806270614914992e-05
608,7.914230013092377e-05
609,8.022379396888193e-05
610,8.132416745631807e-05
611,8.244195614626964e-05
612,8.356171190697908e-05
613,8.470813584768941e-05
614,8.58651599550761e-05
615,8.702422017922118e-05
616,8.821860577675459e-05
617,8.941592658038465e-05
618,9.06231504641141e-05
619,9.185967407068556e-05
620,9.309837369624801e-05
621,9.435661060376737e-05
622,9.563554166289476e-05
623,9.691672336912101e-05
624,9.82287116055891e-05
625,9.955203939701385e-05
626,0.00010087769596435543
627,0.00010224369098737209
628,0.00010361261636124848
629,0.00010499287247061852
630,0.00010640613347764304
631,0.00010782188152394018
632,0.00010925949222625484
633,0.00011072074115510052
634,0.00011218456157176706
635,0.00011368182627220812
636,0.00011519233556301417
637,0.00011670646735423653
638,0.00011826479244196836
639,0.00011982585985093877
640,0.00012140331643888989
641,0.0001230134319613429
642,0.00012462638094519663
643,0.0001262696585082916
644,0.00012793291164248026
645,0.00012959909174897714
646,0.00013131076174401605
647,0.0001330285261082258
648,0.0001347621606337695
649,0.00013653540194081377
650,0.00013831176377598423
651,0.00014011404509335979
652,0.00014194731919383105
653,0.00014378381946739046
654,0.0001456575034095533
655,0.0001475523784845437
656,0.00014945058813724979
657,0.00015139851608871039
658,0.00015335659067026801
659,0.00015532386180247695
660,0.00015734321158106598
661,0.00015936611498640387
662,0.00016141214646174198
663,0.0001634978688043366
664,0.0001655872615752897
665,0.0001677151355503185
666,0.0001698689196955225
667,0.00017202649404339553
668,0.00017423938454168216
669,0.0001764629517914517
670,0.00017870053428988402
671,0.0001809916066637742
672,0.00018328671083844616
673,0.00018561440824196935
674,0.00018797867553254916
675,0.00019034710343141103
676,0.00019276834856114109
677,0.0001952076278152393
678,0.00019765814095738384
679,0.0002001731432517059
680,0.00020269257141588868
681,0.00020523705869504843
682,0.00020783286861117214
683,0.00021043324660139926
684,0.0002130770235253599
685,0.0002157546616165367
686,0.000218437011782015
687,0.0002211850055277222
688,0.00022394558596452945
689,0.00022672832822856763
690,0.0002295680460321366
691,0.00023241276113585886
692,0.00023531444899663022
693,0.0002382488136724627
694,0.00024118834220683075
695,0.0002441949819528981
696,0.0002472264606001754
697,0.00025026327400594025
698,0.0002533788945777915
699,0.00025651000386906484
700,0.0002596478387161635
701,0.0002628820740574729
702,0.00026612200096596427
703,0.00026936762945758264
704,0.00027270801353329214
705,0.00027605964233246797
706,0.00027941716928635925
707,0.00028286669721453025
708,0.0002863329661490238
709,0.0002898053349805067
710,0.0002933683646480268
711,0.0002969522665760309
712,0.0003005424754100926
713,0.00030422351491218565
714,0.000307928097950735
715,0.00031163920026844636
716,0.0003154429108276104
717,0.0003192712790028577
718,0.00032310638429279776
719,0.0003270375831885113
720,0.00033099289709113017
721,0.00033495517150594015
722,0.00033901883501506015
723,0.0003431043124608368
724,0.00034719697947897436
725,0.0003513982458267583
726,0.00035561716252242463
727,0.00035984350361516795
728,0.00036418767593679165
729,0.0003685433661511006
730,0.0003729113113822243
731,0.0003773992707673515
732,0.0003818951280075036
733,0.0003864141376451175
734,0.00039104546518602384
735,0.0003956849428794333
736,0.00040036078430477943
737,0.0004051389878632091
738,0.00040992560004471075
739,0.00041476421702059884
740,0.0004196928656506917
741,0.00042463018765520117
742,0.0004296377033361055
743,0.00043472042798135363
744,0.00043981209714205095
745,0.00044499481709436693
746,0.00045023531129013164
747,0.00045548502764221284
748,0.00046084944287463783
749,0.0004662514634562782
750,0.00047166299044633484
751,0.000477215780450335
752,0.0004827831482669952
753,0.0004883818260982855
754,0.0004941083492683978
755,0.000499844949902497
756,0.0005056425901530107
757,0.0005115419929501451
758,0.000517451777442655
759,0.000523455591216032
760,0.0005295318838137103
761,0.000535618869395203
762,0.0005418513173507693
763,0.0005481272883940315
764,0.0005544143038127181
765,0.0005608340526874851
766,0.0005673147674255871
767,0.0005738068868444852
768,0.0005804209748938934
769,0.0005871115947894249
770,0.0005938139887542007
771,0.0006006296838445171
772,0.0006075354679576281
773,0.0006144534047832568
774,0.0006214782090933165
775,0.0006286045154747443
776,0.0006357433626409907
777,0.0006429850174259468
778,0.000650337304526614
779,0.0006577025300901144
780,0.0006651690205007292
781,0.0006727528485982125
782,0.000680350022621449
783,0.0006880495825797238
784,0.0006958706152214517
785,0.0007037054112184904
786,0.0007116465283508491
787,0.0007197105338148665
788,0.0007277887302146918
789,0.000735980150842348
790,0.0007442930036121907
791,0.000752620485236179
792,0.000761071219425359
793,0.0007696389016850478
794,0.0007782216612445933
795,0.0007869409879146215
796,0.0007957695910594136
797,0.0008046137306693303
798,0.0008136112027612816
799,0.0008227069289255611
800,0.0008318186616346719
801,0.0008411160591171567
802,0.0008505022964916129
803,0.0008599050516488423
804,0.0008694662970750881
805,0.0008791505017636887
806,0.0008888517485941661
807,0.0008986858068873901
808,0.0009086755881537515
809,0.000918682949311776
810,0.0009287990689651288
811,0.0009391021917821043
812,0.0009494234459052307
813,0.0009598311657033414
814,0.0009704555533254931
815,0.0009810986376115167
816,0.000991807793485325
817,0.0010027615300487725
818,0.001013734542860178
819,0.001024755274875931
820,0.0010360466080250206
821,0.0010473578115202536
822,0.001058700571004871
823,0.0010703379145448498
824,0.0010819957373356583
825,0.0010936740754164047
826,0.0011056632307155161
827,0.0011176762705497234
828,0.0011297104507803069
829,0.0011420510042501693
830,0.0011544280307190368
831,0.00116682683812333
832,0.0011795303624472589
833,0.001192280319716901
834,0.001205052714200844
835,0.0012181311253601822
836,0.001231263134926195
837,0.0012444182540372688
838,0.0012578929428705755
839,0.0012714265290835107
840,0.0012849839315309784
841,0.0012988367450485767
842,0.0013127811181090304
843,0.001326750030301479
844,0.001340994920686015
845,0.0013553594379509671
846,0.001369749233712329
847,0.0013844005794828396
848,0.0013991947470045375
849,0.0014140149491156798
850,0.0014290875616477384
851,0.00144432103572369
852,0.001459581317475154
853,0.0014750904475307523
854,0.0014907730362678326
855,0.0015064832230266717
856,0.001522444567294053
857,0.0015385862321867737
858,0.0015547563029776105
859,0.0015711860106215705
860,0.0015877968681446955
861,0.001604436957245124
862,0.0016213516364682894
863,0.0016384419596838376
864,0.0016555623582342883
865,0.0016729845439650308
866,0.0016905729602352888
867,0.0017081923283782361
868,0.0017261183177240615
869,0.0017442156968571119
870,0.001762344923529184
871,0.0017807926137110024
872,0.0017994099915189302
873,0.0018180601319528846
874,0.0018370479178196192
875,0.0018561964977983451
876,0.0018753787752058704
877,0.001894925556109646
878,0.001914616711130144
879,0.0019343425183960504
880,0.0019544677050778517
881,0.0019747129790905274
882,0.00199499388048011
883,0.002015717401966845
884,0.002036528511719375
885,0.0020573762445992867
886,0.002078785781405661
887,0.002100243279479411
888,0.0021217385381864192
889,0.0021436391042971284
890,0.0021657579438980894
891,0.0021879157079526435
892,0.0022103258517827897
893,0.002233121221555187
894,0.002255956706330296
895,0.0022788956321794468
896,0.002302382958489606
897,0.002325911617498709
898,0.002349481681943469
899,0.0023735941454972073
900,0.0023978316726865757
901,0.0024221118527687218
902,0.0024468069334368744
903,0.0024717692654975345
904,0.00249677552595327
905,0.0025220838231496136
906,0.002547809592717834
907,0.00257358063416864
908,0.002599458906388689
909,0.002625966168705342
910,0.002652520078165457
911,0.0026791207168580505
912,0.0027062949800776685
913,0.0027336501610405912
914,0.0027610534813032666
915,0.002788853324919485
916,0.0028170285012723197
917,0.002845253259942227
918,0.0028736998349235565
919,0.002902714054892646
920,0.0029317793337169523
921,0.0029608957612491543
922,0.002990817238636152
923,0.003020792727328393
924,0.00305082096650413
925,0.0030813152867018904
926,0.0031122220165578857
927,0.003143183135683563
928,0.0031742726675188966
929,0.0032061319950243065
930,0.0032380473881684474
931,0.003270018945614876
932,0.003302597355088656
933,0.0033355011794036944
934,0.003368462907449426
935,0.0034016671292325176
936,0.0034355816871748384
937,0.0034695559275238316
938,0.003503589955307786
939,0.003538359211481771
940,0.0035733686392475485
941,0.0036084396761577255
942,0.003643905687067617
943,0.0036799733137080014
944,0.0037161044116974656
945,0.0037522990927320336
946,0.0037894438801580163
947,0.0038266584310869653
948,0.003863938471707475
949,0.0039018559464553907
950,0.003940177685090707
951,0.003978566861832159
952,0.0040172868194746775
953,0.004056739826517584
954,0.004096262262458111
955,0.004135854249476293
956,0.004176424230638233
957,0.004217104398460244
958,0.004257856154721459
959,0.004299312015583912
960,0.004341174740663313
961,0.004383111135230833
962,0.004425487635974682
963,0.004468562353985282
964,0.0045117128743334305
965,0.004555031923634186
966,0.004599344660341759
967,0.00464373537803611
968,0.004688204213947084
969,0.004733608380534333
970,0.004779265748008602
971,0.0048250034627333165
972,0.004871442097455621
973,0.004918392951549192
974,0.00496542642915414
975,0.005012936278552398
976,0.005061207844077024
977,0.005109564357283818
978,0.005158183298321404
979,0.0052078031916585115
980,0.005257510405447516
981,0.005307305093353719
982,0.005358273693570513
983,0.005409359668815108
984,0.005460535544503363
985,0.005512716004902352
986,0.0055652092020344384
987,0.0056177947760209105
988,0.005671246082397604
989,0.0057252019151195445
990,0.00577925269862288
991,0.005833938627859492
992,0.005889387244036971
993,0.005944933437976685
994,0.00600089729886862
995,0.006057869275601167
996,0.006114941510885965
997,0.006172227860611188
998,0.006230754208484069
999,0.006289383550271224
1000,0.006348116067219899
1001,0.006408150377560322
1002,0.006468368329555913
1003,0.006528692252328492
1004,0.006590168278360575
1005,0.006652006787165913
1006,0.006713954118582909
1007,0.006776920591643279
1008,0.006840412051147408
1009,0.006904015242104185
1010,0.006968522208088806
1011,0.007033699463907429
1012,0.007098991417820946
1013,0.007165090253119975
1014,0.007231986607081358
1015,0.007299000684384005
1016,0.007366744111853479
1017,0.00743539332653156
1018,0.007504163349212216
1019,0.007573605454186082
1020,0.00764404175748215
1021,0.007714602013675865
1022,0.007785798260021252
1023,0.00785805634979239
1024,0.007930441598417057
1025,0.008003448844636166
1026,0.008077563893374703
1027,0.008151809368818754
1028,0.008226685884201404
1029,0.00830269354376364
1030,0.008378834960623008
1031,0.008455640441452557
1032,0.008533576847837522
1033,0.008611650405702897
1034,0.008690445991519172
1035,0.008770347769698986
1036,0.008850390157994588
1037,0.008931238447917551
1038,0.009013142716719129
1039,0.009095191119593095
1040,0.009178156188710226
1041,0.0092621005657494
1042,0.009346192667016525
1043,0.00943134008283779
1044,0.009517362689506611
1045,0.009603536677644455
1046,0.009690933516628544
1047,0.009779072983136357
1048,0.009867367556335174
1049,0.009957322658571235
1050,0.010047939076296501
1051,0.010138714959618836
1052,0.010230326116082896
1053,0.01032347170283427
1054,0.010416781205981007
1055,0.010510254913980877
1056,0.01060590719707956
1057,0.010701883431990489
1058,0.010798028564633888
1059,0.01089526563995973
1060,0.010993962604126847
1061,0.011092833253929825
1062,0.011191877895018212
1063,0.011293193319938222
1064,0.011394844281434837
1065,0.01149667412697261
1066,0.0115997538545535
1067,0.011704240630049335
1068,0.011808911280014267
1069,0.011913826194950235
1070,0.012021205000326919
1071,0.012128772769528591
1072,0.012236529835091133
1073,0.012345923844773883
1074,0.012456445768727176
1075,0.012567162187723675
1076,0.012678587402140565
1077,0.012792121242995426
1078,0.012905854879224906
1079,0.013019788662426117
1080,0.013136211485851056
1081,0.01325328079102674
1082,0.013370556113240124
1083,0.013488428929970714
1084,0.013608904296654487
1085,0.01372959167431778
1086,0.013850491436054517
1087,0.013972929405149664
1088,0.014097100315342947
1089,0.014221489739883983
1090,0.014346098063311153
1091,0.014473291742385376
1092,0.014601243402884566
1093,0.014729420231045409
1094,0.014858380451458514
1095,0.014989967899374373
1096,0.015121786913162252
1097,0.015253837900328398
1098,0.015387883555131467
1099,0.015523419423589003
1100,0.01565919380629618
