,0
0,3.924256631367179e-91
1,3.924256630858187e-91
2,3.9242566303483e-91
3,3.9242566298375164e-91
4,3.9242566293258336e-91
5,3.9242566288132494e-91
6,3.924256628299763e-91
7,3.9242566277853743e-91
8,3.9242566272700797e-91
9,3.924256626753879e-91
10,3.9242566262367676e-91
11,3.9242566257187495e-91
12,3.9242566251998174e-91
13,3.924256624679973e-91
14,3.9242566241592134e-91
15,3.9242566236375366e-91
16,3.924256623114944e-91
17,3.92425662259143e-91
18,3.9242566220669945e-91
19,3.924256621541637e-91
20,3.924256621015356e-91
21,3.924256620488147e-91
22,3.924256619960011e-91
23,3.9242566194309454e-91
24,3.9242566189009494e-91
25,3.92425661837002e-91
26,3.924256617838156e-91
27,3.924256617305356e-91
28,3.9242566167716196e-91
29,3.9242566162369425e-91
30,3.924256615701325e-91
31,3.9242566151647656e-91
32,3.9242566146272614e-91
33,3.9242566140888106e-91
34,3.9242566135494136e-91
35,3.924256613009067e-91
36,3.924256612467769e-91
37,3.924256611925519e-91
38,3.9242566113823145e-91
39,3.9242566108381546e-91
40,3.924256610293036e-91
41,3.9242566097469587e-91
42,3.9242566091999206e-91
43,3.92425660865192e-91
44,3.9242566081029535e-91
45,3.9242566075530224e-91
46,3.924256607002124e-91
47,3.924256606450254e-91
48,3.924256605897414e-91
49,3.924256605343601e-91
50,3.924256604788814e-91
51,3.924256604233051e-91
52,3.92425660367631e-91
53,3.924256603118588e-91
54,3.9242566025598844e-91
55,3.924256602000199e-91
56,3.924256601439527e-91
57,3.9242566008778695e-91
58,3.924256600315224e-91
59,3.924256599751588e-91
60,3.92425659918696e-91
61,3.9242565986213383e-91
62,3.924256598054721e-91
63,3.9242565974871067e-91
64,3.9242565969184934e-91
65,3.92425659634888e-91
66,3.9242565957782643e-91
67,3.924256595206644e-91
68,3.924256594634018e-91
69,3.924256594060384e-91
70,3.9242565934857406e-91
71,3.924256592910085e-91
72,3.924256592333418e-91
73,3.924256591755735e-91
74,3.9242565911770364e-91
75,3.924256590597319e-91
76,3.9242565900165817e-91
77,3.924256589434822e-91
78,3.924256588852039e-91
79,3.924256588268229e-91
80,3.924256587683393e-91
81,3.9242565870975277e-91
82,3.9242565865106307e-91
83,3.9242565859227014e-91
84,3.924256585333737e-91
85,3.924256584743737e-91
86,3.924256584152698e-91
87,3.9242565835606196e-91
88,3.9242565829674996e-91
89,3.924256582373334e-91
90,3.9242565817781234e-91
91,3.924256581181866e-91
92,3.9242565805845594e-91
93,3.9242565799862017e-91
94,3.924256579386791e-91
95,3.9242565787863247e-91
96,3.9242565781848027e-91
97,3.9242565775822216e-91
98,3.924256576978579e-91
99,3.924256576373876e-91
100,3.924256575768109e-91
101,3.9242565751612746e-91
102,3.9242565745533714e-91
103,3.9242565739444006e-91
104,3.924256573334358e-91
105,3.924256572723241e-91
106,3.9242565721110487e-91
107,3.924256571497778e-91
108,3.924256570883431e-91
109,3.924256570268e-91
110,3.924256569651487e-91
111,3.924256569033889e-91
112,3.924256568415205e-91
113,3.924256567795432e-91
114,3.9242565671745677e-91
115,3.92425656655261e-91
116,3.9242565659295587e-91
117,3.9242565653054124e-91
118,3.9242565646801657e-91
119,3.924256564053818e-91
120,3.9242565634263716e-91
121,3.924256562797818e-91
122,3.924256562168159e-91
123,3.924256561537392e-91
124,3.9242565609055155e-91
125,3.924256560272526e-91
126,3.9242565596384246e-91
127,3.924256559003205e-91
128,3.924256558366867e-91
129,3.9242565577294115e-91
130,3.924256557090833e-91
131,3.9242565564511314e-91
132,3.924256555810303e-91
133,3.9242565551683494e-91
134,3.924256554525263e-91
135,3.924256553881046e-91
136,3.924256553235695e-91
137,3.924256552589209e-91
138,3.924256551941586e-91
139,3.924256551292822e-91
140,3.9242565506429177e-91
141,3.924256549991869e-91
142,3.924256549339673e-91
