,0
0,1.0062707534748642e-89
1,1.00627075267896e-89
2,1.0062707518816554e-89
3,1.0062707510829472e-89
4,1.0062707502828337e-89
5,1.0062707494813122e-89
6,1.00627074867838e-89
7,1.0062707478740352e-89
8,1.006270747068275e-89
9,1.0062707462610961e-89
10,1.0062707454524973e-89
11,1.0062707446424754e-89
12,1.0062707438310281e-89
13,1.0062707430181528e-89
14,1.0062707422038469e-89
15,1.0062707413881081e-89
16,1.0062707405709337e-89
17,1.0062707397523212e-89
18,1.0062707389322685e-89
19,1.0062707381107721e-89
20,1.0062707372878305e-89
21,1.0062707364634403e-89
22,1.0062707356375997e-89
23,1.0062707348103057e-89
24,1.0062707339815556e-89
25,1.0062707331513473e-89
26,1.0062707323196782e-89
27,1.006270731486545e-89
28,1.0062707306519461e-89
29,1.0062707298158784e-89
30,1.0062707289783393e-89
31,1.0062707281393265e-89
32,1.0062707272988373e-89
33,1.0062707264568688e-89
34,1.0062707256134185e-89
35,1.0062707247684842e-89
36,1.0062707239220626e-89
37,1.0062707230741518e-89
38,1.0062707222247489e-89
39,1.006270721373851e-89
40,1.0062707205214557e-89
41,1.0062707196675605e-89
42,1.0062707188121629e-89
43,1.0062707179552595e-89
44,1.0062707170968481e-89
45,1.0062707162369263e-89
46,1.0062707153754914e-89
47,1.0062707145125401e-89
48,1.0062707136480707e-89
49,1.0062707127820796e-89
50,1.0062707119145647e-89
51,1.0062707110455233e-89
52,1.0062707101749525e-89
53,1.0062707093028498e-89
54,1.006270708429212e-89
55,1.0062707075540369e-89
56,1.0062707066773218e-89
57,1.0062707057990638e-89
58,1.0062707049192603e-89
59,1.0062707040379085e-89
60,1.0062707031550058e-89
61,1.0062707022705494e-89
62,1.0062707013845362e-89
63,1.006270700496964e-89
64,1.0062706996078302e-89
65,1.0062706987171314e-89
66,1.0062706978248651e-89
67,1.0062706969310288e-89
68,1.0062706960356195e-89
69,1.0062706951386342e-89
70,1.0062706942400708e-89
71,1.0062706933399258e-89
72,1.0062706924381968e-89
73,1.0062706915348813e-89
74,1.0062706906299757e-89
75,1.0062706897234779e-89
76,1.0062706888153849e-89
77,1.0062706879056935e-89
78,1.0062706869944017e-89
79,1.0062706860815054e-89
80,1.0062706851670034e-89
81,1.0062706842508922e-89
82,1.0062706833331682e-89
83,1.0062706824138295e-89
84,1.0062706814928729e-89
85,1.0062706805702956e-89
86,1.0062706796460949e-89
87,1.006270678720268e-89
88,1.0062706777928117e-89
89,1.0062706768637228e-89
90,1.0062706759329991e-89
91,1.0062706750006379e-89
92,1.0062706740666355e-89
93,1.0062706731309896e-89
94,1.0062706721936976e-89
95,1.0062706712547555e-89
96,1.0062706703141616e-89
97,1.0062706693719123e-89
98,1.0062706684280045e-89
99,1.0062706674824358e-89
100,1.0062706665352033e-89
101,1.0062706655863037e-89
102,1.0062706646357343e-89
103,1.006270663683492e-89
104,1.0062706627295742e-89
105,1.0062706617739777e-89
106,1.006270660816699e-89
107,1.0062706598577362e-89
108,1.006270658897086e-89
109,1.0062706579347447e-89
110,1.0062706569707103e-89
111,1.0062706560049794e-89
112,1.0062706550375486e-89
113,1.0062706540684158e-89
114,1.0062706530975773e-89
115,1.0062706521250303e-89
116,1.006270651150772e-89
117,1.0062706501747991e-89
118,1.0062706491971087e-89
119,1.0062706482176978e-89
120,1.0062706472365634e-89
121,1.0062706462537022e-89
122,1.0062706452691118e-89
123,1.0062706442827882e-89
124,1.006270643294729e-89
125,1.0062706423049314e-89
126,1.0062706413133917e-89
127,1.0062706403201073e-89
128,1.0062706393250745e-89
129,1.0062706383282908e-89
130,1.0062706373297531e-89
131,1.0062706363294583e-89
132,1.006270635327403e-89
133,1.0062706343235843e-89
134,1.0062706333179994e-89
135,1.0062706323106443e-89
136,1.006270631301517e-89
137,1.0062706302906136e-89
138,1.0062706292779314e-89
139,1.006270628263467e-89
140,1.0062706272472171e-89
141,1.0062706262291794e-89
142,1.0062706252093496e-89
143,1.0062706241877254e-89
144,1.0062706231643033e-89
145,1.0062706221390801e-89
146,1.006270621112053e-89
147,1.0062706200832184e-89
148,1.006270619052573e-89
149,1.0062706180201141e-89
150,1.0062706169858383e-89
151,1.0062706159497425e-89
152,1.0062706149118234e-89
153,1.0062706138720774e-89
154,1.006270612830502e-89
155,1.0062706117870936e-89
156,1.0062706107418492e-89
157,1.0062706096947653e-89
158,1.0062706086458384e-89
159,1.006270607595066e-89
160,1.0062706065424444e-89
161,1.0062706054879703e-89
162,1.0062706044316408e-89
163,1.006270603373452e-89
164,1.0062706023134012e-89
165,1.006270601251485e-89
166,1.0062706001877003e-89
167,1.006270599122043e-89
168,1.0062705980545104e-89
169,1.0062705969850994e-89
170,1.0062705959138066e-89
171,1.0062705948406284e-89
172,1.0062705937655619e-89
173,1.006270592688603e-89
174,1.0062705916097493e-89
175,1.006270590528997e-89
176,1.0062705894463423e-89
177,1.0062705883617829e-89
178,1.0062705872753146e-89
179,1.0062705861869347e-89
180,1.0062705850966392e-89
181,1.0062705840044251e-89
182,1.0062705829102889e-89
183,1.0062705818142273e-89
184,1.0062705807162369e-89
185,1.0062705796163143e-89
186,1.0062705785144559e-89
187,1.0062705774106586e-89
188,1.006270576304919e-89
189,1.0062705751972332e-89
190,1.0062705740875982e-89
191,1.0062705729760107e-89
192,1.0062705718624669e-89
193,1.0062705707469636e-89
194,1.0062705696294967e-89
195,1.0062705685100637e-89
196,1.006270567388661e-89
197,1.0062705662652847e-89
198,1.0062705651399313e-89
199,1.0062705640125977e-89
200,1.0062705628832803e-89
201,1.0062705617519753e-89
202,1.0062705606186795e-89
203,1.0062705594833895e-89
204,1.0062705583461015e-89
205,1.0062705572068123e-89
206,1.006270556065518e-89
207,1.0062705549222151e-89
208,1.0062705537769004e-89
209,1.0062705526295703e-89
210,1.0062705514802211e-89
211,1.0062705503288494e-89
212,1.0062705491754515e-89
213,1.0062705480200235e-89
214,1.0062705468625625e-89
215,1.0062705457030647e-89
216,1.0062705445415264e-89
217,1.0062705433779437e-89
218,1.0062705422123136e-89
219,1.0062705410446324e-89
220,1.0062705398748962e-89
221,1.0062705387031012e-89
222,1.0062705375292445e-89
223,1.0062705363533218e-89
224,1.0062705351753299e-89
225,1.006270533995265e-89
226,1.0062705328131232e-89
227,1.0062705316289012e-89
228,1.0062705304425954e-89
229,1.0062705292542019e-89
230,1.006270528063717e-89
231,1.0062705268711372e-89
232,1.0062705256764585e-89
233,1.0062705244796774e-89
234,1.0062705232807905e-89
235,1.0062705220797934e-89
236,1.0062705208766833e-89
237,1.0062705196714558e-89
238,1.0062705184641074e-89
239,1.0062705172546342e-89
240,1.0062705160430325e-89
241,1.0062705148292988e-89
242,1.0062705136134293e-89
243,1.00627051239542e-89
244,1.0062705111752669e-89
245,1.0062705099529671e-89
246,1.0062705087285159e-89
247,1.0062705075019104e-89
248,1.006270506273146e-89
249,1.0062705050422197e-89
250,1.0062705038091268e-89
251,1.0062705025738637e-89
252,1.006270501336427e-89
253,1.006270500096813e-89
254,1.0062704988550172e-89
255,1.0062704976110362e-89
256,1.0062704963648663e-89
257,1.006270495116503e-89
258,1.0062704938659432e-89
259,1.0062704926131824e-89
260,1.0062704913582169e-89
261,1.0062704901010434e-89
262,1.0062704888416572e-89
263,1.006270487580055e-89
264,1.0062704863162324e-89
265,1.006270485050186e-89
266,1.0062704837819113e-89
267,1.0062704825114048e-89
268,1.0062704812386626e-89
269,1.0062704799636804e-89
270,1.0062704786864548e-89
271,1.0062704774069814e-89
272,1.0062704761252566e-89
273,1.006270474841276e-89
274,1.0062704735550358e-89
275,1.0062704722665325e-89
276,1.0062704709757615e-89
277,1.0062704696827188e-89
278,1.0062704683874007e-89
279,1.0062704670898035e-89
280,1.0062704657899222e-89
281,1.0062704644877537e-89
282,1.0062704631832937e-89
283,1.0062704618765382e-89
284,1.006270460567483e-89
285,1.0062704592561238e-89
286,1.0062704579424574e-89
287,1.0062704566264791e-89
288,1.0062704553081847e-89
289,1.0062704539875706e-89
290,1.0062704526646326e-89
291,1.0062704513393661e-89
292,1.0062704500117678e-89
293,1.0062704486818334e-89
294,1.006270447349558e-89
295,1.0062704460149386e-89
296,1.0062704446779702e-89
297,1.0062704433386492e-89
298,1.0062704419969711e-89
299,1.006270440652932e-89
300,1.006270439306528e-89
301,1.0062704379577542e-89
302,1.0062704366066073e-89
303,1.0062704352530822e-89
304,1.0062704338971752e-89
305,1.0062704325388821e-89
306,1.006270431178199e-89
307,1.0062704298151213e-89
308,1.0062704284496449e-89
309,1.0062704270817654e-89
310,1.0062704257114788e-89
311,1.0062704243387811e-89
312,1.0062704229636673e-89
313,1.0062704215861336e-89
314,1.0062704202061758e-89
315,1.0062704188237893e-89
316,1.0062704174389707e-89
317,1.006270416051715e-89
318,1.0062704146620176e-89
319,1.0062704132698752e-89
320,1.0062704118752825e-89
321,1.0062704104782356e-89
322,1.0062704090787305e-89
323,1.0062704076767622e-89
324,1.0062704062723271e-89
325,1.0062704048654201e-89
326,1.0062704034560376e-89
327,1.0062704020441746e-89
328,1.0062704006298274e-89
329,1.0062703992129908e-89
330,1.0062703977936609e-89
331,1.0062703963718337e-89
332,1.0062703949475044e-89
333,1.0062703935206679e-89
334,1.006270392091321e-89
335,1.0062703906594586e-89
336,1.0062703892250765e-89
337,1.0062703877881702e-89
338,1.0062703863487352e-89
339,1.0062703849067672e-89
340,1.0062703834622615e-89
341,1.0062703820152139e-89
342,1.0062703805656198e-89
343,1.0062703791134747e-89
344,1.0062703776587744e-89
345,1.0062703762015136e-89
346,1.0062703747416887e-89
347,1.0062703732792948e-89
348,1.0062703718143273e-89
349,1.0062703703467818e-89
350,1.0062703688766535e-89
351,1.0062703674039383e-89
352,1.0062703659286315e-89
353,1.0062703644507284e-89
354,1.0062703629702247e-89
355,1.0062703614871152e-89
356,1.0062703600013959e-89
357,1.0062703585130624e-89
358,1.0062703570221093e-89
359,1.0062703555285328e-89
360,1.0062703540323277e-89
361,1.0062703525334895e-89
362,1.0062703510320137e-89
363,1.006270349527896e-89
364,1.006270348021131e-89
365,1.0062703465117146e-89
366,1.006270344999642e-89
367,1.0062703434849084e-89
368,1.006270341967509e-89
369,1.0062703404474394e-89
370,1.006270338924695e-89
371,1.0062703373992707e-89
372,1.0062703358711618e-89
373,1.0062703343403641e-89
374,1.0062703328068722e-89
375,1.0062703312706822e-89
376,1.0062703297317884e-89
377,1.0062703281901866e-89
378,1.006270326645872e-89
379,1.0062703250988395e-89
380,1.0062703235490847e-89
381,1.0062703219966026e-89
382,1.0062703204413885e-89
383,1.0062703188834377e-89
384,1.0062703173227453e-89
385,1.0062703157593061e-89
386,1.0062703141931157e-89
387,1.0062703126241687e-89
388,1.0062703110524615e-89
389,1.006270309477988e-89
390,1.0062703079007439e-89
391,1.0062703063207239e-89
392,1.0062703047379236e-89
393,1.0062703031523378e-89
394,1.006270301563962e-89
395,1.0062702999727909e-89
396,1.0062702983788197e-89
397,1.0062702967820435e-89
398,1.0062702951824569e-89
399,1.0062702935800556e-89
400,1.0062702919748343e-89
401,1.0062702903667887e-89
402,1.0062702887559128e-89
403,1.0062702871422023e-89
404,1.0062702855256521e-89
405,1.0062702839062565e-89
406,1.0062702822840114e-89
407,1.0062702806589117e-89
408,1.0062702790309519e-89
409,1.0062702774001276e-89
410,1.0062702757664335e-89
411,1.0062702741298641e-89
412,1.0062702724904146e-89
413,1.0062702708480804e-89
414,1.0062702692028558e-89
415,1.006270267554736e-89
416,1.0062702659037157e-89
417,1.00627026424979e-89
418,1.006270262592954e-89
419,1.0062702609332023e-89
420,1.0062702592705296e-89
421,1.0062702576049307e-89
422,1.0062702559364012e-89
423,1.0062702542649353e-89
424,1.0062702525905282e-89
425,1.006270250913174e-89
426,1.006270249232868e-89
427,1.0062702475496053e-89
428,1.0062702458633804e-89
429,1.0062702441741882e-89
430,1.0062702424820234e-89
431,1.0062702407868805e-89
432,1.0062702390887545e-89
433,1.0062702373876406e-89
434,1.0062702356835325e-89
435,1.0062702339764258e-89
436,1.006270232266315e-89
437,1.0062702305531948e-89
438,1.0062702288370598e-89
439,1.006270227117905e-89
440,1.0062702253957247e-89
441,1.0062702236705137e-89
442,1.0062702219422665e-89
443,1.0062702202109783e-89
444,1.0062702184766432e-89
445,1.006270216739256e-89
446,1.0062702149988114e-89
447,1.006270213255304e-89
448,1.0062702115087284e-89
449,1.0062702097590794e-89
450,1.0062702080063513e-89
451,1.0062702062505387e-89
452,1.006270204491636e-89
453,1.0062702027296384e-89
454,1.00627020096454e-89
455,1.0062701991963352e-89
