,0
135,2.6847724032176065e-91
136,2.684772402803819e-91
137,2.684772402389304e-91
138,2.6847724019740593e-91
139,2.6847724015580846e-91
140,2.6847724011413773e-91
141,2.6847724007239365e-91
142,2.6847724003057604e-91
143,2.6847723998868497e-91
144,2.6847723994672015e-91
145,2.684772399046814e-91
146,2.684772398625688e-91
147,2.68477239820382e-91
148,2.68477239778121e-91
149,2.684772397357856e-91
150,2.684772396933758e-91
151,2.684772396508912e-91
152,2.68477239608332e-91
153,2.684772395656978e-91
154,2.6847723952298853e-91
155,2.6847723948020417e-91
156,2.684772394373446e-91
157,2.684772393944095e-91
158,2.6847723935139883e-91
159,2.6847723930831247e-91
160,2.6847723926515036e-91
161,2.6847723922191227e-91
162,2.684772391785981e-91
163,2.6847723913520767e-91
164,2.684772390917409e-91
165,2.684772390481976e-91
166,2.6847723900457777e-91
167,2.6847723896088104e-91
168,2.6847723891710747e-91
169,2.684772388732569e-91
170,2.684772388293291e-91
171,2.684772387853241e-91
172,2.684772387412416e-91
173,2.6847723869708145e-91
174,2.6847723865284374e-91
175,2.684772386085281e-91
176,2.6847723856413445e-91
177,2.6847723851966277e-91
178,2.6847723847511265e-91
179,2.684772384304843e-91
180,2.6847723838577736e-91
181,2.684772383409917e-91
182,2.684772382961273e-91
183,2.6847723825118397e-91
184,2.6847723820616143e-91
185,2.684772381610598e-91
186,2.6847723811587873e-91
187,2.684772380706181e-91
188,2.684772380252779e-91
189,2.684772379798579e-91
190,2.6847723793435797e-91
191,2.6847723788877793e-91
192,2.6847723784311767e-91
193,2.684772377973772e-91
194,2.6847723775155597e-91
195,2.684772377056544e-91
196,2.6847723765967184e-91
197,2.684772376136085e-91
198,2.684772375674639e-91
199,2.684772375212383e-91
200,2.6847723747493127e-91
201,2.684772374285428e-91
202,2.6847723738207264e-91
203,2.684772373355206e-91
204,2.6847723728888685e-91
205,2.68477237242171e-91
206,2.6847723719537284e-91
207,2.684772371484923e-91
208,2.6847723710152936e-91
209,2.6847723705448377e-91
210,2.684772370073553e-91
211,2.6847723696014395e-91
212,2.6847723691284956e-91
213,2.6847723686547194e-91
214,2.684772368180108e-91
215,2.684772367704663e-91
216,2.684772367228381e-91
217,2.6847723667512607e-91
218,2.6847723662733004e-91
219,2.6847723657944997e-91
220,2.6847723653148564e-91
221,2.684772364834368e-91
222,2.684772364353035e-91
223,2.684772363870854e-91
224,2.6847723633878256e-91
225,2.6847723629039464e-91
226,2.684772362419216e-91
227,2.6847723619336324e-91
228,2.6847723614471943e-91
229,2.6847723609599e-91
230,2.684772360471749e-91
231,2.6847723599827385e-91
232,2.684772359492867e-91
233,2.684772359002134e-91
234,2.6847723585105373e-91
235,2.684772358018075e-91
236,2.684772357524747e-91
237,2.6847723570305506e-91
238,2.684772356535484e-91
239,2.6847723560395456e-91
240,2.684772355542736e-91
241,2.6847723550450513e-91
242,2.6847723545464915e-91
243,2.6847723540470525e-91
244,2.6847723535467367e-91
245,2.684772353045539e-91
246,2.68477235254346e-91
247,2.684772352040497e-91
248,2.6847723515366493e-91
249,2.6847723510319155e-91
250,2.6847723505262923e-91
251,2.6847723500197796e-91
252,2.684772349512376e-91
253,2.6847723490040797e-91
254,2.6847723484948876e-91
255,2.6847723479848007e-91
256,2.6847723474738155e-91
257,2.6847723469619316e-91
258,2.684772346449146e-91
259,2.6847723459354595e-91
260,2.6847723454208674e-91
261,2.684772344905371e-91
262,2.684772344388966e-91
263,2.684772343871654e-91
264,2.684772343353431e-91
265,2.6847723428342956e-91
266,2.684772342314247e-91
267,2.6847723417932823e-91
268,2.684772341271402e-91
269,2.684772340748602e-91
270,2.684772340224883e-91
271,2.684772339700243e-91
272,2.6847723391746787e-91
273,2.68477233864819e-91
274,2.684772338120774e-91
275,2.684772337592431e-91
276,2.6847723370631574e-91
277,2.6847723365329527e-91
278,2.684772336001815e-91
279,2.684772335469743e-91
280,2.6847723349367336e-91
281,2.684772334402787e-91
282,2.6847723338679004e-91
283,2.684772333332073e-91
284,2.6847723327953016e-91
285,2.6847723322575866e-91
286,2.684772331718925e-91
287,2.6847723311793164e-91
288,2.684772330638757e-91
289,2.684772330097246e-91
290,2.6847723295547836e-91
291,2.6847723290113654e-91
292,2.684772328466991e-91
293,2.684772327921659e-91
294,2.684772327375367e-91
295,2.6847723268281136e-91
296,2.684772326279897e-91
297,2.6847723257307165e-91
298,2.684772325180569e-91
299,2.684772324629453e-91
300,2.684772324077368e-91
301,2.684772323524311e-91
302,2.6847723229702805e-91
303,2.6847723224152747e-91
304,2.6847723218592933e-91
305,2.684772321302333e-91
306,2.6847723207443924e-91
307,2.6847723201854706e-91
308,2.684772319625564e-91
309,2.684772319064673e-91
310,2.684772318502795e-91
311,2.6847723179399275e-91
312,2.684772317376071e-91
313,2.6847723168112207e-91
314,2.684772316245377e-91
315,2.6847723156785364e-91
316,2.6847723151107e-91
317,2.6847723145418636e-91
318,2.6847723139720256e-91
319,2.684772313401186e-91
320,2.684772312829341e-91
321,2.6847723122564894e-91
322,2.6847723116826314e-91
323,2.684772311107762e-91
324,2.684772310531881e-91
325,2.684772309954987e-91
326,2.6847723093770774e-91
327,2.684772308798151e-91
328,2.684772308218206e-91
329,2.68477230763724e-91
330,2.684772307055252e-91
331,2.684772306472239e-91
332,2.684772305888201e-91
333,2.684772305303135e-91
334,2.6847723047170397e-91
335,2.684772304129912e-91
336,2.684772303541752e-91
337,2.684772302952557e-91
338,2.684772302362325e-91
339,2.6847723017710536e-91
340,2.684772301178743e-91
341,2.6847723005853885e-91
342,2.684772299990991e-91
343,2.6847722993955475e-91
344,2.6847722987990554e-91
345,2.684772298201514e-91
346,2.6847722976029205e-91
347,2.6847722970032744e-91
348,2.6847722964025737e-91
349,2.6847722958008145e-91
350,2.684772295197996e-91
351,2.6847722945941177e-91
352,2.684772293989177e-91
353,2.684772293383171e-91
354,2.684772292776099e-91
355,2.6847722921679575e-91
356,2.6847722915587463e-91
357,2.6847722909484637e-91
358,2.6847722903371073e-91
359,2.684772289724675e-91
360,2.684772289111164e-91
361,2.6847722884965737e-91
362,2.6847722878809024e-91
363,2.6847722872641476e-91
364,2.684772286646307e-91
365,2.6847722860273794e-91
366,2.684772285407362e-91
367,2.684772284786255e-91
368,2.6847722841640536e-91
369,2.684772283540757e-91
370,2.684772282916365e-91
371,2.6847722822908734e-91
372,2.68477228166428e-91
373,2.6847722810365855e-91
374,2.684772280407786e-91
375,2.6847722797778803e-91
376,2.684772279146865e-91
377,2.6847722785147397e-91
378,2.6847722778815024e-91
379,2.6847722772471506e-91
380,2.6847722766116826e-91
381,2.6847722759750957e-91
382,2.684772275337389e-91
383,2.68477227469856e-91
384,2.6847722740586066e-91
385,2.6847722734175276e-91
386,2.6847722727753194e-91
387,2.684772272131982e-91
388,2.6847722714875123e-91
389,2.684772270841908e-91
390,2.6847722701951685e-91
391,2.68477226954729e-91
392,2.684772268898271e-91
393,2.684772268248111e-91
394,2.6847722675968063e-91
395,2.684772266944356e-91
396,2.6847722662907564e-91
397,2.684772265636007e-91
398,2.684772264980106e-91
399,2.6847722643230503e-91
400,2.684772263664838e-91
401,2.684772263005468e-91
402,2.684772262344938e-91
403,2.684772261683245e-91
404,2.684772261020388e-91
405,2.684772260356364e-91
406,2.6847722596911704e-91
407,2.684772259024808e-91
408,2.6847722583572717e-91
409,2.684772257688562e-91
410,2.684772257018675e-91
411,2.6847722563476084e-91
412,2.684772255675362e-91
413,2.684772255001932e-91
414,2.684772254327316e-91
415,2.6847722536515145e-91
416,2.6847722529745226e-91
417,2.68477225229634e-91
418,2.6847722516169635e-91
419,2.6847722509363913e-91
420,2.684772250254622e-91
421,2.684772249571652e-91
422,2.684772248887481e-91
423,2.6847722482021064e-91
424,2.6847722475155243e-91
425,2.684772246827735e-91
426,2.684772246138735e-91
427,2.6847722454485223e-91
428,2.684772244757095e-91
429,2.684772244064452e-91
430,2.6847722433705894e-91
431,2.684772242675505e-91
432,2.684772241979198e-91
433,2.684772241281666e-91
434,2.6847722405829057e-91
435,2.6847722398829167e-91
436,2.684772239181695e-91
437,2.6847722384792397e-91
438,2.684772237775548e-91
439,2.684772237070618e-91
440,2.684772236364447e-91
441,2.6847722356570356e-91
442,2.6847722349483775e-91
443,2.684772234238472e-91
444,2.6847722335273177e-91
445,2.684772232814911e-91
446,2.6847722321012524e-91
447,2.684772231386337e-91
448,2.684772230670163e-91
449,2.68477222995273e-91
450,2.6847722292340325e-91
451,2.684772228514072e-91
452,2.6847722277928435e-91
453,2.684772227070347e-91
454,2.6847722263465776e-91
455,2.684772225621535e-91
456,2.684772224895217e-91
457,2.6847722241676205e-91
458,2.684772223438743e-91
459,2.684772222708584e-91
460,2.6847722219771385e-91
461,2.6847722212444075e-91
462,2.684772220510386e-91
463,2.684772219775073e-91
464,2.6847722190384666e-91
465,2.684772218300563e-91
466,2.684772217561362e-91
467,2.684772216820859e-91
468,2.684772216079053e-91
469,2.684772215335942e-91
470,2.684772214591523e-91
471,2.684772213845795e-91
472,2.684772213098753e-91
473,2.684772212350398e-91
474,2.6847722116007245e-91
475,2.684772210849733e-91
476,2.684772210097419e-91
477,2.684772209343782e-91
478,2.6847722085888173e-91
479,2.684772207832525e-91
480,2.684772207074902e-91
481,2.6847722063159464e-91
482,2.684772205555654e-91
483,2.684772204794023e-91
484,2.684772204031053e-91
485,2.68477220326674e-91
486,2.6847722025010825e-91
487,2.6847722017340764e-91
488,2.684772200965722e-91
489,2.684772200196014e-91
490,2.684772199424952e-91
491,2.684772198652534e-91
492,2.684772197878755e-91
493,2.684772197103616e-91
494,2.684772196327112e-91
495,2.6847721955492416e-91
496,2.684772194770002e-91
497,2.6847721939893916e-91
498,2.6847721932074073e-91
499,2.684772192424047e-91
500,2.6847721916393085e-91
501,2.684772190853189e-91
502,2.684772190065685e-91
503,2.684772189276796e-91
504,2.684772188486518e-91
505,2.68477218769485e-91
506,2.684772186901789e-91
507,2.6847721861073316e-91
508,2.684772185311477e-91
509,2.684772184514222e-91
510,2.684772183715564e-91
511,2.684772182915499e-91
512,2.6847721821140275e-91
513,2.6847721813111444e-91
514,2.68477218050685e-91
515,2.684772179701139e-91
516,2.6847721788940103e-91
517,2.6847721780854617e-91
518,2.6847721772754907e-91
519,2.684772176464093e-91
520,2.6847721756512674e-91
521,2.6847721748370125e-91
522,2.684772174021324e-91
523,2.6847721732042003e-91
524,2.6847721723856387e-91
525,2.684772171565636e-91
526,2.6847721707441907e-91
527,2.6847721699213e-91
528,2.6847721690969616e-91
529,2.684772168271172e-91
530,2.684772167443929e-91
531,2.68477216661523e-91
532,2.684772165785074e-91
533,2.684772164953456e-91
534,2.684772164120374e-91
535,2.6847721632858267e-91
536,2.684772162449811e-91
537,2.6847721616123234e-91
538,2.684772160773363e-91
539,2.684772159932926e-91
540,2.684772159091009e-91
541,2.684772158247612e-91
542,2.684772157402729e-91
543,2.68477215655636e-91
544,2.6847721557085014e-91
545,2.6847721548591516e-91
546,2.684772154008306e-91
547,2.684772153155964e-91
548,2.684772152302121e-91
549,2.684772151446776e-91
550,2.6847721505899257e-91
551,2.684772149731568e-91
552,2.6847721488717e-91
553,2.6847721480103177e-91
554,2.68477214714742e-91
555,2.684772146283003e-91
556,2.684772145417066e-91
557,2.684772144549605e-91
558,2.684772143680617e-91
559,2.6847721428101003e-91
560,2.684772141938051e-91
561,2.684772141064468e-91
562,2.684772140189347e-91
563,2.684772139312686e-91
564,2.684772138434483e-91
565,2.6847721375547336e-91
566,2.6847721366734365e-91
567,2.6847721357905877e-91
568,2.6847721349061867e-91
569,2.684772134020228e-91
570,2.6847721331327106e-91
571,2.684772132243632e-91
572,2.684772131352988e-91
573,2.6847721304607774e-91
574,2.6847721295669966e-91
575,2.6847721286716424e-91
576,2.684772127774713e-91
577,2.684772126876205e-91
578,2.6847721259761154e-91
579,2.6847721250744427e-91
580,2.684772124171183e-91
581,2.6847721232663334e-91
582,2.684772122359891e-91
583,2.6847721214518544e-91
584,2.6847721205422196e-91
585,2.684772119630984e-91
586,2.684772118718145e-91
587,2.684772117803699e-91
588,2.684772116887644e-91
589,2.1001697665399003e-16
590,2.7281686427325485e-15
591,5.250751720723345e-15
592,7.84788085810493e-15
593,1.0503901154995305e-14
594,1.3171771931955896e-14
595,1.59679224886541e-14
596,1.8768993676230084e-14
597,2.1651486155221057e-14
598,2.459989051693223e-14
599,2.7563620332320972e-14
600,3.0666573488998936e-14
601,3.3774987183924853e-14
602,3.6978710605446083e-14
603,4.024944112253566e-14
604,4.354947986114845e-14
605,4.701445747928248e-14
606,5.048553272177325e-14
607,5.4024112375108117e-14
608,5.770021460360631e-14
609,6.138278599090239e-14
610,6.517807744717074e-14
611,6.907691515669517e-14
612,7.298261399212103e-14
613,7.705395431631471e-14
614,8.118763330222035e-14
615,8.532858668475574e-14
616,8.969653731138102e-14
617,9.40776754644818e-14
618,9.851934056478144e-14
619,1.0315293131962424e-13
620,1.0779467620955236e-13
621,1.1256523936718947e-13
622,1.174726502226606e-13
623,1.2238869707838798e-13
624,1.2751706026608467e-13
625,1.32718866159997e-13
626,1.3792982612685347e-13
627,1.4342806933166953e-13
628,1.489398412064291e-13
629,1.545282644961754e-13
630,1.603559764965679e-13
631,1.661939440316049e-13
632,1.7219121342015986e-13
633,1.783614295152407e-13
634,1.8454250387936074e-13
635,1.9097783303393126e-13
636,1.9750813853846156e-13
637,2.0405772527729785e-13
638,2.109542970698494e-13
639,2.1786300536305916e-13
640,2.2489673691095334e-13
641,2.3219007958149597e-13
642,2.3949625698508806e-13
643,2.470481687205525e-13
644,2.547580922355198e-13
645,2.62481583577255e-13
646,2.705877084464292e-13
647,2.7873482613205707e-13
648,2.870104421595645e-13
649,2.9562546025017196e-13
650,3.042556389415802e-13
651,3.1310850565062784e-13
652,3.222302227932861e-13
653,3.3136799221934805e-13
654,3.408383955744516e-13
655,3.5049230064892417e-13
656,3.6016319454440735e-13
657,3.702938441721605e-13
658,3.8050646074020837e-13
659,3.907932431945826e-13
660,4.015731931974408e-13
661,4.1237211362097356e-13
662,4.2338571190948233e-13
663,4.3477958155967933e-13
664,4.461935019985893e-13
665,4.579835661539083e-13
666,4.700211388942525e-13
667,4.820798952038711e-13
668,4.946989514829262e-13
669,5.074111852012844e-13
670,5.202538804764913e-13
671,5.33649371976474e-13
672,5.47068436694011e-13
673,5.608234585834902e-13
674,5.749579014843315e-13
675,5.891172180000557e-13
676,6.038453568279066e-13
677,6.187534013505076e-13
678,6.337670701703097e-13
679,6.49495424869457e-13
680,6.652514581293198e-13
681,6.812763972103982e-13
682,6.978773077494417e-13
683,7.145074323619192e-13
684,7.316306859524219e-13
685,7.491330657355756e-13
686,7.666662459863161e-13
687,7.849737028294414e-13
688,8.034079577504734e-13
689,8.220902009917185e-13
690,8.414540497465257e-13
691,8.608519747584428e-13
692,8.809463944150496e-13
693,9.014275858327953e-13
694,9.219448197931028e-13
695,9.433058049565387e-13
696,9.649592767609158e-13
697,9.8665085407201e-13
698,1.0093603764787147e-12
699,1.0322433119546407e-12
700,1.055183121375183e-12
701,1.0794049000578136e-12
702,1.1036693039210529e-12
703,1.127976407976128e-12
704,1.1535722032141746e-12
705,1.1792881296697242e-12
706,1.2050493106881374e-12
707,1.232089210811023e-12
708,1.259329566411946e-12
709,1.2866178592467839e-12
710,1.3151940669303663e-12
711,1.344034697610931e-12
712,1.3729260816691716e-12
713,1.4031365934914007e-12
714,1.4336563765093648e-12
715,1.4642298678559495e-12
716,1.4961787688455974e-12
717,1.5284597067981039e-12
718,1.560797452337285e-12
719,1.594595220908891e-12
720,1.628722537852963e-12
721,1.6629099116179657e-12
722,1.6986737350901882e-12
723,1.7347359747968666e-12
724,1.770861676376929e-12
725,1.808715777270553e-12
726,1.846804903641033e-12
727,1.884961058774255e-12
728,1.9250370320859752e-12
729,1.965248531758747e-12
730,2.0056095114452426e-12
731,2.0479679567677783e-12
732,2.0904009439462106e-12
733,2.133175652273422e-12
734,2.177854350794726e-12
735,2.2226116743239294e-12
736,2.267952484473475e-12
737,2.315057941609515e-12
738,2.3622462943322976e-12
739,2.410314316773639e-12
740,2.459956986653486e-12
741,2.509687017074684e-12
742,2.5606524927036788e-12
743,2.6129468919715295e-12
744,2.6653333182602764e-12
745,2.7193760236583952e-12
746,2.774440847638781e-12
747,2.8296025739980907e-12
748,2.886912239004091e-12
749,2.9448704802604527e-12
750,3.0029307156944746e-12
751,3.063707453479605e-12
752,3.1246865227955133e-12
753,3.186208462484133e-12
754,3.2502276521405312e-12
755,3.314359501954193e-12
756,3.3796563814088056e-12
757,3.446959193096942e-12
758,3.5143804434183667e-12
759,3.5836819269848334e-12
760,3.654409528292693e-12
761,3.72526159513478e-12
762,3.799139999746021e-12
763,3.873849448665346e-12
764,3.948690370323382e-12
765,4.0263409059674664e-12
766,4.105221281855172e-12
767,4.184240470425467e-12
768,4.265885036117997e-12
769,4.349132826341647e-12
770,4.43252711496768e-12
771,4.518400728662286e-12
772,4.606220051787774e-12
773,4.694193918240669e-12
774,4.784545357969947e-12
775,4.87714820451381e-12
776,4.969914012368284e-12
777,5.065006483324614e-12
778,5.16261296254837e-12
779,5.260391208411337e-12
780,5.360503034096096e-12
781,5.463341626950973e-12
782,5.56636119385147e-12
783,5.671786531884135e-12
784,5.780094350208468e-12
785,5.888592767251173e-12
786,5.999642350430672e-12
787,6.113665402490727e-12
788,6.2278891108640645e-12
789,6.344891014080111e-12
790,6.464884476567724e-12
791,6.585089102020164e-12
792,6.708389535706653e-12
793,6.834618032401455e-12
794,6.961068664394104e-12
795,7.091032795037976e-12
796,7.223770682123736e-12
797,7.356742159648774e-12
798,7.493754958037794e-12
799,7.633286616243623e-12
800,7.773063820479729e-12
801,7.917874945965174e-12
802,8.064986678697408e-12
803,8.212357296777521e-12
804,8.364078688015477e-12
805,8.519126321113282e-12
806,8.67444680505423e-12
807,8.833446912876105e-12
808,8.996800558548593e-12
809,9.160441671878103e-12
810,9.327109272537531e-12
811,9.499153801903333e-12
812,9.671501093031236e-12
813,9.846246286646928e-12
814,1.0027381829057471e-11
815,1.0208836131477608e-11
816,1.0392091385439574e-11
817,1.0582733841649911e-11
818,1.0773711788014128e-11
819,1.0965933022656059e-11
820,1.1166514592075892e-11
821,1.1367449142372672e-11
822,1.156911686027168e-11
823,1.178008658252963e-11
824,1.1991427566601645e-11
825,1.2203140465829223e-11
826,1.242487233794615e-11
827,1.2647087012579774e-11
828,1.2869692737749022e-11
829,1.3102356754719119e-11
830,1.3335930375545513e-11
831,1.3569915036234137e-11
832,1.3814089527102203e-11
833,1.40595259355478e-11
834,1.4305394259835742e-11
835,1.4561687653216346e-11
836,1.481950987873847e-11
837,1.5077785816503425e-11
838,1.5347172493245877e-11
839,1.5618298132137786e-11
840,1.588990089444715e-11
841,1.6171938237456475e-11
842,1.64569351631699e-11
843,1.6742433622811568e-11
844,1.7037833731611767e-11
845,1.7337289082334563e-11
846,1.7637271410734425e-11
847,1.7946786113009127e-11
848,1.8261306770458493e-11
849,1.8576380917316354e-11
850,1.8900803471892454e-11
851,1.9231016558994563e-11
852,1.9561810750839234e-11
853,1.9901977597165573e-11
854,2.0248530984179518e-11
855,2.059569423138355e-11
856,2.0952486784769053e-11
857,2.1316049603908617e-11
858,2.1680252216215936e-11
859,2.205459870921736e-11
860,2.2435861877832078e-11
861,2.2817795988459298e-11
862,2.321067335880186e-11
863,2.3610350111187852e-11
864,2.401073020957155e-11
865,2.442340334805595e-11
866,2.4842585938079e-11
867,2.526250620021912e-11
868,2.569514171455127e-11
869,2.6134615229574094e-11
870,2.6574862124419503e-11
871,2.7028565422877604e-11
872,2.7489139976251914e-11
873,2.7950525042781035e-11
874,2.8426458594247605e-11
875,2.890896990899172e-11
876,2.9392330340917386e-11
877,2.989171587575463e-11
878,3.039702588663513e-11
879,3.090322513554538e-11
880,3.142734590089435e-11
881,3.195634336576898e-11
882,3.248627175354564e-11
883,3.3036474820273005e-11
884,3.3590075940741e-11
885,3.4144651281302776e-11
886,3.472566847269941e-11
887,3.53082069352194e-11
888,3.589177054138992e-11
889,3.6494540574564563e-11
890,3.710726290160407e-11
891,3.7721063489464624e-11
892,3.834671060669787e-11
893,3.899090547418779e-11
894,3.963623398746441e-11
895,4.0285952484523e-11
896,4.096295166204951e-11
897,4.1641142213958535e-11
898,4.232052623681379e-11
899,4.302737920930745e-11
900,4.3739810125305315e-11
901,4.445349476799411e-11
902,4.518833216602232e-11
903,4.5936427042274517e-11
904,4.668583840618808e-11
905,4.7450636497679504e-11
906,4.823711307406788e-11
907,4.9024973681730554e-11
908,4.981766062871201e-11
909,5.064417691531119e-11
910,5.147214769454191e-11
911,5.230157552599976e-11
912,5.316231827332065e-11
913,5.403211858687195e-11
914,5.490344956371637e-11
915,5.579643274057631e-11
916,5.670984194706312e-11
917,5.762485855920041e-11
918,5.855161885283376e-11
919,5.951047792799901e-11
920,6.047102439089659e-11
921,6.14332612109676e-11
922,6.244246564803441e-11
923,6.345352754553883e-11
924,6.446636869661498e-11
925,6.550631018554963e-11
926,6.65700612330547e-11
927,6.763568425580506e-11
928,6.870780186160871e-11
929,6.982648812762413e-11
930,7.094714304315985e-11
931,7.206977007261728e-11
932,7.322946290006849e-11
933,7.440828216560796e-11
934,7.558917590192684e-11
935,7.678413761203513e-11
936,7.802356954678814e-11
937,7.926518261769737e-11
938,8.050898066309531e-11
939,8.179971392162864e-11
940,8.310457785510335e-11
941,8.441173807110091e-11
942,8.574370536679163e-11
943,8.711443232045037e-11
944,8.848757146150616e-11
945,8.986312703489172e-11
946,9.130210945294074e-11
947,9.274392681885399e-11
948,9.418828147613093e-11
949,9.567527528271294e-11
950,9.718855451359823e-11
951,9.870449679349332e-11
952,1.0024190847927991e-10
953,1.0182951937160295e-10
954,1.0341992412081077e-10
955,1.0501312764349254e-10
956,1.0667521093364647e-10
957,1.0834304114714698e-10
958,1.1001380638642964e-10
959,1.1173435390449143e-10
960,1.1348266258698055e-10
961,1.1523404792019592e-10
962,1.1701613961372916e-10
963,1.1884839840097686e-10
964,1.2068388157323278e-10
965,1.2252970260568045e-10
966,1.244491999394561e-10
967,1.2637207517947779e-10
968,1.2829833427013668e-10
969,1.3029494251758986e-10
970,1.3230860353432883e-10
971,1.3432580816531024e-10
972,1.3639588442957724e-10
973,1.3850382650713152e-10
974,1.4061547811348695e-10
975,1.427626787560882e-10
976,1.449685008845339e-10
977,1.471782047897938e-10
978,1.49406385745237e-10
979,1.5171379489473916e-10
980,1.5402526459254537e-10
981,1.5634080198434918e-10
982,1.587512990800339e-10
983,1.6116835418941192e-10
984,1.6358966280058973e-10
985,1.6609303426845335e-10
986,1.6861960483758477e-10
987,1.711506216323642e-10
988,1.737529919567595e-10
989,1.763954568363358e-10
990,1.7904257189082366e-10
991,1.8174185881525718e-10
992,1.8450453281251068e-10
993,1.8727206852707824e-10
994,1.9007309183284044e-10
995,1.9296041324633095e-10
996,1.9585281572999522e-10
997,1.9876064502709394e-10
998,2.017771781392863e-10
999,2.0479901970667486e-10
1000,2.0782617907100233e-10
1001,2.1096942125918124e-10
1002,2.1412540295851863e-10
1003,2.17286938512806e-10
1004,2.2055226461879734e-10
1005,2.2384721879134854e-10
1006,2.2714797138074895e-10
1007,2.305413731886767e-10
1008,2.339802660596345e-10
1009,2.3742521064883726e-10
1010,2.409529698439793e-10
1011,2.445409041449671e-10
1012,2.481351524453131e-10
1013,2.5180385054562135e-10
1014,2.5554606816902267e-10
1015,2.592948712975048e-10
1016,2.6311139975595785e-10
1017,2.6701328444133053e-10
1018,2.709220356117376e-10
1019,2.748936060893303e-10
1020,2.789606861421031e-10
1021,2.8303492338850035e-10
1022,2.871690781977618e-10
1023,2.914070292407531e-10
1024,2.956524381738429e-10
1025,2.999570608928735e-10
1026,3.0437170865092955e-10
1027,3.0879412524758834e-10
1028,3.132774515043711e-10
1029,3.178747746222362e-10
1030,3.2248018804834394e-10
1031,3.2715081647522726e-10
1032,3.319369493690948e-10
1033,3.3673150483610643e-10
1034,3.415984081944223e-10
1035,3.46579643937546e-10
1036,3.515696455931784e-10
1037,3.5664218206797936e-10
1038,3.618249753106617e-10
