,0
111,1.4404491086273333e-90
112,1.4404491082711754e-90
113,1.4404491079143908e-90
114,1.4404491075569783e-90
115,1.4404491071989367e-90
116,1.440449106840265e-90
117,1.4404491064809624e-90
118,1.4404491061210276e-90
119,1.4404491057604586e-90
120,1.440449105399256e-90
121,1.440449105037417e-90
122,1.4404491046749417e-90
123,1.4404491043118286e-90
124,1.4404491039480762e-90
125,1.4404491035836838e-90
126,1.4404491032186505e-90
127,1.4404491028529742e-90
128,1.4404491024866546e-90
129,1.4404491021196903e-90
130,1.4404491017520804e-90
131,1.4404491013838235e-90
132,1.440449101014918e-90
133,1.4404491006453644e-90
134,1.44044910027516e-90
135,1.440449099904304e-90
136,1.4404490995327954e-90
137,1.4404490991606328e-90
138,1.4404490987878157e-90
139,1.4404490984143424e-90
140,1.4404490980402118e-90
141,1.4404490976654228e-90
142,1.4404490972899741e-90
143,1.4404490969138647e-90
144,1.4404490965370938e-90
145,1.4404490961596597e-90
146,1.4404490957815614e-90
147,1.4404490954027975e-90
148,1.4404490950233673e-90
149,1.4404490946432692e-90
150,1.4404490942625025e-90
151,1.4404490938810651e-90
152,1.4404490934989572e-90
153,1.4404490931161763e-90
154,1.440449092732722e-90
155,1.4404490923485929e-90
156,1.4404490919637884e-90
157,1.4404490915783062e-90
158,1.4404490911921453e-90
159,1.4404490908053053e-90
160,1.4404490904177842e-90
161,1.4404490900295815e-90
162,1.4404490896406957e-90
163,1.440449089251125e-90
164,1.4404490888608692e-90
165,1.4404490884699265e-90
166,1.4404490880782958e-90
167,1.440449087685976e-90
168,1.4404490872929655e-90
169,1.4404490868992637e-90
170,1.4404490865048688e-90
171,1.4404490861097803e-90
172,1.4404490857139963e-90
173,1.4404490853175156e-90
174,1.440449084920338e-90
175,1.4404490845224606e-90
176,1.4404490841238829e-90
177,1.440449083724604e-90
178,1.4404490833246225e-90
179,1.4404490829239373e-90
180,1.4404490825225468e-90
181,1.4404490821204502e-90
182,1.4404490817176458e-90
183,1.4404490813141326e-90
184,1.440449080909909e-90
185,1.4404490805049742e-90
186,1.4404490800993272e-90
187,1.4404490796929663e-90
188,1.4404490792858896e-90
189,1.4404490788780973e-90
190,1.440449078469587e-90
191,1.4404490780603578e-90
192,1.4404490776504083e-90
193,1.440449077239738e-90
194,1.4404490768283442e-90
195,1.4404490764162268e-90
196,1.440449076003384e-90
197,1.4404490755898152e-90
198,1.4404490751755182e-90
199,1.4404490747604922e-90
200,1.440449074344736e-90
201,1.4404490739282478e-90
202,1.4404490735110267e-90
203,1.4404490730930718e-90
204,1.4404490726743809e-90
205,1.4404490722549538e-90
206,1.4404490718347878e-90
207,1.440449071413883e-90
208,1.4404490709922375e-90
209,1.4404490705698496e-90
210,1.4404490701467188e-90
211,1.440449069722843e-90
212,1.4404490692982217e-90
213,1.4404490688728528e-90
214,1.4404490684467354e-90
215,1.4404490680198682e-90
216,1.4404490675922498e-90
217,1.4404490671638785e-90
218,1.4404490667347536e-90
219,1.4404490663048737e-90
220,1.4404490658742373e-90
221,1.4404490654428428e-90
222,1.4404490650106898e-90
223,1.4404490645777756e-90
224,1.4404490641440997e-90
225,1.4404490637096608e-90
226,1.4404490632744572e-90
227,1.440449062838488e-90
228,1.4404490624017518e-90
229,1.4404490619642465e-90
230,1.440449061525971e-90
231,1.440449061086925e-90
232,1.4404490606471061e-90
233,1.4404490602065133e-90
234,1.4404490597651448e-90
235,1.4404490593229998e-90
236,1.440449058880077e-90
237,1.4404490584363745e-90
238,1.4404490579918913e-90
239,1.4404490575466255e-90
240,1.4404490571005762e-90
241,1.440449056653742e-90
242,1.4404490562061218e-90
243,1.4404490557577138e-90
244,1.4404490553085163e-90
245,1.4404490548585284e-90
246,1.440449054407749e-90
247,1.4404490539561762e-90
248,1.4404490535038086e-90
249,1.440449053050645e-90
250,1.4404490525966842e-90
251,1.440449052141924e-90
252,1.4404490516863639e-90
253,1.440449051230002e-90
254,1.4404490507728368e-90
255,1.4404490503148675e-90
256,1.440449049856092e-90
257,1.440449049396509e-90
258,1.4404490489361176e-90
259,1.4404490484749157e-90
260,1.440449048012902e-90
261,1.4404490475500758e-90
262,1.4404490470864348e-90
263,1.440449046621978e-90
264,1.4404490461567039e-90
265,1.440449045690611e-90
266,1.4404490452236977e-90
267,1.440449044755963e-90
268,1.440449044287405e-90
269,1.4404490438180223e-90
270,1.440449043347814e-90
271,1.4404490428767778e-90
272,1.4404490424049127e-90
273,1.4404490419322174e-90
274,1.4404490414586902e-90
275,1.4404490409843302e-90
276,1.4404490405091345e-90
277,1.440449040033103e-90
278,1.4404490395562336e-90
279,1.4404490390785256e-90
280,1.4404490385999764e-90
281,1.440449038120585e-90
282,1.4404490376403502e-90
283,1.4404490371592705e-90
284,1.4404490366773437e-90
285,1.440449036194569e-90
286,1.440449035710945e-90
287,1.4404490352264697e-90
288,1.440449034741142e-90
289,1.4404490342549596e-90
290,1.4404490337679225e-90
291,1.4404490332800277e-90
292,1.4404490327912746e-90
293,1.4404490323016615e-90
294,1.4404490318111866e-90
295,1.4404490313198486e-90
296,1.4404490308276458e-90
297,1.4404490303345768e-90
298,1.4404490298406402e-90
299,1.4404490293458348e-90
300,1.4404490288501582e-90
301,1.4404490283536092e-90
302,1.4404490278561866e-90
303,1.4404490273578885e-90
304,1.4404490268587138e-90
305,1.4404490263586603e-90
306,1.440449025857727e-90
307,1.4404490253559124e-90
308,1.4404490248532142e-90
309,1.4404490243496316e-90
310,1.440449023845163e-90
311,1.4404490233398065e-90
312,1.4404490228335605e-90
313,1.440449022326424e-90
314,1.4404490218183947e-90
315,1.440449021309471e-90
316,1.4404490207996526e-90
317,1.4404490202889366e-90
318,1.440449019777322e-90
319,1.440449019264807e-90
320,1.44044901875139e-90
321,1.4404490182370692e-90
322,1.440449017721844e-90
323,1.4404490172057115e-90
324,1.4404490166886706e-90
325,1.4404490161707205e-90
326,1.4404490156518586e-90
327,1.4404490151320832e-90
328,1.4404490146113938e-90
329,1.4404490140897877e-90
330,1.4404490135672635e-90
331,1.4404490130438204e-90
332,1.4404490125194556e-90
333,1.4404490119941681e-90
334,1.4404490114679563e-90
335,1.4404490109408189e-90
336,1.4404490104127532e-90
337,1.4404490098837583e-90
338,1.4404490093538328e-90
339,1.4404490088229744e-90
340,1.4404490082911822e-90
341,1.4404490077584536e-90
342,1.4404490072247885e-90
343,1.4404490066901834e-90
344,1.4404490061546377e-90
345,1.4404490056181497e-90
346,1.4404490050807173e-90
347,1.4404490045423396e-90
348,1.4404490040030144e-90
349,1.4404490034627396e-90
350,1.4404490029215143e-90
351,1.4404490023793363e-90
352,1.4404490018362047e-90
353,1.440449001292117e-90
354,1.4404490007470717e-90
355,1.4404490002010673e-90
356,1.4404489996541025e-90
357,1.4404489991061747e-90
358,1.4404489985572827e-90
359,1.4404489980074252e-90
360,1.4404489974565995e-90
361,1.4404489969048048e-90
362,1.440448996352039e-90
363,1.4404489957983005e-90
364,1.440448995243587e-90
365,1.4404489946878982e-90
366,1.4404489941312308e-90
367,1.4404489935735843e-90
368,1.4404489930149559e-90
369,1.4404489924553447e-90
370,1.440448991894749e-90
371,1.4404489913331663e-90
372,1.4404489907705953e-90
373,1.4404489902070348e-90
374,1.4404489896424823e-90
375,1.4404489890769363e-90
376,1.4404489885103953e-90
377,1.4404489879428567e-90
378,1.44044898737432e-90
379,1.4404489868047825e-90
380,1.440448986234243e-90
381,1.440448985662699e-90
382,1.4404489850901493e-90
383,1.4404489845165921e-90
384,1.4404489839420254e-90
385,1.4404489833664482e-90
386,1.4404489827898575e-90
387,1.4404489822122522e-90
388,1.440448981633631e-90
389,1.4404489810539907e-90
390,1.4404489804733311e-90
391,1.440448979891649e-90
392,1.4404489793089437e-90
393,1.4404489787252128e-90
394,1.4404489781404549e-90
395,1.440448977554668e-90
396,1.4404489769678496e-90
397,1.4404489763799995e-90
398,1.4404489757911138e-90
399,1.4404489752011924e-90
400,1.4404489746102328e-90
401,1.4404489740182333e-90
402,1.4404489734251917e-90
403,1.440448972831107e-90
404,1.4404489722359767e-90
405,1.4404489716397989e-90
406,1.4404489710425716e-90
407,1.440448970444294e-90
408,1.440448969844963e-90
409,1.440448969244578e-90
410,1.440448968643136e-90
411,1.4404489680406354e-90
412,1.4404489674370747e-90
413,1.4404489668324522e-90
414,1.440448966226765e-90
415,1.4404489656200124e-90
416,1.440448965012192e-90
417,1.4404489644033016e-90
418,1.4404489637933405e-90
419,1.4404489631823052e-90
420,1.440448962570195e-90
421,1.4404489619570073e-90
422,1.4404489613427412e-90
423,1.4404489607273933e-90
424,1.4404489601109633e-90
425,1.4404489594934478e-90
426,1.4404489588748461e-90
427,1.4404489582551553e-90
428,1.440448957634374e-90
429,1.4404489570125008e-90
430,1.4404489563895329e-90
431,1.4404489557654688e-90
432,1.4404489551403063e-90
433,1.4404489545140443e-90
434,1.4404489538866794e-90
435,1.440448953258211e-90
436,1.4404489526286361e-90
437,1.4404489519979538e-90
438,1.4404489513661614e-90
439,1.4404489507332572e-90
440,1.4404489500992391e-90
441,1.4404489494641055e-90
442,1.4404489488278542e-90
443,1.4404489481904828e-90
444,1.4404489475519904e-90
445,1.4404489469123739e-90
446,1.4404489462716318e-90
447,1.4404489456297625e-90
448,1.4404489449867634e-90
449,1.4404489443426326e-90
450,1.4404489436973685e-90
451,1.4404489430509691e-90
452,1.440448942403432e-90
453,1.4404489417547556e-90
454,1.440448941104937e-90
455,1.4404489404539752e-90
456,1.440448939801868e-90
457,1.440448939148613e-90
458,1.4404489384942084e-90
459,1.4404489378386525e-90
460,1.4404489371819425e-90
461,1.4404489365240772e-90
462,1.4404489358650542e-90
463,1.440448935204871e-90
464,1.4404489345435269e-90
465,1.4404489338810183e-90
466,1.440448933217344e-90
467,1.4404489325525015e-90
468,1.4404489318864895e-90
469,1.440448931219305e-90
470,1.4404489305509467e-90
471,1.440448929881412e-90
472,1.4404489292106992e-90
473,1.4404489285388064e-90
474,1.4404489278657306e-90
475,1.440448927191471e-90
476,1.4404489265160239e-90
477,1.4404489258393889e-90
478,1.4404489251615629e-90
479,1.4404489244825441e-90
480,1.4404489238023305e-90
481,1.44044892312092e-90
482,1.44044892243831e-90
483,1.4404489217544987e-90
484,1.4404489210694843e-90
485,1.4404489203832646e-90
486,1.4404489196958375e-90
487,1.4404489190071996e-90
488,1.4404489183173507e-90
489,1.440448917626288e-90
490,1.4404489169340085e-90
491,1.440448916240511e-90
492,1.4404489155457932e-90
493,1.440448914849853e-90
494,1.4404489141526879e-90
495,1.4404489134542957e-90
496,1.4404489127546744e-90
497,1.4404489120538222e-90
498,1.440448911351737e-90
499,1.4404489106484157e-90
500,1.440448909943857e-90
501,1.4404489092380584e-90
502,1.4404489085310174e-90
503,1.4404489078227327e-90
504,1.440448907113201e-90
505,1.4404489064024214e-90
506,1.4404489056903902e-90
507,1.4404489049771066e-90
508,1.4404489042625672e-90
509,1.4404489035467709e-90
510,1.4404489028297146e-90
511,1.4404489021113963e-90
512,1.4404489013918147e-90
513,1.440448900670966e-90
514,1.4404488999488494e-90
515,1.4404488992254613e-90
516,1.4404488985008007e-90
517,1.4404488977748646e-90
518,1.4404488970476512e-90
519,1.440448896319158e-90
520,1.4404488955893826e-90
521,1.4404488948583233e-90
522,1.4404488941259773e-90
523,1.4404488933923425e-90
524,1.4404488926574166e-90
525,1.4404488919211975e-90
526,1.4404488911836827e-90
527,1.4404488904448704e-90
528,1.4404488897047577e-90
529,1.440448888963342e-90
530,1.4404488882206223e-90
531,1.4404488874765955e-90
532,1.4404488867312593e-90
533,1.4404488859846112e-90
534,1.4404488852366493e-90
535,1.4404488844873713e-90
536,1.4404488837367746e-90
537,1.4404488829848568e-90
538,1.4404488822316159e-90
539,1.4404488814770501e-90
540,1.4404488807211558e-90
541,1.4404488799639315e-90
542,1.4404488792053742e-90
543,1.4404488784454826e-90
544,1.4404488776842534e-90
545,1.4404488769216848e-90
546,1.4404488761577742e-90
547,1.440448875392519e-90
548,1.4404488746259176e-90
549,1.4404488738579668e-90
550,1.4404488730886646e-90
551,1.4404488723180084e-90
552,1.4404488715459966e-90
553,1.4404488707726257e-90
554,1.4404488699978934e-90
555,1.4404488692217988e-90
556,1.440448868444338e-90
557,1.440448867665509e-90
558,1.4404488668853092e-90
559,1.440448866103737e-90
560,1.4404488653207886e-90
561,1.4404488645364633e-90
562,1.4404488637507573e-90
563,1.4404488629636683e-90
564,1.4404488621751946e-90
565,1.4404488613853332e-90
566,1.4404488605940818e-90
567,1.440448859801438e-90
568,1.4404488590073995e-90
569,1.4404488582119637e-90
570,1.440448857415128e-90
571,1.4404488566168897e-90
572,1.4404488558172468e-90
573,1.4404488550161968e-90
574,1.4404488542137376e-90
575,1.4404488534098655e-90
576,1.4404488526045788e-90
577,1.440448851797875e-90
578,1.440448850989752e-90
579,1.440448850180207e-90
580,1.440448849369237e-90
581,1.4404488485568395e-90
582,1.440448847743013e-90
583,1.440448846927754e-90
584,1.4404488461110606e-90
585,1.4404488452929297e-90
586,1.440448844473359e-90
587,1.4404488436523462e-90
588,1.4404488428298886e-90
589,1.4404488420059836e-90
590,1.4404488411806286e-90
591,1.4404488403538212e-90
592,1.4404488395255587e-90
593,1.440448838695839e-90
594,1.4404488378646589e-90
595,1.440448837032016e-90
596,1.4404488361979081e-90
597,1.4404488353623323e-90
598,1.4404488345252858e-90
599,1.4404488336867666e-90
600,1.4404488328467716e-90
601,1.4404488320052987e-90
602,1.4404488311623446e-90
603,1.4404488303179072e-90
604,1.4404488294719839e-90
605,1.4404488286245717e-90
606,1.4404488277756682e-90
607,1.4404488269252714e-90
608,1.4404488260733773e-90
609,1.4404488252199846e-90
610,1.44044882436509e-90
611,1.440448823508691e-90
612,1.440448822650785e-90
613,1.4404488217913688e-90
614,1.4404488209304404e-90
615,1.4404488200679971e-90
616,1.440448819204036e-90
617,1.4404488183385546e-90
618,1.4404488174715502e-90
619,1.4404488166030197e-90
620,1.440448815732961e-90
621,1.4404488148613714e-90
622,1.440448813988248e-90
623,1.4404488131135877e-90
624,1.440448812237388e-90
625,1.4404488113596466e-90
626,1.4404488104803609e-90
627,1.4404488095995276e-90
628,1.4404488087171444e-90
629,1.440448807833208e-90
630,1.4404488069477165e-90
631,1.4404488060606663e-90
632,1.4404488051720557e-90
633,1.4404488042818808e-90
634,1.4404488033901397e-90
635,1.4404488024968285e-90
636,1.4404488016019459e-90
637,1.4404488007054886e-90
638,1.4404487998074536e-90
639,1.4404487989078383e-90
640,1.4404487980066398e-90
641,1.4404487971038553e-90
642,1.4404487961994824e-90
643,1.4404487952935178e-90
644,1.440448794385959e-90
645,1.440448793476803e-90
646,1.440448792566047e-90
647,1.4404487916536885e-90
648,1.4404487907397244e-90
649,1.4404487898241516e-90
650,1.440448788906968e-90
651,1.44044878798817e-90
652,1.440448787067755e-90
653,1.4404487861457207e-90
654,1.4404487852220633e-90
655,1.4404487842967809e-90
656,1.4404487833698701e-90
657,1.4404487824413287e-90
658,1.4404487815111522e-90
659,1.4404487805793396e-90
660,1.4404487796458869e-90
661,1.4404487787107915e-90
662,1.4404487777740503e-90
663,1.4404487768356608e-90
664,1.4404487758956202e-90
665,1.4404487749539248e-90
666,1.4404487740105728e-90
667,1.4404487730655602e-90
668,1.440448772118885e-90
669,1.4404487711705434e-90
670,1.4404487702205334e-90
671,1.4404487692688516e-90
672,1.4404487683154944e-90
673,1.44044876736046e-90
674,1.4404487664037448e-90
675,1.4404487654453461e-90
676,1.4404487644852612e-90
677,1.440448763523486e-90
678,1.4404487625600185e-90
679,1.440448761594856e-90
680,1.4404487606279944e-90
681,1.4404487596594312e-90
682,1.4404487586891644e-90
683,1.4404487577171895e-90
684,1.4404487567435044e-90
685,1.4404487557681053e-90
686,1.44044875479099e-90
687,1.4404487538121553e-90
688,1.4404487528315982e-90
689,1.4404487518493157e-90
690,1.440448750865304e-90
691,1.440448749879561e-90
692,1.440448748892083e-90
693,1.4404487479028675e-90
694,1.4404487469119111e-90
695,1.4404487459192112e-90
696,1.4404487449247639e-90
697,1.4404487439285666e-90
698,1.4404487429306166e-90
699,1.4404487419309099e-90
700,1.440448740929444e-90
701,1.4404487399262158e-90
702,1.4404487389212222e-90
703,1.44044873791446e-90
704,1.4404487369059265e-90
705,1.4404487358956174e-90
706,1.4404487348835313e-90
707,1.4404487338696635e-90
708,1.4404487328540114e-90
709,1.4404487318365726e-90
710,1.4404487308173433e-90
711,1.4404487297963196e-90
712,1.4404487287734995e-90
713,1.4404487277488793e-90
714,1.4404487267224564e-90
715,1.4404487256942273e-90
716,1.4404487246641883e-90
717,1.4404487236323366e-90
718,1.4404487225986695e-90
719,1.4404487215631827e-90
720,1.4404487205258743e-90
721,1.4404487194867405e-90
722,1.4404487184457775e-90
723,1.440448717402983e-90
724,1.4404487163583536e-90
725,1.4404487153118853e-90
726,1.440448714263576e-90
727,1.4404487132134217e-90
728,1.440448712161419e-90
729,1.4404487111075656e-90
730,1.440448710051857e-90
731,1.440448708994291e-90
732,1.4404487079348639e-90
733,1.440448706873572e-90
734,1.440448705810413e-90
735,1.440448704745383e-90
736,1.4404487036784787e-90
737,1.4404487026096971e-90
738,1.440448701539034e-90
739,1.4404487004664872e-90
740,1.4404486993920527e-90
741,1.4404486983157277e-90
742,1.4404486972375086e-90
743,1.440448696157392e-90
744,1.4404486950753747e-90
745,1.440448693991453e-90
746,1.440448692905624e-90
747,1.4404486918178844e-90
748,1.4404486907282302e-90
749,1.440448689636659e-90
750,1.4404486885431659e-90
751,1.4404486874477495e-90
752,1.440448686350405e-90
753,1.4404486852511294e-90
754,1.4404486841499193e-90
755,1.4404486830467712e-90
756,1.4404486819416818e-90
757,1.4404486808346478e-90
758,1.4404486797256657e-90
759,1.4404486786147317e-90
760,1.4404486775018433e-90
761,1.440448676386996e-90
762,1.4404486752701869e-90
763,1.4404486741514127e-90
764,1.440448673030669e-90
765,1.4404486719079537e-90
766,1.4404486707832624e-90
767,1.440448669656592e-90
768,1.4404486685279388e-90
769,1.4404486673972996e-90
770,1.4404486662646704e-90
771,1.4404486651300486e-90
772,1.4404486639934295e-90
773,1.44044866285481e-90
774,1.4404486617141876e-90
775,1.4404486605715573e-90
776,1.4404486594269163e-90
777,1.440448658280261e-90
778,1.440448657131588e-90
779,1.4404486559808933e-90
780,1.4404486548281739e-90
781,1.4404486536734258e-90
782,1.4404486525166458e-90
783,1.4404486513578302e-90
784,1.4404486501969749e-90
785,1.440448649034077e-90
786,1.4404486478691326e-90
787,1.4404486467021378e-90
788,1.4404486455330902e-90
789,1.4404486443619849e-90
790,1.4404486431888182e-90
791,1.4404486420135873e-90
792,1.4404486408362888e-90
793,1.4404486396569177e-90
794,1.4404486384754714e-90
795,1.4404486372919464e-90
796,1.440448636106338e-90
797,1.4404486349186439e-90
798,1.4404486337288592e-90
799,1.440448632536981e-90
800,1.440448631343005e-90
801,1.440448630146928e-90
802,1.4404486289487464e-90
803,1.440448627748456e-90
804,1.4404486265460535e-90
805,1.440448625341535e-90
806,1.440448624134897e-90
807,1.4404486229261348e-90
808,1.4404486217152459e-90
809,1.4404486205022262e-90
810,1.4404486192870722e-90
811,1.440448618069779e-90
812,1.440448616850344e-90
813,1.4404486156287632e-90
814,1.4404486144050328e-90
815,1.4404486131791485e-90
816,1.440448611951107e-90
817,1.4404486107209044e-90
818,1.4404486094885372e-90
819,1.006783685195382e-15
820,1.091791475287697e-14
821,2.0846487295209218e-14
822,3.080192630041541e-14
823,4.0996326896846965e-14
824,5.1208667461726754e-14
825,6.143897956554216e-14
826,7.192145851685279e-14
827,8.242463227054655e-14
828,9.294628936739438e-14
829,1.037166532274767e-13
830,1.145178811156704e-13
831,1.253381168585544e-13
832,1.3640585693398103e-13
833,1.4751251861765798e-13
834,1.5863872565418144e-13
835,1.7001363157909858e-13
836,1.814332684057937e-13
837,1.9287300135464616e-13
838,2.0457255513475184e-13
839,2.1632114886042902e-13
840,2.2809041760205025e-13
841,2.401001367620607e-13
842,2.5218535367118614e-13
843,2.6429183798105473e-13
844,2.766232089670294e-13
845,2.890528552295116e-13
846,3.015043750147199e-13
847,3.141692568803828e-13
848,3.269512804037948e-13
849,3.397557975585337e-13
850,3.527664296012939e-13
851,3.6590892190010323e-13
852,3.7907454217816965e-13
853,3.9244355163553183e-13
854,4.0595474971735684e-13
855,4.194897246217306e-13
856,4.332301344270921e-13
857,4.471184226957975e-13
858,4.610311513850984e-13
859,4.751563879824471e-13
860,4.894303001581377e-13
861,5.037293313699812e-13
862,5.182532325871308e-13
863,5.329214536432401e-13
864,5.476154876347552e-13
865,5.62556767560401e-13
866,5.7763482471167e-13
867,5.927394160221742e-13
868,6.080954369711697e-13
869,6.235925674226393e-13
870,6.391169695126634e-13
871,6.549027229766333e-13
872,6.70828326144263e-13
873,6.867819549707202e-13
874,7.030128850078199e-13
875,7.193765245618974e-13
876,7.357689606250888e-13
877,7.52460972360323e-13
878,7.692723782858033e-13
879,7.861133686933701e-13
880,8.032828368757674e-13
881,8.205519075493002e-13
882,8.37851368096903e-13
883,8.555151457127286e-13
884,8.732519499963413e-13
885,8.910199672650453e-13
886,9.09250723476426e-13
887,9.275220132080404e-13
888,9.458254565047224e-13
889,9.644635004375783e-13
890,9.83282241926847e-13
891,1.0021341003790846e-12
892,1.0211949876485767e-12
893,1.0405743861160846e-12
894,1.059987888182824e-12
895,1.079487762279808e-12
896,1.0994412648156888e-12
897,1.1194298812510476e-12
898,1.139453673378769e-12
899,1.1599267852999391e-12
900,1.1805042321478505e-12
901,1.2011178909035758e-12
902,1.2220759623689503e-12
903,1.2432562039843435e-12
904,1.2644737182972706e-12
905,1.2859425621453761e-12
906,1.3077584716723144e-12
907,1.3296127725361872e-12
908,1.3515569365653723e-12
909,1.3740244058156782e-12
910,1.3965314130085025e-12
911,1.4190780277220918e-12
912,1.4421027070871018e-12
913,1.4652786620939648e-12
914,1.488495401826485e-12
915,1.5120433382516489e-12
916,1.5359048091467351e-12
917,1.559808271128616e-12
918,1.5838975504249299e-12
919,1.608461436807138e-12
920,1.6330685503769395e-12
921,1.6577189672048585e-12
922,1.6830434599159726e-12
923,1.708413653320115e-12
924,1.7338284928394372e-12
925,1.7596344762143728e-12
926,1.7857866123291019e-12
927,1.811984770610682e-12
928,1.8382911272138965e-12
929,1.865244415068764e-12
930,1.8922451349459197e-12
931,1.9192933703154826e-12
932,1.946852605639222e-12
933,1.9746859718455387e-12
934,2.002568318823418e-12
935,2.030655321161928e-12
936,2.059341537818859e-12
937,2.0880782360814155e-12
938,2.1168655047863266e-12
939,2.1462741439194824e-12
940,2.1758857930664024e-12
941,2.205549552381753e-12
942,2.235547719538923e-12
943,2.266055283151136e-12
944,2.2966165335492513e-12
945,2.327231565210413e-12
946,2.3586526500258306e-12
947,2.3901327607040996e-12
948,2.421668269642598e-12
949,2.4537455157032387e-12
950,2.4861662287204725e-12
951,2.518643995256461e-12
952,2.551403208620121e-12
953,2.5847866430650563e-12
954,2.6182288252121015e-12
955,2.6517298584445148e-12
956,2.6860654480279965e-12
957,2.7204945857011008e-12
958,2.7549843112897424e-12
959,2.790075855051708e-12
960,2.825514874307716e-12
961,2.8610162586543502e-12
962,2.8968942236111014e-12
963,2.9333700983378e-12
964,2.9699101627984546e-12
965,3.0065940962354004e-12
966,3.044130972573548e-12
967,3.0817339057810036e-12
968,3.119403012103582e-12
969,3.1578764782675337e-12
970,3.196566887125236e-12
971,3.2353253828220164e-12
972,3.2746875117778594e-12
973,3.3144904262711167e-12
974,3.3543633853747943e-12
975,3.3946469155552725e-12
976,3.4355877936002844e-12
977,3.476600718827516e-12
978,3.5178395092863686e-12
979,3.5599442416171456e-12
980,3.6021230692640798e-12
981,3.6443761226188896e-12
982,3.687647036285667e-12
983,3.731018141161719e-12
984,3.77446556989783e-12
985,3.81878548852151e-12
986,3.863375688921861e-12
987,3.908044358528884e-12
988,3.953466136108044e-12
989,3.999325918580466e-12
990,4.045266404451652e-12
991,4.0917598751579845e-12
992,4.138917836425176e-12
993,4.186158785607294e-12
994,4.233763187204024e-12
995,4.282248404393075e-12
996,4.330818945182692e-12
997,4.379574787941405e-12
998,4.429416824232906e-12
999,4.4793465718354585e-12
1000,4.5293641851019925e-12
1001,4.580524571777228e-12
1002,4.631843634025502e-12
1003,4.683253006833379e-12
1004,4.7356754314418856e-12
1005,4.788414414573233e-12
1006,4.841246207020195e-12
1007,4.894975530953197e-12
1008,4.94916554544464e-12
1009,5.003450922755457e-12
1010,5.058533376304028e-12
1011,5.114206042765882e-12
1012,5.1699766811963416e-12
1013,5.226459886941859e-12
1014,5.28364734207036e-12
1015,5.340935434870334e-12
1016,5.398868431191793e-12
1017,5.457603333781554e-12
1018,5.516441597218097e-12
