,0
171,1.8145701208323328e-89
172,1.8145701175556926e-89
173,1.8145701142732856e-89
174,1.814570110985103e-89
175,1.814570107691133e-89
176,1.814570104391367e-89
177,1.814570101085794e-89
178,1.814570097774404e-89
179,1.8145700944571864e-89
180,1.814570091134131e-89
181,1.814570087805228e-89
182,1.8145700844704673e-89
183,1.8145700811298373e-89
184,1.814570077783329e-89
185,1.814570074430932e-89
186,1.8145700710726348e-89
187,1.8145700677084275e-89
188,1.8145700643383005e-89
189,1.8145700609622426e-89
190,1.814570057580244e-89
191,1.814570054192293e-89
192,1.81457005079838e-89
193,1.8145700473984952e-89
194,1.8145700439926265e-89
195,1.8145700405807645e-89
196,1.8145700371628987e-89
197,1.814570033739018e-89
198,1.8145700303091116e-89
199,1.81457002687317e-89
200,1.814570023431181e-89
201,1.8145700199831358e-89
202,1.8145700165290222e-89
203,1.81457001306883e-89
204,1.814570009602549e-89
205,1.8145700061301677e-89
206,1.814570002651676e-89
207,1.8145699991670626e-89
208,1.8145699956763177e-89
209,1.814569992179429e-89
210,1.8145699886763868e-89
211,1.81456998516718e-89
212,1.8145699816517983e-89
213,1.81456997813023e-89
214,1.814569974602464e-89
215,1.8145699710684902e-89
216,1.8145699675282974e-89
217,1.8145699639818742e-89
218,1.8145699604292107e-89
219,1.8145699568702948e-89
220,1.8145699533051166e-89
221,1.8145699497336636e-89
222,1.814569946155926e-89
223,1.8145699425718926e-89
224,1.814569938981552e-89
225,1.814569935384893e-89
226,1.8145699317819043e-89
227,1.8145699281725756e-89
228,1.8145699245568957e-89
229,1.8145699209348518e-89
230,1.8145699173064347e-89
231,1.8145699136716322e-89
232,1.814569910030433e-89
233,1.8145699063828262e-89
234,1.8145699027288007e-89
235,1.814569899068344e-89
236,1.814569895401447e-89
237,1.814569891728096e-89
238,1.8145698880482816e-89
239,1.8145698843619903e-89
240,1.8145698806692128e-89
241,1.8145698769699366e-89
242,1.8145698732641502e-89
243,1.8145698695518428e-89
244,1.8145698658330024e-89
245,1.8145698621076177e-89
246,1.814569858375677e-89
247,1.8145698546371685e-89
248,1.8145698508920814e-89
249,1.8145698471404046e-89
250,1.8145698433821244e-89
251,1.8145698396172304e-89
252,1.8145698358457118e-89
253,1.814569832067556e-89
254,1.8145698282827507e-89
255,1.8145698244912856e-89
256,1.8145698206931484e-89
257,1.8145698168883272e-89
258,1.8145698130768103e-89
259,8.782831531083218e-14
260,3.121042025223269e-13
261,5.401495829529126e-13
262,7.728041761211459e-13
263,1.010452384442306e-12
264,1.2529869273195517e-12
265,1.5020236179975235e-12
266,1.7559739958158433e-12
267,2.018266327722229e-12
268,2.2852118769814582e-12
269,2.562720879102499e-12
270,2.844292873269176e-12
271,3.1390860455849496e-12
272,3.4369759346142486e-12
273,3.751240144289999e-12
274,4.067971463440228e-12
275,4.403262347374593e-12
276,4.74236837704724e-12
277,5.099454285676659e-12
278,5.46347280859926e-12
279,5.8443620528314234e-12
280,6.2359981958748336e-12
281,6.642798710795042e-12
282,7.065217099648336e-12
283,7.500649922891237e-12
284,7.956335975068757e-12
285,8.422814556355861e-12
286,8.915040097599426e-12
287,9.415126373015128e-12
288,9.947392667744607e-12
289,1.048525228851686e-11
290,1.105985778641196e-11
291,1.1642533829699282e-11
292,1.2259331549394455e-11
293,1.2890939642679962e-11
294,1.3553174788324302e-11
295,1.4238125838231879e-11
296,1.4949247602154802e-11
297,1.569226989846264e-11
298,1.6455945828144765e-11
299,1.7262108383609916e-11
300,1.8082239608496952e-11
301,1.8956976832238002e-11
302,1.9843631860650494e-11
303,2.0798525549290756e-11
304,2.1755099644243826e-11
305,2.2787346387692395e-11
306,2.3825805395059152e-11
307,2.4935045917377753e-11
308,2.6061916488239663e-11
309,2.7254125952330725e-11
310,2.8476360396222396e-11
311,2.975796872003711e-11
312,3.108296982034322e-11
313,3.246089550925406e-11
314,3.389654234447543e-11
315,3.537822855573734e-11
316,3.693290337648157e-11
317,3.852635632290094e-11
318,4.020897252980494e-11
319,4.1922802334624896e-11
320,4.3742833600787485e-11
321,4.558629772037145e-11
322,4.7553808301154845e-11
323,4.9536857636484604e-11
324,5.166253390939821e-11
325,5.37958617318419e-11
326,5.6091045009147143e-11
327,5.839026731205454e-11
328,6.086729600898964e-11
329,6.335292784952789e-11
330,6.601188671322593e-11
331,6.869733315650362e-11
332,7.155157811830219e-11
333,7.445109260104455e-11
334,7.751494506165809e-11
335,8.064364633374148e-11
336,8.393245833486269e-11
337,8.730637461528908e-11
338,9.08365984751963e-11
339,9.447271333993864e-11
340,9.826197531568237e-11
341,1.0217827537038362e-10
342,1.0624545352249448e-10
343,1.1046097791186906e-10
344,1.1483245085523743e-10
345,1.1938053288556008e-10
346,1.240572262335555e-10
347,1.2896067401547397e-10
348,1.3396415075240623e-10
349,1.392471693110822e-10
350,1.4460056506018743e-10
351,1.502887521410681e-10
352,1.5601698300335338e-10
353,1.6213934954708687e-10
354,1.6827249012887508e-10
355,1.7485573536449934e-10
356,1.8145245648711314e-10
357,1.8849650368611848e-10
358,1.9558705112109702e-10
359,2.0312391439594659e-10
360,2.1074021577850537e-10
361,2.1880409523481145e-10
362,2.269798357658126e-10
363,2.3567680772260015e-10
364,2.4453756110546304e-10
365,2.5371881625610227e-10
366,2.6331385724741953e-10
367,2.730054472722657e-10
368,2.8338704211812095e-10
369,2.937869063192471e-10
370,3.0484029450838917e-10
371,3.160835979239678e-10
372,3.277619431319377e-10
373,3.3990748134370575e-10
374,3.5224577078370656e-10
375,3.653557905857523e-10
376,3.7848888117839414e-10
377,3.925316959868121e-10
378,4.066969417716519e-10
379,4.215446460619703e-10
380,4.368118117968327e-10
381,4.5251072638846143e-10
382,4.689535395824354e-10
383,4.855530361450704e-10
384,5.032493673733188e-10
385,5.209768403038e-10
386,5.398341325583282e-10
387,5.588996745005546e-10
388,5.788594885345197e-10
389,5.993640015389664e-10
390,6.204617877263645e-10
391,6.424984521881289e-10
392,6.64800593660711e-10
393,6.884676390566991e-10
394,7.121763333140165e-10
395,7.374457769204704e-10
396,7.628914000000944e-10
397,7.896171956236307e-10
398,8.169089286115347e-10
399,8.451768760598655e-10
400,8.744296353892364e-10
401,9.043310098099126e-10
402,9.356656875749184e-10
403,9.672975831625896e-10
404,1.0008412948615954e-09
405,1.0344440362067133e-09
406,1.0701933261294037e-09
407,1.106142818151313e-09
408,1.1439719522314088e-09
409,1.182408777904038e-09
410,1.222441315606753e-09
411,1.2635130829780584e-09
412,1.30588022751127e-09
413,1.3497418491873322e-09
414,1.3945828936688678e-09
415,1.4413968745194542e-09
416,1.4888596691609216e-09
417,1.5387964024086823e-09
418,1.5890391981884036e-09
419,1.642296798470653e-09
420,1.695648120552847e-09
421,1.752228415210663e-09
422,1.8090965694324128e-09
423,1.8689634631467487e-09
424,1.929547624206607e-09
425,1.9931290377469527e-09
426,2.057966218543987e-09
427,2.124795975542206e-09
428,2.1941438574084277e-09
429,2.2643861641236514e-09
430,2.3385156184592577e-09
431,2.412775524512958e-09
432,2.491539584145701e-09
433,2.5708745942161117e-09
434,2.653697968521064e-09
435,2.738407542358308e-09
436,2.825498292092237e-09
437,2.9158968246618983e-09
438,3.0074746062014806e-09
439,3.103892039490717e-09
440,3.2004791464851076e-09
441,3.302971223336619e-09
442,3.4059345527709804e-09
443,3.5137421998007936e-09
444,3.6234453417650263e-09
445,3.736889964312029e-09
446,3.853802454380417e-09
447,3.973002053181288e-09
448,4.097527014565763e-09
449,4.222784103920259e-09
450,4.3553432408155094e-09
451,4.488135652935952e-09
452,4.628337609941861e-09
453,4.7700010932018635e-09
454,4.916815296400417e-09
455,5.0678557004784535e-09
456,5.2215953422313674e-09
457,5.382542436222718e-09
458,5.5437727620524395e-09
459,5.714946578889078e-09
460,5.886656593368958e-09
461,6.067108448047087e-09
462,6.251464214427765e-09
463,6.437569995097886e-09
464,6.635352053993842e-09
465,6.8334821662307615e-09
466,7.039214786778271e-09
467,7.2516157949781254e-09
468,7.464390582678463e-09
469,7.691524358028349e-09
470,7.919458204410266e-09
471,8.154234677170952e-09
472,8.39823279364317e-09
473,8.64266029362952e-09
474,8.901835211851812e-09
475,9.163305867872175e-09
476,9.431440906179923e-09
477,9.710950761777776e-09
478,9.990952493797005e-09
479,1.028687492392078e-08
480,1.0585992562945826e-08
481,1.0892420378474511e-08
482,1.1211747753171491e-08
483,1.1531637074427037e-08
484,1.1869675905638752e-08
485,1.2210956978493275e-08
486,1.2561305122508376e-08
487,1.2925176883812036e-08
488,1.3289688980062828e-08
489,1.367595291969706e-08
490,1.4064350918258758e-08
491,1.4465824312696434e-08
492,1.4881073140512126e-08
493,1.5297052715684744e-08
494,1.5737739768578414e-08
495,1.6182182861128837e-08
496,1.6636085258991062e-08
497,1.7110631594433338e-08
498,1.7586013027884497e-08
499,1.8084287957872748e-08
500,1.859154538836262e-08
501,1.9105125245904277e-08
502,1.9646058439079183e-08
503,2.0187943556616922e-08
504,2.075169674282883e-08
505,2.1329202842718774e-08
506,2.1910700540473367e-08
507,2.252579957862854e-08
508,2.31419810568121e-08
509,2.378016331839268e-08
510,2.4436068522252785e-08
511,2.5094831790492145e-08
512,2.5792617693769216e-08
513,2.649163154786609e-08
514,2.721531087536631e-08
515,2.7960271992046663e-08
516,2.870654407759528e-08
517,2.9497645156601162e-08
518,3.029250044923338e-08
519,3.110659743021955e-08
520,3.195270668654442e-08
521,3.2800304910323415e-08
522,3.3690249758833963e-08
523,3.459198752461476e-08
524,3.5508347470039445e-08
525,3.6467144237957936e-08
526,3.74276282786774e-08
527,3.842925820472158e-08
528,3.9449954813219886e-08
529,4.048196040810732e-08
530,4.156605565972993e-08
531,4.265205868204097e-08
532,4.3779853853677916e-08
533,4.493269640219249e-08
534,4.609543878464838e-08
535,4.731859239403338e-08
536,4.854389848634838e-08
537,4.9814156831747565e-08
538,5.111352253446667e-08
539,5.2423986381688077e-08
540,5.380118850171615e-08
541,5.51808141962895e-08
542,5.661184470181085e-08
543,5.807338443693604e-08
544,5.955064777550356e-08
545,6.109820444803114e-08
546,6.264848448176603e-08
547,6.42603609071322e-08
548,6.590043567637336e-08
549,6.756628873409235e-08
550,6.929917660789234e-08
551,7.10351139851651e-08
552,7.28526096840755e-08
553,7.468470590591886e-08
554,7.656871585177742e-08
555,7.850029895096988e-08
556,8.04556231582113e-08
557,8.249017451497363e-08
558,8.45283062367524e-08
559,8.666279521310577e-08
560,8.880772858870181e-08
561,9.102682436437356e-08
562,9.328238860043454e-08
563,9.559114449046007e-08
564,9.79613591997593e-08
565,1.0036487548638726e-07
566,1.0285396528216317e-07
567,1.053573924187064e-07
568,1.0796980290855823e-07
569,1.1058681066864164e-07
570,1.1331875820861187e-07
571,1.1606399614988753e-07
572,1.1892749168896617e-07
573,1.2182688545622603e-07
574,1.2477825340112706e-07
575,1.2783895881959336e-07
576,1.3090505040889392e-07
577,1.3411701007232242e-07
578,1.3736009407798098e-07
579,1.4065700116022358e-07
580,1.4408602711390026e-07
581,1.4752108740161904e-07
582,1.5109208821272564e-07
583,1.5472230033581757e-07
584,1.5838892726784453e-07
585,1.6222351143742077e-07
586,1.6606484363435024e-07
587,1.700361472295813e-07
588,1.7409179525514707e-07
589,1.7817209215168677e-07
590,1.8245199757052911e-07
591,1.867394346841974e-07
592,1.9115817977940937e-07
593,1.9568059598473226e-07
594,2.0022357876334422e-07
595,2.0499167922569377e-07
596,2.097681704987522e-07
597,2.1468683843069147e-07
598,2.1972055940877246e-07
599,2.2478078859602443e-07
600,2.3008325197373051e-07
601,2.3539504652328256e-07
602,2.4087195711262104e-07
603,2.464649109531902e-07
604,2.521083454404493e-07
605,2.580362828031298e-07
606,2.6397465203419873e-07
607,2.700289192786247e-07
608,2.7631934072970635e-07
609,2.826208319413393e-07
610,2.89115073820319e-07
611,2.9578637985867565e-07
612,3.0246942593055057e-07
613,3.0943456405150746e-07
614,3.165059028156544e-07
615,3.2358968558276954e-07
616,3.3105850444406234e-07
617,3.3854979479365353e-07
618,3.4614347976144145e-07
619,3.540615008845061e-07
620,3.619934559849622e-07
621,3.701423808483877e-07
622,3.7852178656301486e-07
623,3.8691593819018416e-07
624,3.956662546571949e-07
625,4.045399500010788e-07
626,4.1342926109824993e-07
627,4.227986852089182e-07
628,4.321910321305297e-07
629,4.4171132222149015e-07
630,4.5163020112889884e-07
631,4.6156653508222456e-07
632,4.7176748974026507e-07
633,4.822556932742874e-07
634,4.927623537399361e-07
635,5.036897293302202e-07
636,5.147745841726932e-07
637,5.25891776503681e-07
638,5.375811041358173e-07
639,5.492910024129991e-07
640,5.612068184959466e-07
641,5.73549530077909e-07
642,5.859139621163891e-07
643,5.986812959010392e-07
644,6.117079597241488e-07
645,6.247575476086537e-07
646,6.38432223020931e-07
647,6.521745714648407e-07
648,6.661267496430969e-07
649,6.806317258533218e-07
650,6.951622276283311e-07
651,7.10054643248542e-07
652,7.253838002514818e-07
653,7.407399331952775e-07
654,7.566345717817138e-07
655,7.728267522496315e-07
656,7.890474273889442e-07
657,8.060097851754228e-07
658,8.23105304993077e-07
659,8.403211456867804e-07
660,8.583301455558116e-07
661,8.763708372968972e-07
662,8.947565424303943e-07
663,9.137523713419156e-07
664,9.32781628726328e-07
665,9.524127087869008e-07
666,9.72440288014716e-07
667,9.925031113677048e-07
668,1.01345918469426e-06
669,1.0345650856937783e-06
670,1.0558796555205122e-06
671,1.0780730918104225e-06
672,1.1003055836548682e-06
673,1.1230714286589298e-06
674,1.1464394040486834e-06
675,1.1698485019217451e-06
676,1.1941569909669457e-06
677,1.2187512253033334e-06
678,1.2435136250263036e-06
679,1.2694022903281913e-06
680,1.2953365139697461e-06
681,1.3216946692902966e-06
682,1.3489583983803906e-06
683,1.3762701056177936e-06
684,1.40435540895246e-06
685,1.4330359995080609e-06
686,1.4617670615731618e-06
687,1.4917082949877267e-06
688,1.5218497483030752e-06
689,1.552379563463173e-06
690,1.5839723063508818e-06
691,1.615620645490989e-06
692,1.6483518412478015e-06
693,1.6816855909266743e-06
694,1.7150780006439254e-06
695,1.749777788145609e-06
696,1.7849327070075172e-06
697,1.8201494907617123e-06
698,1.8569383455374888e-06
699,1.8939976221657348e-06
700,1.9311476209995154e-06
701,1.970270170095385e-06
702,2.009461566233252e-06
703,2.0487219305680784e-06
704,2.089958838138193e-06
705,2.131383270750214e-06
706,2.172880601207923e-06
707,2.2163330202525892e-06
708,2.2600951768236346e-06
709,2.303934345115708e-06
710,2.3497364949115906e-06
711,2.3959449381256764e-06
712,2.4422346979822178e-06
713,2.4905287121026177e-06
714,2.5392959864123077e-06
715,2.588149080338968e-06
716,2.6390853713138853e-06
717,2.6905281115074218e-06
718,2.7420613795435886e-06
719,2.7957990142349813e-06
720,2.8500380560313976e-06
721,2.904372546539954e-06
722,2.961079632372119e-06
723,3.018240125070128e-06
724,3.075501207584569e-06
725,3.1353552897680603e-06
726,3.195566810972964e-06
727,3.2558842911262044e-06
728,3.319072761013595e-06
729,3.382469433467275e-06
730,3.446094781439714e-06
731,3.5126981847395407e-06
732,3.5794187952795828e-06
733,3.646652910673619e-06
734,3.716717732779446e-06
735,3.7869058534524554e-06
736,3.857963834563522e-06
737,3.931638295191974e-06
738,4.00544240654804e-06
739,4.080550837305686e-06
740,4.157988181335396e-06
741,4.235561797929804e-06
742,4.314959212201929e-06
743,4.396317837185045e-06
744,4.4778196353141475e-06
745,4.5617569931551665e-06
746,4.647200579085464e-06
747,4.732794526783077e-06
748,4.821535702764271e-06
749,4.911233344130004e-06
750,5.001088833452703e-06
751,5.094911117213255e-06
752,5.189037457361118e-06
753,5.283962127420909e-06
754,5.382524048145569e-06
755,5.481259415984409e-06
756,5.581692463387778e-06
757,5.685041141719016e-06
758,5.788571690790329e-06
759,5.894828476949739e-06
760,6.003155695034675e-06
761,6.11167354497908e-06
762,6.22455865665804e-06
763,6.3386514060496904e-06
764,6.452944933350069e-06
765,6.571281017796816e-06
766,6.6913935165117966e-06
767,6.811717386551342e-06
768,6.935807783633265e-06
769,7.062203321153132e-06
770,7.18882128674369e-06
771,7.318986065351562e-06
772,7.45193725976646e-06
773,7.5851224187447624e-06
774,7.721699118016984e-06
775,7.86148817852514e-06
776,8.001523236714147e-06
777,8.144867630858494e-06
778,8.291786626145078e-06
779,8.438964166205086e-06
780,8.589451053248725e-06
781,8.743802185864007e-06
782,8.898424942153741e-06
783,9.056448957154554e-06
784,9.218544843995255e-06
785,9.380925983546778e-06
786,9.546902436841388e-06
787,9.71706639591497e-06
788,9.887529805702624e-06
789,1.0061895546627252e-05
790,1.0240461889873703e-05
791,1.041934247015115e-05
792,1.0602556776889179e-05
793,1.0789871109699434e-05
794,1.097751507404514e-05
795,1.1170060570141962e-05
796,1.1366480097310844e-05
797,1.156324527911947e-05
798,1.1765628877218077e-05
799,1.197152271555487e-05
800,1.2177778881198066e-05
801,1.2391005499761703e-05
802,1.2607430566984015e-05
803,1.2824236494118003e-05
804,1.3047051247517798e-05
805,1.3274465745421283e-05
806,1.3502280442173451e-05
807,1.373516534116795e-05
808,1.397404428041482e-05
809,1.4213343593358922e-05
810,1.4456805462010605e-05
811,1.4707641180704528e-05
812,1.4958918314348144e-05
813,1.5213489907616263e-05
814,1.547679260268963e-05
815,1.5740558651796523e-05
816,1.600679981431383e-05
817,1.6283098086378805e-05
818,1.655988258177887e-05
819,1.683838144910249e-05
820,1.712822286099622e-05
821,1.7418574329113258e-05
822,1.770994857275619e-05
823,1.8013900222000387e-05
824,1.8318386758319472e-05
825,1.8623409122989363e-05
826,1.8941933981282803e-05
827,1.926114383797248e-05
828,1.9580915432751696e-05
829,1.9914200992326406e-05
830,2.0248743180237433e-05
831,2.0583874087698004e-05
832,2.093265375213411e-05
833,2.128315865739572e-05
834,2.1634280373003646e-05
835,2.1999323081750803e-05
836,2.2366443097180555e-05
837,2.2734209161816925e-05
838,2.3116762863501587e-05
839,2.350166825188693e-05
840,2.3887250987738158e-05
841,2.4286681663212158e-05
842,2.469007334349836e-05
843,2.5094174902967923e-05
844,2.5511379965269284e-05
845,2.593398044761618e-05
846,2.6357324612317785e-05
847,2.6793248053294172e-05
848,2.7235801933200745e-05
849,2.767913460895257e-05
850,2.8134768796620466e-05
851,2.8598043256810195e-05
852,2.9062132976402985e-05
853,2.9538520493952335e-05
854,3.002330581443965e-05
855,3.0508944248600876e-05
856,3.1007179775473096e-05
857,3.151428985190913e-05
858,3.202229232856131e-05
859,3.254352456402446e-05
860,3.307379743442107e-05
861,3.3605003466332074e-05
862,3.415043709598052e-05
863,3.4704735475918176e-05
864,3.526000929685173e-05
865,3.583121198808956e-05
866,3.641088154033868e-05
867,3.6991571181127093e-05
868,3.758868805547782e-05
869,3.819467225323388e-05
870,3.880172284737021e-05
871,3.942610558887389e-05
872,4.005937534171349e-05
873,4.069375950735381e-05
874,4.134682462826144e-05
875,4.200837887682671e-05
876,4.26710973125212e-05
877,4.33543284224667e-05
878,4.404519474206378e-05
879,4.473727683141675e-05
880,4.545222695430094e-05
881,4.6173462167773995e-05
882,4.689596659339626e-05
883,4.7644260532493616e-05
884,4.839695133247062e-05
885,4.9150966699321085e-05
886,4.993847992595759e-05
887,5.072800913636786e-05
888,5.1518927740932895e-05
889,5.233412805544441e-05
890,5.316195832939126e-05
891,5.399124539871006e-05
892,5.483550342757622e-05
893,5.5703142509076736e-05
894,5.657230844045202e-05
895,5.744707486111651e-05
896,5.835607660203898e-05
897,5.926667798176308e-05
898,6.017888181527282e-05
899,6.112545239626096e-05
900,6.207909303182501e-05
901,6.303441186052731e-05
902,6.401614418790888e-05
903,6.501447615630718e-05
904,6.60145649644743e-05
905,6.70338437308998e-05
906,6.808010810601837e-05
907,6.912821367109023e-05
908,7.01824120109595e-05
909,7.12785229258145e-05
910,7.237656274924385e-05
911,7.347653487566726e-05
912,7.46151985893424e-05
913,7.576515234685452e-05
914,7.691712976412185e-05
915,7.809582635434501e-05
916,7.929973748800993e-05
917,8.050576723418118e-05
918,8.172631800175193e-05
919,8.298629534258641e-05
920,8.42484899597377e-05
921,8.551290575508303e-05
922,8.683475777358978e-05
923,8.815903531176902e-05
924,8.94856432800035e-05
925,9.084536039398583e-05
926,9.22341869230029e-05
927,9.362545747365396e-05
928,9.50247733308246e-05
929,9.64806904967368e-05
930,9.793916974857594e-05
931,9.94002155950004e-05
932,0.00010090621350997341
933,0.00010243549717209354
934,0.00010396747202848322
935,0.00010551657838186716
936,0.00010711942033674687
937,0.00010872508293178083
938,0.00011033357113062032
939,0.00011199859781645688
940,0.00011368078892821357
941,0.00011536594031657073
942,0.0001170809897842099
943,0.00011884263398551084
944,0.00012060737828278283
945,0.0001223752281314511
946,0.0001242189751099035
947,0.0001260663277510963
948,0.0001279169313155766
949,0.00012981849222876534
950,0.0001317515561633462
951,0.00013368802185358217
952,0.00013565019826446508
953,0.00013767216578082232
954,0.00013969769150289394
955,0.00014172678169226656
956,0.00014383760397653208
957,0.00014595547898621115
958,0.00014807708097689745
959,0.00015025767372159497
960,0.0001524712805040475
961,0.00015468878273360655
962,0.00015694268589329241
963,0.00015925588506653755
964,0.00016157315494678655
965,0.00016390284245078028
966,0.0001663192645960706
967,0.00016873993909724747
968,0.00017116487343743286
969,0.0001736724353402761
970,0.00017620025440264308
971,0.00017873252185398935
972,0.00018132681760250538
973,0.0001839656262798186
974,0.00018660907866248735
975,0.0001892942476740229
976,0.0001920479983081295
977,0.0001948065949191756
978,0.00019758698999275902
979,0.00020045974441987562
980,0.00020333755424340838
981,0.0002062204283596322
982,0.0002092136813198902
983,0.00021221488526931625
984,0.00021522137065687494
985,0.0002183230811361955
986,0.00022145197432889968
987,0.00022458637366358988
988,0.00022780343655854206
989,0.000231067116181647
990,0.00023433653914000722
991,0.00023766638014202445
992,0.00024106954304281902
993,0.00024447869473749915
994,0.0002479266952523284
995,0.00025147416588424613
996,0.000255027879258598
997,0.0002585996854470031
998,0.00026229641847524255
999,0.0002659996569135248
1000,0.0002697094122097936
1001,0.0002735522719438825
1002,0.0002774101319206201
1003,0.0002812747808537926
1004,0.00028525824960665065
1005,0.0002892759633772253
1006,0.0002933007474102359
1007,0.00029743144207152876
1008,0.0003016143804043924
1009,0.00030580467975699675
1010,0.000310089522617425
1011,0.00031444319756847734
1012,0.00031880453399650967
1013,0.0003232507628530857
1014,0.0003277808305827542
1015,0.0003323188702001648
1016,0.00033693404865865783
1017,0.00034164631229229145
1018,0.00034636686843657626
1019,0.0003511588964132979
1020,0.00035605930894561794
1021,0.00036096834508738
1022,0.0003659454695122757
1023,0.0003710401367557889
1024,0.00037614376945234055
1025,0.00038131459517562943
1026,0.00038660977875480467
1027,0.0003919142806496097
1028,0.00039728778155449036
1029,0.0004027899019455394
1030,0.0004083017048133449
1031,0.0004138872351367646
1032,0.0004196028747538811
1033,0.0004253285725923901
1034,0.0004311358784562793
1035,0.000437071784785044
1036,0.00044301813695383184
1037,0.00044905736810921075
1038,0.0004552204568877918
1039,0.0004613943912951072
1040,0.0004676761130814756
1041,0.0004740734715303721
1042,0.0004804820878685592
1043,0.00048701729339106363
1044,0.0004936561834920366
1045,0.0005003067565222388
1046,0.0005071068790491589
