,0
0,3.653552715340546e-05
1,3.856798667307068e-05
2,4.0697635673054044e-05
3,4.2928066730756174e-05
4,4.5262965479931315e-05
5,4.77061130190709e-05
6,5.0261387774053596e-05
7,5.294289691874108e-05
8,5.5752211821213263e-05
9,5.8687417040509205e-05
10,6.175285053807179e-05
11,6.49553897055455e-05
12,6.832108802859795e-05
13,7.183638003170129e-05
14,7.550701423109077e-05
15,7.933900969978349e-05
16,8.333868385457382e-05
17,8.751268375944739e-05
18,9.18771351238099e-05
19,9.64398598288108e-05
20,0.00010119924736762984
21,0.00010616219139617826
22,0.00011133593222692313
23,0.00011672794172484362
24,0.00012234589863752038
25,0.0001281976926627387
26,0.00013429142855730412
27,0.00014063926164199588
28,0.00014726658368197735
29,0.00015418766088995945
30,0.00016138505459778566
31,0.00016893843145779995
32,0.0001767773256382478
33,0.00018491051972464973
34,0.00019334774477132178
35,0.000202139771187135
36,0.00021132703928991242
37,0.00022085157797078786
38,0.00023072360638336809
39,0.00024095363014071266
40,0.0002516306684694237
41,0.0002627434213450755
42,0.00027425577597627883
43,0.0002861794887457837
44,0.000298526914523486
45,0.00031139572643882653
46,0.0003247683442759728
47,0.0003386141647349391
48,0.00035295098402813956
49,0.0003677970359555278
50,0.0003831709975607103
51,0.0003991477647168685
52,0.0004157335488234617
53,0.00043290216055304247
54,0.0004506737399248848
55,0.0004690688626024439
56,0.0004881085355813614
57,0.0005078141928522855
58,0.0005282076913737677
59,0.000549311307588548
60,0.0005711477346551747
61,0.0005937441446353706
62,0.000617154329842817
63,0.0006413617102267743
64,0.000666390435467613
65,0.0006922650847160836
66,0.0007190106708019275
67,0.0007466526460576638
68,0.0007752169099291405
69,0.0008047298185599595
70,0.0008352181965627662
71,0.0008667093512174052
72,0.0008992310893660802
73,0.0009328117373129113
74,0.0009675083512673204
75,0.0010033483007415574
76,0.0010403433675479346
77,0.0010785242622072303
78,0.0011180269371719826
79,0.0011587106540114145
80,0.0012009531277665409
81,0.0012444786674224177
82,0.001289306077240613
83,0.0013355582649108425
84,0.0013830802955175922
85,0.0014325799538522843
86,0.001483426383756388
87,0.001535646706168762
88,0.0015894388993999788
89,0.0016452597154851978
90,0.0017025813356155322
91,0.0017614341419272493
92,0.001822144849680634
93,0.001884981371785816
94,0.0019494879312136717
95,0.0020156984646006963
96,0.002084024499938394
97,0.0021548555206561885
98,0.002227366990082155
99,0.002301834913796768
100,0.002379148070182012
101,0.002458188096732371
102,0.0025393001131840992
103,0.002623504840570062
104,0.002709589559045732
105,0.0027977987668746564
106,0.002889432645337415
107,0.002983111108808734
108,0.0030788922019587073
109,0.0031785265672593607
110,0.0032805540489918906
111,0.003384730866509499
112,0.003493151103787211
113,0.003603631725955478
114,0.0037171201347134357
115,0.003834455736082536
116,0.003954015415035189
117,0.004077456186817751
118,0.004204360123370897
119,0.004333664692844101
120,0.004467729235801642
121,0.0046048954981729754
122,0.004744656286256594
123,0.004890043700665367
124,0.005038209155970279
125,0.005189670275987879
126,0.00534662272306414
127,0.005506569001541423
128,0.005670482561936988
129,0.005839812742042958
130,0.006012368152454939
131,0.006189519683240585
132,0.006372088125278427
133,0.006558129597888248
134,0.006749338837254611
135,0.006946055854538249
136,0.007146510910391306
137,0.007352632591002605
138,0.007564460262751437
139,0.007780309007917841
140,0.008002233642785074
141,0.008230187819834539
142,0.008462464963191887
143,0.008701119630932497
144,0.008946441892167822
145,0.00919618132568815
146,0.009452994299942142
147,0.009716424093869178
148,0.009984596607034425
149,0.010260616734563254
150,0.010543491982432662
151,0.010831207527197215
152,0.011128011927791151
153,0.011431163550265765
154,0.011739502882678877
155,0.012058277672497609
156,0.012382997003395903
157,0.012713506372410505
158,0.013055820234532708
159,0.013403371132539168
160,0.013758879894098094
161,0.014124410864979911
162,0.01449565046356097
163,0.014877433017466432
164,0.015267744329756944
165,0.01566422145751904
166,0.016073633859413208
167,0.016490450978201274
168,0.016914847247098432
169,0.01735260709569622
170,0.01779712195779851
171,0.01825187950681916
172,0.01871856347392724
173,0.019192512671619887
174,0.019679170772183178
175,0.02017656775914085
176,0.02068192099968975
177,0.021203725750146556
178,0.02173348447957629
179,0.022274836539162797
180,0.02282994550655235
181,0.023391803549205396
182,0.023972790296898108
183,0.024561460109291954
184,0.025163539616290843
185,0.02578003002198082
186,0.026404311098937525
187,0.027049094969657846
188,0.027702761337985573
189,0.02837027374222793
190,0.029054401694559577
191,0.029747447843112965
192,0.030460916225247964
193,0.031186096107024223
194,0.031924029042891246
195,0.032682490553004616
196,0.03345108283385066
197,0.03423842566254665
198,0.03504208469346063
199,0.03585665587039296
200,0.03669925336216156
201,0.03754936405818953
202,0.03842320799300138
203,0.03931015919590178
204,0.04021614127083713
205,0.04114127011416601
206,0.042080299205713045
207,0.043044979561510405
208,0.04401798184827956
209,0.04502362492510325
210,0.046037635171084126
211,0.04707959895115298
212,0.04813659461152887
213,0.04921535046562451
214,0.050316842261039725
215,0.05143338509579994
216,0.05258092335755689
217,0.05373836708286148
218,0.05493144125462859
219,0.05613717604723826
220,0.057371058147675
221,0.05862674026405796
222,0.059902495799545756
223,0.061210406813237625
224,0.06252988495185614
225,0.06389079391645551
226,0.06526295453975262
227,0.06667082381641587
228,0.06809851031215139
229,0.06955348394089099
230,0.07103855502804161
231,0.07254182784235283
232,0.07408618790380948
233,0.07564385069881832
234,0.07724457593592311
235,0.07886430779394125
236,0.08051695486814181
237,0.08220078147388797
238,0.08390663016972731
239,0.08565662550006468
240,0.08742227362855744
241,0.08923526507839513
242,0.09107013022100326
243,0.09294019787088498
244,0.09484648243329019
245,0.09677499502220084
246,0.09875966109453353
247,0.10075429108003389
248,0.1028108465236075
249,0.10487933400449724
250,0.10700401126575963
251,0.10914979365943797
252,0.11134811716333712
253,0.1135694153221134
254,0.11584322079712775
255,0.11814253411966108
256,0.12049368597566129
257,0.12287357802127792
258,0.12530396955092618
259,0.12776706885952016
260,0.13027862244654223
261,0.13282762336247111
262,0.13542229068870112
263,0.13805995418158837
264,0.14073971643384486
265,0.14346887091681915
266,0.14623573899383238
267,0.14905928113935765
268,0.15191529585899874
269,0.15483619141231905
270,0.15778342371904694
