,0
103,3.664739296498958e-94
104,3.664739296053822e-94
105,3.6647392956079023e-94
106,3.664739295161198e-94
107,3.664739294713708e-94
108,3.6647392942654304e-94
109,3.664739293816363e-94
110,3.6647392933665064e-94
111,3.664739292915858e-94
112,3.664739292464417e-94
113,3.6647392920121803e-94
114,3.6647392915591494e-94
115,3.6647392911053195e-94
116,3.664739290650691e-94
117,3.664739290195264e-94
118,3.6647392897390344e-94
119,3.6647392892820015e-94
120,3.664739288824166e-94
121,3.6647392883655235e-94
122,3.664739287906075e-94
123,3.6647392874458175e-94
124,3.664739286984749e-94
125,3.66473928652287e-94
126,3.6647392860601784e-94
127,3.664739285596671e-94
128,3.664739285132349e-94
129,3.66473928466721e-94
130,3.664739284201253e-94
131,3.664739283734475e-94
132,3.664739283266877e-94
133,3.664739282798455e-94
134,3.6647392823292087e-94
135,3.664739281859137e-94
136,3.6647392813882373e-94
137,3.6647392809165097e-94
138,3.6647392804439517e-94
139,3.664739279970563e-94
140,3.6647392794963406e-94
141,3.664739279021283e-94
142,3.6647392785453897e-94
143,3.6647392780686584e-94
144,3.6647392775910904e-94
145,3.66473927711268e-94
146,3.6647392766334273e-94
147,3.664739276153332e-94
148,3.6647392756723925e-94
149,3.6647392751906054e-94
150,3.6647392747079715e-94
151,3.664739274224488e-94
152,3.664739273740154e-94
153,3.6647392732549667e-94
154,3.6647392727689253e-94
155,3.664739272282029e-94
156,3.6647392717942773e-94
157,3.6647392713056663e-94
158,3.664739270816195e-94
159,3.664739270325863e-94
160,3.664739269834667e-94
161,3.6647392693426084e-94
162,3.6647392688496825e-94
163,3.664739268355889e-94
164,3.664739267861227e-94
165,3.664739267365695e-94
166,3.6647392668692905e-94
167,3.6647392663720124e-94
168,3.664739265873858e-94
169,3.6647392653748285e-94
170,3.6647392648749206e-94
171,3.6647392643741324e-94
172,3.664739263872465e-94
173,3.664739263369912e-94
174,3.6647392628664766e-94
175,3.664739262362155e-94
176,3.6647392618569447e-94
177,3.664739261350846e-94
178,3.6647392608438563e-94
179,3.664739260335975e-94
180,3.6647392598271997e-94
181,3.664739259317529e-94
182,3.664739258806962e-94
183,3.6647392582954955e-94
184,3.66473925778313e-94
185,3.664739257269861e-94
186,3.6647392567556906e-94
187,3.664739256240614e-94
188,3.664739255724632e-94
189,3.6647392552077423e-94
190,3.6647392546899424e-94
191,3.6647392541712314e-94
192,3.6647392536516075e-94
193,3.6647392531310687e-94
194,3.664739252609614e-94
195,3.664739252087242e-94
196,3.66473925156395e-94
197,3.6647392510397393e-94
198,3.664739250514604e-94
199,3.664739249988545e-94
200,3.664739249461561e-94
201,3.664739248933648e-94
202,3.6647392484048073e-94
203,3.6647392478750346e-94
204,3.664739247344332e-94
205,3.6647392468126944e-94
206,3.66473924628012e-94
207,3.6647392457466093e-94
208,3.66473924521216e-94
209,3.664739244676771e-94
210,3.6647392441404376e-94
211,3.664739243603162e-94
212,3.6647392430649403e-94
213,3.664739242525772e-94
214,3.664739241985655e-94
215,3.664739241444587e-94
216,3.664739240902567e-94
217,3.664739240359592e-94
218,3.664739239815663e-94
219,3.6647392392707755e-94
220,3.6647392387249306e-94
221,3.6647392381781245e-94
222,3.6647392376303555e-94
223,3.664739237081623e-94
224,3.6647392365319254e-94
225,3.6647392359812594e-94
226,3.664739235429626e-94
227,3.66473923487702e-94
228,3.664739234323443e-94
229,3.6647392337688905e-94
230,3.6647392332133625e-94
231,3.664739232656857e-94
232,3.664739232099373e-94
233,3.6647392315409067e-94
234,3.664739230981459e-94
235,3.6647392304210254e-94
236,3.6647392298596065e-94
237,3.6647392292972e-94
238,3.664739228733802e-94
239,3.664739228169413e-94
240,3.6647392276040316e-94
241,3.664739227037656e-94
242,3.6647392264702827e-94
243,3.6647392259019105e-94
244,3.664739225332538e-94
245,3.6647392247621643e-94
246,3.664739224190786e-94
247,3.6647392236184034e-94
248,3.664739223045012e-94
249,3.6647392224706134e-94
250,3.664739221895204e-94
251,3.66473922131878e-94
252,3.6647392207413425e-94
253,3.6647392201628896e-94
254,3.6647392195834175e-94
255,3.664739219002927e-94
256,3.6647392184214144e-94
257,3.6647392178388776e-94
258,3.664739217255316e-94
259,3.664739216670729e-94
260,3.664739216085111e-94
261,3.6647392154984644e-94
262,3.6647392149107845e-94
263,3.66473921432207e-94
264,3.6647392137323207e-94
265,3.664739213141533e-94
266,3.664739212549705e-94
267,3.6647392119568366e-94
268,3.664739211362924e-94
269,3.664739210767966e-94
270,3.664739210171962e-94
271,3.6647392095749083e-94
272,3.664739208976804e-94
273,3.664739208377647e-94
274,3.6647392077774366e-94
275,3.6647392071761707e-94
276,3.6647392065738445e-94
277,3.664739205970459e-94
278,3.664739205366012e-94
279,3.664739204760502e-94
280,3.664739204153925e-94
281,3.664739203546281e-94
282,3.6647392029375675e-94
283,3.6647392023277824e-94
284,3.6647392017169265e-94
285,3.664739201104993e-94
286,3.664739200491985e-94
287,3.6647391998778966e-94
288,3.6647391992627273e-94
289,3.6647391986464754e-94
290,3.6647391980291404e-94
291,3.6647391974107186e-94
292,3.6647391967912073e-94
293,3.6647391961706075e-94
294,3.6647391955489145e-94
295,3.664739194926127e-94
296,3.664739194302245e-94
297,3.664739193677265e-94
298,3.6647391930511835e-94
299,3.6647391924240015e-94
300,3.664739191795716e-94
301,3.664739191166323e-94
302,3.664739190535824e-94
303,3.6647391899042154e-94
304,3.664739189271495e-94
305,3.664739188637661e-94
306,3.664739188002712e-94
307,3.6647391873666464e-94
308,3.6647391867294603e-94
309,3.664739186091153e-94
310,3.6647391854517226e-94
311,3.664739184811167e-94
312,3.664739184169485e-94
313,3.664739183526672e-94
314,3.6647391828827284e-94
315,3.6647391822376517e-94
316,3.6647391815914403e-94
317,3.6647391809440915e-94
318,3.6647391802956026e-94
319,3.6647391796459736e-94
320,3.664739178995201e-94
321,3.6647391783432833e-94
322,3.6647391776902187e-94
323,3.6647391770360034e-94
324,3.6647391763806385e-94
325,3.664739175724119e-94
326,3.6647391750664447e-94
327,3.664739174407613e-94
328,3.6647391737476225e-94
329,3.6647391730864694e-94
330,3.664739172424154e-94
331,3.664739171760672e-94
332,3.664739171096024e-94
333,3.6647391704302034e-94
334,3.664739169763213e-94
335,3.66473916909505e-94
336,3.6647391684257103e-94
337,3.6647391677551923e-94
338,3.6647391670834944e-94
339,3.664739166410614e-94
340,3.6647391657365505e-94
341,3.6647391650613e-94
342,3.664739164384862e-94
343,3.6647391637072324e-94
344,3.6647391630284114e-94
345,3.664739162348395e-94
346,3.664739161667182e-94
347,3.664739160984771e-94
348,3.664739160301159e-94
349,3.6647391596163443e-94
350,3.6647391589303225e-94
351,3.6647391582430953e-94
352,3.6647391575546577e-94
353,3.6647391568650087e-94
354,3.664739156174147e-94
355,3.6647391554820686e-94
356,3.6647391547887727e-94
357,3.664739154094257e-94
358,3.6647391533985184e-94
359,3.664739152701557e-94
360,3.6647391520033665e-94
361,3.664739151303949e-94
362,3.6647391506033003e-94
363,3.66473914990142e-94
364,3.6647391491983024e-94
365,3.664739148493949e-94
366,3.664739147788355e-94
367,3.6647391470815194e-94
368,3.664739146373441e-94
369,3.6647391456641154e-94
370,3.664739144953542e-94
371,3.6647391442417183e-94
372,3.6647391435286415e-94
373,3.664739142814309e-94
374,3.6647391420987207e-94
375,3.664739141381874e-94
376,3.6647391406637653e-94
377,3.664739139944391e-94
378,3.664739139223753e-94
379,3.6647391385018453e-94
380,3.6647391377786675e-94
381,3.6647391370542177e-94
382,3.6647391363284916e-94
383,3.66473913560149e-94
384,3.6647391348732087e-94
385,3.6647391341436456e-94
386,3.6647391334127977e-94
387,3.664739132680665e-94
388,3.6647391319472436e-94
389,3.664739131212531e-94
390,3.664739130476527e-94
391,3.664739129739225e-94
392,3.664739129000627e-94
393,3.66473912826073e-94
394,3.6647391275195306e-94
395,3.6647391267770265e-94
396,3.6647391260332146e-94
397,3.6647391252880967e-94
398,3.6647391245416646e-94
399,3.6647391237939195e-94
400,3.66473912304486e-94
401,3.664739122294482e-94
402,3.6647391215427824e-94
403,3.6647391207897606e-94
404,3.6647391200354136e-94
405,3.664739119279739e-94
406,3.6647391185227345e-94
407,3.6647391177643977e-94
408,3.6647391170047266e-94
409,3.664739116243719e-94
410,3.664739115481371e-94
411,3.664739114717683e-94
412,3.66473911395265e-94
413,3.664739113186272e-94
414,3.6647391124185435e-94
415,3.6647391116494654e-94
416,3.6647391108790334e-94
417,3.6647391101072446e-94
418,3.6647391093340997e-94
419,3.664739108559592e-94
420,3.6647391077837233e-94
421,3.6647391070064886e-94
422,3.664739106227886e-94
423,3.6647391054479125e-94
424,3.664739104666568e-94
425,3.664739103883847e-94
426,3.6647391030997493e-94
427,3.6647391023142717e-94
428,3.664739101527411e-94
429,3.6647391007391667e-94
430,3.664739099949535e-94
431,3.664739099158513e-94
432,3.664739098366099e-94
433,3.664739097572293e-94
434,3.6647390967770866e-94
435,3.664739095980483e-94
436,3.664739095182476e-94
437,3.664739094383066e-94
438,3.664739093582249e-94
439,3.664739092780022e-94
440,3.6647390919763843e-94
441,3.664739091171333e-94
442,3.664739090364863e-94
443,3.6647390895569743e-94
444,3.664739088747665e-94
445,3.6647390879369297e-94
446,3.6647390871247696e-94
447,3.664739086311179e-94
448,3.6647390854961564e-94
449,3.6647390846797006e-94
450,3.664739083861806e-94
451,3.6647390830424746e-94
452,3.6647390822217e-94
453,3.6647390813994817e-94
454,3.6647390805758166e-94
455,3.664739079750701e-94
456,3.6647390789241343e-94
457,3.664739078096112e-94
458,3.664739077266633e-94
459,3.664739076435695e-94
460,3.664739075603294e-94
461,3.664739074769428e-94
462,3.6647390739340954e-94
463,3.6647390730972924e-94
464,3.6647390722590167e-94
465,3.6647390714192656e-94
466,3.664739070578037e-94
467,3.664739069735328e-94
468,3.664739068891136e-94
469,3.664739068045459e-94
470,3.664739067198293e-94
471,3.6647390663496353e-94
472,3.664739065499485e-94
473,3.66473906464784e-94
474,3.6647390637946944e-94
475,3.6647390629400495e-94
476,3.664739062083898e-94
477,3.664739061226241e-94
478,3.6647390603670746e-94
479,3.664739059506397e-94
480,3.664739058644204e-94
481,3.6647390577804944e-94
482,3.6647390569152647e-94
483,3.6647390560485117e-94
484,3.6647390551802333e-94
485,3.6647390543104274e-94
486,3.6647390534390913e-94
487,3.66473905256622e-94
488,3.6647390516918156e-94
489,3.66473905081587e-94
490,3.6647390499383846e-94
491,3.664739049059354e-94
492,3.664739048178776e-94
493,3.664739047296649e-94
494,3.66473904641297e-94
495,3.664739045527736e-94
496,3.6647390446409434e-94
497,3.664739043752591e-94
498,3.664739042862674e-94
499,3.664739041971192e-94
500,3.66473904107814e-94
501,3.664739040183519e-94
502,3.6647390392873216e-94
503,3.6647390383895483e-94
504,3.664739037490193e-94
505,3.6647390365892563e-94
506,3.6647390356867343e-94
507,3.664739034782624e-94
508,3.6647390338769226e-94
509,3.664739032969628e-94
510,3.664739032060736e-94
511,3.6647390311502443e-94
512,3.6647390302381515e-94
513,3.6647390293244524e-94
514,3.664739028409147e-94
515,3.664739027492229e-94
516,3.664739026573698e-94
517,3.6647390256535497e-94
518,3.664739024731784e-94
519,3.664739023808394e-94
520,3.664739022883381e-94
521,3.66473902195674e-94
522,3.6647390210284686e-94
523,3.6647390200985616e-94
524,3.6647390191670205e-94
525,3.664739018233838e-94
526,3.664739017299015e-94
527,3.664739016362546e-94
528,3.6647390154244287e-94
529,3.664739014484661e-94
530,3.6647390135432397e-94
531,3.6647390126001623e-94
532,3.6647390116554237e-94
533,3.664739010709024e-94
534,3.664739009760958e-94
535,3.664739008811223e-94
536,3.6647390078598187e-94
537,3.664739006906738e-94
538,3.6647390059519807e-94
539,3.6647390049955445e-94
540,3.664739004037423e-94
541,3.664739003077617e-94
542,3.664739002116122e-94
543,3.664739001152934e-94
544,3.6647390001880523e-94
545,3.664738999221472e-94
546,3.66473899825319e-94
547,3.6647389972832056e-94
548,3.6647389963115126e-94
549,3.66473899533811e-94
550,3.664738994362995e-94
551,3.6647389933861643e-94
552,3.664738992407613e-94
553,3.664738991427341e-94
554,3.6647389904453426e-94
555,3.6647389894616176e-94
556,3.66473898847616e-94
557,3.66473898748897e-94
558,3.664738986500041e-94
559,3.664738985509373e-94
560,3.664738984516961e-94
561,3.6647389835228036e-94
562,3.664738982526895e-94
563,3.664738981529235e-94
564,3.664738980529819e-94
565,3.6647389795286446e-94
566,3.664738978525708e-94
567,3.6647389775210054e-94
568,3.664738976514537e-94
569,3.664738975506295e-94
570,3.664738974496281e-94
571,3.664738973484487e-94
572,3.664738972470915e-94
573,3.6647389714555586e-94
574,3.664738970438415e-94
575,3.664738969419481e-94
576,3.6647389683987544e-94
577,3.6647389673762314e-94
578,3.664738966351909e-94
579,3.664738965325785e-94
580,3.664738964297854e-94
581,3.6647389632681145e-94
582,3.664738962236563e-94
583,3.664738961203195e-94
584,3.6647389601680105e-94
585,3.6647389591310025e-94
586,3.664738958092171e-94
587,3.664738957051511e-94
588,3.664738956009019e-94
589,3.664738954964693e-94
590,3.664738953918528e-94
591,3.664738952870524e-94
592,3.6647389518206735e-94
593,3.6647389507689777e-94
594,3.6647389497154296e-94
595,3.664738948660029e-94
596,3.6647389476027694e-94
597,3.6647389465436503e-94
598,3.6647389454826673e-94
599,3.664738944419816e-94
600,3.6647389433550957e-94
601,3.664738942288501e-94
602,3.66473894122003e-94
603,3.6647389401496775e-94
604,3.664738939077443e-94
605,3.6647389380033213e-94
606,3.6647389369273083e-94
607,3.6647389358494036e-94
608,3.6647389347695994e-94
609,3.6647389336878966e-94
610,3.66473893260429e-94
611,3.6647389315187764e-94
612,3.664738930431353e-94
613,3.664738929342016e-94
614,3.664738928250761e-94
615,3.6647389271575855e-94
616,3.6647389260624877e-94
617,3.664738924965461e-94
618,3.664738923866505e-94
619,3.6647389227656154e-94
620,3.664738921662788e-94
621,3.664738920558019e-94
622,3.664738919451307e-94
623,3.6647389183426474e-94
624,3.6647389172320363e-94
625,3.66473891611947e-94
626,3.664738915004947e-94
627,3.664738913888463e-94
628,3.664738912770013e-94
629,3.6647389116495954e-94
630,3.6647389105272063e-94
631,3.6647389094028414e-94
632,3.664738908276499e-94
633,3.6647389071481734e-94
634,3.6647389060178634e-94
635,3.6647389048855617e-94
636,3.66473890375127e-94
637,3.664738902614982e-94
638,3.6647389014766923e-94
639,3.664738900336401e-94
640,3.6647388991941033e-94
641,3.664738898049794e-94
642,3.664738896903472e-94
643,3.6647388957551333e-94
644,3.664738894604773e-94
645,3.6647388934523887e-94
646,3.664738892297976e-94
647,3.6647388911415316e-94
648,3.6647388899830525e-94
649,3.6647388888225344e-94
650,3.6647388876599745e-94
651,3.6647388864953693e-94
652,3.6647388853287133e-94
653,3.664738884160004e-94
654,3.66473888298924e-94
655,3.664738881816413e-94
656,3.664738880641524e-94
657,3.664738879464568e-94
658,3.664738878285539e-94
659,3.664738877104437e-94
660,3.6647388759212556e-94
661,3.664738874735992e-94
662,3.664738873548641e-94
663,3.6647388723592024e-94
664,3.66473887116767e-94
665,3.664738869974042e-94
666,3.6647388687783124e-94
667,3.664738867580478e-94
668,3.664738866380536e-94
669,3.664738865178483e-94
670,3.664738863974315e-94
671,3.664738862768028e-94
672,3.664738861559617e-94
673,3.66473886034908e-94
674,3.6647388591364125e-94
675,3.6647388579216107e-94
676,3.664738856704672e-94
677,3.6647388554855914e-94
678,3.664738854264365e-94
679,3.6647388530409897e-94
680,3.664738851815462e-94
681,3.664738850587777e-94
682,3.664738849357932e-94
683,3.6647388481259224e-94
684,3.6647388468917447e-94
685,3.6647388456553955e-94
686,3.66473884441687e-94
687,3.6647388431761654e-94
688,3.664738841933278e-94
689,3.664738840688203e-94
690,3.664738839440937e-94
691,3.664738838191475e-94
692,3.6647388369398153e-94
693,3.664738835685952e-94
694,3.664738834429882e-94
695,3.664738833171604e-94
696,3.6647388319111094e-94
697,3.6647388306483976e-94
698,3.6647388293834636e-94
699,3.6647388281163033e-94
700,3.664738826846913e-94
701,3.664738825575288e-94
702,3.664738824301426e-94
703,3.6647388230253236e-94
704,3.6647388217469734e-94
705,3.6647388204663744e-94
706,3.6647388191835224e-94
707,3.664738817898412e-94
708,3.664738816611041e-94
709,3.664738815321404e-94
710,3.664738814029498e-94
711,3.664738812735317e-94
712,3.6647388114388603e-94
713,3.6647388101401213e-94
714,3.6647388088390964e-94
715,3.664738807535782e-94
716,3.664738806230175e-94
717,3.66473880492227e-94
718,3.6647388036120627e-94
719,3.664738802299551e-94
720,3.664738800984728e-94
721,3.6647387996675925e-94
722,3.6647387983481385e-94
723,3.664738797026362e-94
724,3.664738795702261e-94
725,3.664738794375829e-94
726,3.6647387930470626e-94
727,3.6647387917159584e-94
728,3.6647387903825107e-94
729,3.6647387890467173e-94
730,3.6647387877085736e-94
731,3.6647387863680737e-94
732,3.664738785025216e-94
733,3.664738783679994e-94
734,3.6647387823324054e-94
735,3.6647387809824453e-94
736,3.66473877963011e-94
737,3.664738778275394e-94
738,3.664738776918294e-94
739,3.664738775558806e-94
740,3.6647387741969264e-94
741,3.664738772832649e-94
742,3.664738771465972e-94
743,3.6647387700968895e-94
744,3.6647387687253975e-94
745,3.664738767351492e-94
746,3.664738765975168e-94
747,3.664738764596423e-94
748,3.664738763215251e-94
749,3.664738761831648e-94
750,3.6647387604456115e-94
751,3.664738759057135e-94
752,3.664738757666216e-94
753,3.664738756272848e-94
754,3.6647387548770287e-94
755,3.664738753478753e-94
756,3.664738752078017e-94
757,3.664738750674815e-94
758,3.6647387492691445e-94
759,3.664738747861e-94
760,3.6647387464503777e-94
761,3.664738745037273e-94
762,3.664738743621681e-94
763,3.664738742203598e-94
764,3.6647387407830204e-94
765,3.664738739359941e-94
766,3.664738737934359e-94
767,3.6647387365062686e-94
768,3.664738735075664e-94
769,3.6647387336425415e-94
770,3.6647387322068974e-94
771,3.664738730768728e-94
772,3.6647387293280264e-94
773,3.664738727884789e-94
774,3.6647387264390134e-94
775,3.664738724990693e-94
776,3.664738723539823e-94
777,3.6647387220864007e-94
778,3.66473872063042e-94
779,3.664738719171878e-94
780,3.6647387177107684e-94
781,3.6647387162470883e-94
782,3.6647387147808316e-94
783,3.6647387133119957e-94
784,3.6647387118405736e-94
785,3.664738710366564e-94
786,3.6647387088899586e-94
787,3.6647387074107545e-94
788,3.664738705928949e-94
789,3.664738704444535e-94
790,3.6647387029575087e-94
791,3.6647387014678657e-94
792,3.6647386999756024e-94
793,3.6647386984807104e-94
794,3.664738696983189e-94
795,3.664738695483033e-94
796,3.664738693980236e-94
797,3.664738692474795e-94
798,3.6647386909667047e-94
799,3.6647386894559603e-94
800,3.6647386879425574e-94
801,3.6647386864264916e-94
802,3.664738684907757e-94
803,3.664738683386349e-94
804,3.664738681862266e-94
805,3.6647386803355003e-94
806,3.664738678806047e-94
807,3.6647386772739015e-94
808,3.6647386757390614e-94
809,3.6647386742015195e-94
810,3.664738672661273e-94
811,3.664738671118314e-94
812,3.6647386695726413e-94
813,3.6647386680242476e-94
814,3.66473866647313e-94
815,3.6647386649192815e-94
816,3.6647386633626997e-94
817,3.664738661803378e-94
818,3.664738660241313e-94
819,3.6647386586764976e-94
820,3.6647386571089297e-94
821,3.664738655538603e-94
822,3.6647386539655127e-94
823,3.664738652389654e-94
824,3.664738650811022e-94
825,3.6647386492296123e-94
826,3.664738647645419e-94
827,3.664738646058439e-94
828,3.6647386444686655e-94
829,3.664738642876095e-94
830,3.6647386412807203e-94
831,3.66473863968254e-94
832,3.664738638081547e-94
833,3.664738636477735e-94
834,3.6647386348711027e-94
835,3.6647386332616407e-94
836,3.664738631649349e-94
837,3.664738630034218e-94
838,3.6647386284162463e-94
839,3.664738626795426e-94
840,3.664738625171753e-94
841,3.664738623545224e-94
842,3.664738621915833e-94
843,3.6647386202835734e-94
844,3.6647386186484423e-94
845,3.664738617010433e-94
846,3.6647386153695407e-94
847,3.6647386137257617e-94
848,3.6647386120790894e-94
849,3.6647386104295196e-94
850,3.664738608777047e-94
851,3.6647386071216665e-94
852,3.664738605463373e-94
853,3.6647386038021605e-94
854,3.664738602138026e-94
855,3.664738600470961e-94
856,3.6647385988009636e-94
857,3.664738597128027e-94
858,3.6647385954521464e-94
859,3.664738593773317e-94
860,3.6647385920915324e-94
861,3.66473859040679e-94
862,3.6647385887190813e-94
863,3.6647385870284025e-94
864,3.664738585334749e-94
865,3.664738583638115e-94
866,3.664738581938495e-94
867,3.664738580235884e-94
868,3.664738578530277e-94
869,3.664738576821669e-94
870,3.6647385751100535e-94
871,3.664738573395425e-94
872,3.6647385716777813e-94
873,3.664738569957113e-94
874,3.664738568233418e-94
875,3.664738566506689e-94
876,3.664738564776922e-94
877,3.6647385630441104e-94
878,3.6647385613082493e-94
879,3.664738559569333e-94
880,3.664738557827358e-94
881,3.664738556082317e-94
882,3.664738554334205e-94
883,3.664738552583016e-94
884,3.6647385508287453e-94
885,3.664738549071389e-94
886,3.664738547310938e-94
887,3.664738545547391e-94
888,3.664738543780739e-94
889,3.6647385420109783e-94
890,3.6647385402381033e-94
891,3.66473853846211e-94
892,3.6647385366829905e-94
893,3.664738534900739e-94
894,3.664738533115352e-94
895,3.664738531326823e-94
896,3.6647385295351454e-94
897,3.664738527740316e-94
898,3.6647385259423284e-94
899,3.664738524141176e-94
900,3.6647385223368535e-94
901,3.664738520529357e-94
902,3.664738518718679e-94
903,3.664738516904815e-94
904,3.6647385150877583e-94
905,3.664738513267505e-94
906,3.664738511444048e-94
907,3.6647385096173827e-94
908,3.6647385077875005e-94
909,3.6647385059544e-94
910,3.664738504118073e-94
911,3.664738502278516e-94
912,3.6647385004357204e-94
913,3.6647384985896813e-94
914,3.664738496740395e-94
915,3.6647384948878526e-94
916,3.6647384930320516e-94
917,3.664738491172985e-94
918,3.664738489310646e-94
919,3.66473848744503e-94
920,3.664738485576131e-94
921,3.664738483703942e-94
922,3.6647384818284603e-94
923,3.664738479949677e-94
924,3.664738478067587e-94
925,3.6647384761821863e-94
926,3.664738474293466e-94
927,3.664738472401423e-94
928,3.6647384705060507e-94
929,3.6647384686073423e-94
930,3.664738466705293e-94
931,3.664738464799896e-94
932,3.6647384628911456e-94
933,3.6647384609790364e-94
934,3.6647384590635644e-94
935,3.6647384571447196e-94
936,3.6647384552224977e-94
937,3.664738453296894e-94
938,3.6647384513679e-94
939,3.664738449435514e-94
940,3.6647384474997263e-94
941,3.6647384455605316e-94
942,3.664738443617924e-94
943,3.664738441671899e-94
944,3.664738439722448e-94
945,3.6647384377695674e-94
946,3.66473843581325e-94
947,3.6647384338534903e-94
948,3.664738431890282e-94
949,3.664738429923617e-94
950,3.664738427953493e-94
951,3.664738425979901e-94
952,3.664738424002837e-94
953,3.664738422022293e-94
954,3.664738420038264e-94
955,3.664738418050743e-94
956,3.6647384160597236e-94
957,3.6647384140652026e-94
958,3.6647384120671704e-94
959,3.6647384100656227e-94
960,3.664738408060551e-94
961,3.6647384060519527e-94
962,3.664738404039818e-94
963,3.664738402024144e-94
964,3.664738400004922e-94
965,3.6647383979821474e-94
966,3.664738395955812e-94
967,3.6647383939259116e-94
968,3.6647383918924383e-94
969,3.6647383898553877e-94
970,3.664738387814751e-94
971,3.6647383857705235e-94
972,3.6647383837226993e-94
973,3.664738381671271e-94
974,3.664738379616231e-94
975,3.6647383775575774e-94
976,3.6647383754952995e-94
977,3.664738373429393e-94
978,3.6647383713598497e-94
979,3.664738369286666e-94
980,3.664738367209834e-94
981,3.664738365129345e-94
982,3.6647383630451963e-94
983,3.6647383609573807e-94
984,3.66473835886589e-94
985,3.6647383567707183e-94
986,3.6647383546718597e-94
987,3.664738352569309e-94
988,3.6647383504630575e-94
989,3.6647383483530984e-94
990,3.664738346239427e-94
991,3.664738344122036e-94
992,3.6647383420009196e-94
993,3.6647383398760693e-94
994,3.6647383377474796e-94
995,3.664738335615145e-94
996,3.6647383334790574e-94
997,3.6647383313392117e-94
998,3.664738329195599e-94
999,3.664738327048215e-94
1000,3.6647383248970515e-94
1001,3.664738322742102e-94
1002,3.664738320583361e-94
1003,3.6647383184208207e-94
1004,3.6647383162544745e-94
1005,3.664738314084316e-94
1006,3.6647383119103395e-94
1007,3.6647383097325356e-94
1008,3.664738307550901e-94
1009,3.6647383053654267e-94
1010,3.6647383031761057e-94
1011,3.664738300982933e-94
1012,3.6647382987858994e-94
1013,3.6647382965850004e-94
1014,3.664738294380228e-94
1015,3.6647382921715766e-94
1016,3.6647382899590375e-94
1017,3.664738287742605e-94
1018,3.6647382855222715e-94
1019,1.1583394658016917e-18
1020,4.151670280485022e-18
1021,7.150268719828958e-18
1022,1.0201958723860923e-17
1023,1.3346513169160079e-17
1024,1.649660136047995e-17
1025,1.9699643043353578e-17
1026,2.3002192417736097e-17
1027,2.631055357553979e-17
1028,2.967393591428755e-17
1029,3.314149917114206e-17
1030,3.661516460067779e-17
1031,4.0148391656320315e-17
1032,4.378824281357762e-17
1033,4.743449933349658e-17
1034,5.1147614012560403e-17
1035,5.4967289734886564e-17
