,0
80,4.1026717769846533e-88
81,4.102671661717286e-88
82,4.1026715462470746e-88
83,4.102671430573665e-88
84,4.102671314696697e-88
85,4.102671198615813e-88
86,4.102671082330655e-88
87,4.102670965840864e-88
88,4.1026708491460783e-88
89,4.102670732245938e-88
90,4.1026706151400797e-88
91,4.102670497828145e-88
92,4.1026703803097696e-88
93,4.102670262584589e-88
94,4.102670144652242e-88
95,4.102670026512362e-88
96,4.102669908164583e-88
97,4.1026697896085414e-88
98,4.1026696708438687e-88
99,4.1026695518702e-88
100,4.1026694326871666e-88
101,4.102669313294399e-88
102,4.1026691936915286e-88
103,4.102669073878186e-88
104,4.1026689538540016e-88
105,4.102668833618603e-88
106,4.1026687131716183e-88
107,4.102668592512677e-88
108,4.102668471641406e-88
109,4.102668350557429e-88
110,4.102668229260374e-88
111,4.102668107749865e-88
112,4.1026679860255286e-88
113,4.1026678640869847e-88
114,4.1026677419338606e-88
115,4.102667619565774e-88
116,4.1026674969823496e-88
117,4.1026673741832094e-88
118,4.1026672511679725e-88
119,4.102667127936257e-88
120,4.1026670044876853e-88
121,4.102666880821872e-88
122,4.102666756938438e-88
123,4.102666632837e-88
124,4.102666508517171e-88
125,4.102666383978571e-88
126,4.102666259220813e-88
127,4.102666134243512e-88
128,4.1026660090462794e-88
129,4.1026658836287314e-88
130,4.102665757990479e-88
131,4.1026656321311335e-88
132,4.102665506050305e-88
133,4.1026653797476066e-88
134,4.102665253222646e-88
135,4.102665126475032e-88
136,4.102664999504372e-88
137,4.1026648723102746e-88
138,4.1026647448923474e-88
139,4.1026646172501954e-88
140,4.102664489383424e-88
141,4.1026643612916383e-88
142,4.102664232974442e-88
143,4.102664104431438e-88
144,4.102663975662231e-88
145,4.1026638466664203e-88
146,4.102663717443609e-88
147,4.1026635879933965e-88
148,4.102663458315383e-88
149,4.1026633284091684e-88
150,4.102663198274351e-88
151,4.102663067910527e-88
152,4.102662937317295e-88
153,4.1026628064942503e-88
154,4.1026626754409875e-88
155,4.102662544157106e-88
156,4.1026624126421956e-88
157,4.1026622808958505e-88
158,4.102662148917664e-88
159,4.102662016707228e-88
160,4.102661884264135e-88
161,4.1026617515879744e-88
162,4.102661618678335e-88
163,4.102661485534807e-88
164,4.102661352156979e-88
165,4.102661218544441e-88
166,4.1026610846967755e-88
167,4.102660950613571e-88
168,4.1026608162944125e-88
169,4.1026606817388857e-88
170,4.1026605469465746e-88
171,4.10266041191706e-88
172,4.1026602766499294e-88
173,4.1026601411447586e-88
174,4.102660005401135e-88
175,4.1026598694186346e-88
176,4.102659733196838e-88
177,4.1026595967353246e-88
178,4.1026594600336726e-88
179,4.1026593230914586e-88
180,4.10265918590826e-88
181,4.102659048483653e-88
182,4.1026589108172125e-88
183,4.102658772908513e-88
184,4.1026586347571276e-88
185,4.1026584963626287e-88
186,4.1026583577245915e-88
187,4.102658218842585e-88
188,4.1026580797161796e-88
189,4.102657940344946e-88
190,4.1026578007284525e-88
191,4.1026576608662696e-88
192,4.1026575207579627e-88
193,4.1026573804031014e-88
194,4.102657239801248e-88
195,4.102657098951972e-88
196,4.1026569578548336e-88
197,4.1026568165094013e-88
198,4.102656674915234e-88
199,4.1026565330718964e-88
200,4.1026563909789504e-88
201,4.102656248635954e-88
202,4.1026561060424706e-88
203,4.102655963198057e-88
204,4.102655820102273e-88
205,4.102655676754676e-88
206,4.102655533154822e-88
207,4.102655389302268e-88
208,4.102655245196569e-88
209,4.102655100837279e-88
210,4.102654956223952e-88
211,4.102654811356143e-88
212,4.102654666233402e-88
213,4.1026545208552797e-88
214,4.102654375221328e-88
215,4.1026542293310983e-88
216,4.102654083184136e-88
217,4.102653936779991e-88
218,4.1026537901182127e-88
219,4.1026536431983455e-88
220,4.102653496019935e-88
221,4.1026533485825266e-88
222,4.102653200885666e-88
223,4.102653052928896e-88
224,4.1026529047117576e-88
225,4.1026527562337943e-88
226,4.1026526074945463e-88
227,4.1026524584935536e-88
228,4.102652309230358e-88
229,4.1026521597044935e-88
230,4.102652009915503e-88
231,4.10265185986292e-88
232,4.1026517095462814e-88
233,4.1026515589651237e-88
234,4.102651408118981e-88
235,4.1026512570073856e-88
236,4.102651105629872e-88
237,4.1026509539859716e-88
238,4.102650802075216e-88
239,4.1026506498971335e-88
240,4.102650497451258e-88
241,4.1026503447371137e-88
242,4.102650191754231e-88
243,4.1026500385021365e-88
244,4.1026498849803563e-88
245,4.1026497311884175e-88
246,4.1026495771258413e-88
247,4.1026494227921545e-88
248,4.1026492681868786e-88
249,4.1026491133095366e-88
250,4.1026489581596495e-88
251,4.102648802736736e-88
252,4.102648647040318e-88
253,4.1026484910699125e-88
254,4.102648334825038e-88
255,4.102648178305212e-88
256,4.1026480215099504e-88
257,4.102647864438768e-88
258,4.102647707091179e-88
259,4.1026475494666987e-88
260,4.102647391564838e-88
261,4.1026472333851106e-88
262,4.1026470749270246e-88
263,4.1026469161900943e-88
264,4.102646757173825e-88
265,4.102646597877728e-88
266,4.1026464383013103e-88
267,4.102646278444077e-88
268,4.1026461183055357e-88
269,4.102645957885189e-88
270,4.1026457971825455e-88
271,4.1026456361971035e-88
272,4.102645474928369e-88
273,4.1026453133758417e-88
274,4.1026451515390224e-88
275,4.1026449894174107e-88
276,4.102644827010505e-88
277,4.102644664317806e-88
278,4.1026445013388065e-88
279,4.102644338073007e-88
280,4.1026441745198994e-88
281,4.10264401067898e-88
282,4.1026438465497423e-88
283,4.102643682131678e-88
284,4.1026435174242794e-88
285,4.1026433524270364e-88
286,4.1026431871394417e-88
287,4.102643021560981e-88
288,4.1026428556911443e-88
289,4.102642689529418e-88
290,4.1026425230752904e-88
291,4.1026423563282453e-88
292,4.1026421892877667e-88
293,4.10264202195334e-88
294,4.1026418543244466e-88
295,4.102641686400569e-88
296,4.102641518181187e-88
297,4.1026413496657823e-88
298,4.102641180853832e-88
299,4.1026410117448155e-88
300,4.102640842338211e-88
301,4.102640672633493e-88
302,4.102640502630138e-88
303,4.10264033232762e-88
304,4.1026401617254124e-88
305,4.102639990822988e-88
306,4.102639819619821e-88
307,4.102639648115377e-88
308,4.10263947630913e-88
309,4.1026393042005475e-88
310,4.102639131789097e-88
311,4.102638959074247e-88
312,4.102638786055462e-88
313,4.1026386127322087e-88
314,4.10263843910395e-88
315,4.1026382651701493e-88
316,4.10263809093027e-88
317,4.1026379163837724e-88
318,4.1026377415301166e-88
319,4.102637566368765e-88
320,4.1026373908991735e-88
321,4.102637215120798e-88
322,4.1026370390331e-88
323,4.102636862635531e-88
324,4.102636685927548e-88
325,4.102636508908604e-88
326,4.1026363315781507e-88
327,4.102636153935642e-88
328,4.102635975980527e-88
329,4.102635797712257e-88
330,4.1026356191302805e-88
331,4.102635440234045e-88
332,4.102635261022999e-88
333,4.1026350814965857e-88
334,4.1026349016542525e-88
335,4.1026347214954425e-88
336,4.1026345410196e-88
337,4.102634360226166e-88
338,4.102634179114581e-88
339,4.1026339976842864e-88
340,4.1026338159347215e-88
341,4.1026336338653226e-88
342,4.102633451475529e-88
343,4.1026332687647764e-88
344,4.102633085732499e-88
345,4.102632902378133e-88
346,4.1026327187011093e-88
347,4.1026325347008615e-88
348,4.1026323503768213e-88
349,4.1026321657284176e-88
350,4.1026319807550785e-88
351,4.102631795456235e-88
352,4.1026316098313146e-88
353,4.10263142387974e-88
354,4.1026312376009397e-88
355,4.102631050994335e-88
356,4.102630864059352e-88
357,4.1026306767954124e-88
358,4.102630489201935e-88
359,4.1026303012783426e-88
360,4.102630113024051e-88
361,4.1026299244384827e-88
362,4.102629735521052e-88
363,4.1026295462711746e-88
364,4.1026293566882666e-88
365,4.1026291667717426e-88
366,4.1026289765210135e-88
367,4.102628785935492e-88
368,4.102628595014589e-88
369,4.102628403757715e-88
370,4.1026282121642795e-88
371,4.102628020233687e-88
372,4.102627827965347e-88
373,4.1026276353586655e-88
374,4.102627442413044e-88
375,4.102627249127892e-88
376,4.1026270555026045e-88
377,4.1026268615365883e-88
378,4.102626667229242e-88
379,4.102626472579965e-88
380,4.1026262775881553e-88
381,4.102626082253212e-88
382,4.102625886574527e-88
383,4.102625690551501e-88
384,4.1026254941835246e-88
385,4.102625297469993e-88
386,4.1026251004102936e-88
387,4.1026249030038223e-88
388,4.1026247052499676e-88
389,4.1026245071481157e-88
390,4.102624308697658e-88
391,4.1026241098979773e-88
392,4.102623910748461e-88
393,4.102623711248495e-88
394,4.1026235113974603e-88
395,4.10262331119474e-88
396,4.1026231106397146e-88
397,4.1026229097317656e-88
398,4.1026227084702696e-88
399,4.1026225068546065e-88
400,4.102622304884153e-88
401,4.102622102558284e-88
402,4.1026218998763734e-88
403,4.102621696837797e-88
404,4.1026214934419273e-88
405,4.1026212896881305e-88
406,4.102621085575781e-88
407,4.1026208811042486e-88
408,4.102620676272898e-88
409,4.1026204710811006e-88
410,4.1026202655282177e-88
411,4.102620059613616e-88
412,4.102619853336657e-88
413,4.1026196466967075e-88
414,4.1026194396931235e-88
415,4.1026192323252687e-88
416,4.1026190245925e-88
417,4.1026188164941765e-88
418,4.102618608029655e-88
419,4.10261839919829e-88
420,4.1026181899994375e-88
421,4.1026179804324493e-88
422,4.102617770496679e-88
423,4.102617560191477e-88
424,4.102617349516193e-88
425,4.102617138470176e-88
426,4.1026169270527737e-88
427,4.1026167152633313e-88
428,4.1026165031011964e-88
429,4.1026162905657114e-88
430,4.102616077656221e-88
431,4.102615864372065e-88
432,4.102615650712585e-88
433,4.102615436677123e-88
434,4.102615222265013e-88
435,4.102615007475596e-88
436,4.102614792308204e-88
437,4.102614576762175e-88
438,4.1026143608368427e-88
439,4.102614144531539e-88
440,4.102613927845595e-88
441,4.102613710778342e-88
442,4.102613493329107e-88
443,4.102613275497219e-88
444,4.102613057282005e-88
445,4.102612838682789e-88
446,4.102612619698898e-88
447,4.102612400329652e-88
448,4.1026121805743744e-88
449,4.102611960432387e-88
450,4.102611739903007e-88
451,4.1026115189855554e-88
452,4.102611297679346e-88
453,4.102611075983698e-88
454,4.1026108538979237e-88
455,4.1026106314213377e-88
456,4.102610408553252e-88
457,4.102610185292978e-88
458,4.102609961639825e-88
459,4.102609737593103e-88
460,4.1026095131521175e-88
461,4.102609288316176e-88
462,4.102609063084584e-88
463,4.1026088374566436e-88
464,4.102608611431659e-88
465,4.10260838500893e-88
466,4.1026081581877586e-88
467,4.102607930967441e-88
468,4.1026077033472774e-88
469,4.102607475326562e-88
470,4.1026072469045935e-88
471,4.1026070180806615e-88
472,4.1026067888540613e-88
473,4.102606559224083e-88
474,4.1026063291900176e-88
475,4.102606098751155e-88
476,4.1026058679067805e-88
477,4.1026056366561835e-88
478,4.102605404998645e-88
479,4.102605172933453e-88
480,4.102604940459888e-88
481,4.102604707577233e-88
482,4.102604474284766e-88
483,4.102604240581767e-88
484,4.1026040064675134e-88
485,4.1026037719412826e-88
486,4.102603537002349e-88
487,4.1026033016499843e-88
488,4.102603065883465e-88
489,4.10260282970206e-88
490,4.1026025931050366e-88
491,4.102602356091669e-88
492,4.1026021186612206e-88
493,4.1026018808129593e-88
494,4.10260164254615e-88
495,4.1026014038600527e-88
496,4.1026011647539344e-88
497,4.102600925227054e-88
498,4.1026006852786705e-88
499,4.102600444908042e-88
500,4.1026002041144273e-88
501,4.1025999628970813e-88
502,4.1025997212552567e-88
503,4.1025994791882094e-88
504,4.1025992366951896e-88
505,4.1025989937754464e-88
506,4.102598750428231e-88
507,4.102598506652791e-88
508,4.1025982624483725e-88
509,4.10259801781422e-88
510,4.102597772749578e-88
511,4.102597527253688e-88
512,4.102597281325793e-88
513,4.102597034965132e-88
514,4.1025967881709424e-88
515,4.102596540942462e-88
516,4.102596293278928e-88
517,4.1025960451795727e-88
518,4.1025957966436304e-88
519,4.102595547670332e-88
520,4.1025952982589087e-88
521,4.1025950484085895e-88
522,4.102594798118602e-88
523,4.1025945473881724e-88
524,4.1025942962165257e-88
525,4.1025940446028856e-88
526,4.102593792546474e-88
527,4.102593540046512e-88
528,4.10259328710222e-88
529,4.102593033712814e-88
530,4.1025927798775135e-88
531,4.1025925255955314e-88
532,4.102592270866082e-88
533,4.10259201568838e-88
534,4.1025917600616336e-88
535,4.102591503985055e-88
536,4.1025912474578524e-88
537,4.102590990479231e-88
538,4.1025907330483995e-88
539,4.10259047516456e-88
540,4.1025902168269153e-88
541,4.1025899580346675e-88
542,4.1025896987870163e-88
543,4.102589439083161e-88
544,4.102589178922298e-88
545,4.102588918303625e-88
546,4.102588657226332e-88
547,4.102588395689617e-88
548,4.10258813369267e-88
549,4.102587871234679e-88
550,4.102587608314835e-88
551,4.1025873449323244e-88
552,4.102587081086334e-88
553,4.102586816776047e-88
554,4.102586552000646e-88
555,4.102586286759316e-88
556,4.1025860210512324e-88
557,4.1025857548755775e-88
558,4.1025854882315265e-88
559,4.102585221118255e-88
560,4.10258495353494e-88
561,4.102584685480752e-88
562,4.1025844169548616e-88
563,4.1025841479564413e-88
564,4.102583878484658e-88
565,4.1025836085386793e-88
566,4.1025833381176706e-88
567,4.102583067220796e-88
568,4.1025827958472197e-88
569,4.1025825239960993e-88
570,4.1025822516665974e-88
571,4.1025819788578713e-88
572,4.102581705569077e-88
573,4.102581431799372e-88
574,4.102581157547909e-88
575,4.102580882813838e-88
576,4.1025806075963115e-88
577,4.102580331894481e-88
578,4.102580055707491e-88
579,4.10257977903449e-88
580,4.1025795018746205e-88
581,4.102579224227027e-88
582,4.102578946090853e-88
583,4.1025786674652345e-88
584,4.102578388349316e-88
585,4.10257810874223e-88
586,4.102577828643114e-88
587,4.1025775480511026e-88
588,4.102577266965327e-88
589,4.10257698538492e-88
590,4.102576703309009e-88
591,4.102576420736726e-88
592,4.1025761376671935e-88
593,4.1025758540995387e-88
594,4.102575570032884e-88
595,4.1025752854663526e-88
596,4.102575000399064e-88
597,4.102574714830137e-88
598,4.1025744287586885e-88
599,4.1025741421838345e-88
600,4.1025738551046904e-88
601,4.102573567520369e-88
602,4.102573279429979e-88
603,4.102572990832632e-88
604,4.102572701727435e-88
605,4.1025724121134935e-88
606,4.102572121989915e-88
607,4.1025718313557996e-88
608,4.10257154021025e-88
609,4.102571248552368e-88
610,4.1025709563812504e-88
611,4.102570663695994e-88
612,4.1025703704956943e-88
613,4.102570076779445e-88
614,4.102569782546339e-88
615,4.102569487795466e-88
616,4.1025691925259154e-88
617,4.102568896736773e-88
618,4.102568600427127e-88
619,4.10256830359606e-88
620,4.1025680062426545e-88
621,4.1025677083659925e-88
622,4.1025674099651514e-88
623,4.1025671110392097e-88
624,4.1025668115872426e-88
625,4.102566511608327e-88
626,4.1025662111015345e-88
627,4.1025659100659333e-88
628,4.1025656085005976e-88
629,4.1025653064045916e-88
630,4.102565003776984e-88
631,4.1025647006168373e-88
632,4.1025643969232167e-88
633,4.102564092695182e-88
634,4.102563787931792e-88
635,4.1025634826321045e-88
636,4.102563176795179e-88
637,4.1025628704200685e-88
638,4.102562563505824e-88
639,4.1025622560514994e-88
640,4.102561948056143e-88
641,4.102561639518803e-88
642,4.102561330438527e-88
643,4.1025610208143575e-88
644,4.1025607106453394e-88
645,4.1025603999305125e-88
646,4.102560088668917e-88
647,4.1025597768595895e-88
648,4.10255946450157e-88
649,4.102559151593888e-88
650,4.1025588381355804e-88
651,4.1025585241256754e-88
652,4.102558209563203e-88
653,4.1025578944471925e-88
654,4.1025575787766686e-88
655,4.1025572625506556e-88
656,4.102556945768177e-88
657,4.102556628428253e-88
658,4.102556310529901e-88
659,4.10255599207214e-88
660,4.102555673053987e-88
661,4.102555353474454e-88
662,4.102555033332553e-88
663,4.102554712627295e-88
664,4.1025543913576893e-88
665,4.102554069522744e-88
666,4.1025537471214604e-88
667,4.102553424152845e-88
668,4.102553100615897e-88
669,4.1025527765096206e-88
670,4.10255245183301e-88
671,4.1025521265850644e-88
672,4.1025518007647756e-88
673,4.1025514743711397e-88
674,4.102551147403146e-88
675,4.1025508198597835e-88
676,4.1025504917400395e-88
677,4.1025501630429006e-88
678,4.102549833767352e-88
679,4.102549503912373e-88
680,4.102549173476947e-88
681,4.1025488424600505e-88
682,4.1025485108606623e-88
683,4.1025481786777556e-88
684,4.102547845910304e-88
685,4.1025475125572785e-88
686,4.1025471786176515e-88
687,4.1025468440903867e-88
688,4.1025465089744544e-88
689,4.102546173268816e-88
690,4.1025458369724326e-88
691,4.102545500084267e-88
692,4.102545162603278e-88
693,4.1025448245284195e-88
694,4.102544485858652e-88
695,4.1025441465929236e-88
696,4.1025438067301886e-88
697,4.102543466269394e-88
698,4.1025431252094906e-88
699,4.1025427835494214e-88
700,4.102542441288131e-88
701,4.1025420984245616e-88
702,4.102541754957655e-88
703,4.1025414108863475e-88
704,4.102541066209576e-88
705,4.1025407209262754e-88
706,4.102540375035379e-88
707,4.1025400285358165e-88
708,4.1025396814265185e-88
709,4.102539333706411e-88
710,4.1025389853744185e-88
711,4.1025386364294655e-88
712,4.1025382868704733e-88
713,4.1025379366963596e-88
714,4.1025375859060456e-88
715,4.1025372344984443e-88
716,4.102536882472469e-88
717,4.1025365298270345e-88
718,4.102536176561049e-88
719,4.1025358226734206e-88
720,4.1025354681630544e-88
721,4.1025351130288576e-88
722,4.102534757269729e-88
723,4.1025344008845706e-88
724,4.1025340438722814e-88
725,4.1025336862317583e-88
726,4.1025333279618934e-88
727,4.102532969061582e-88
728,4.1025326095297124e-88
729,4.1025322493651756e-88
730,4.102531888566855e-88
731,4.10253152713364e-88
732,4.1025311650644095e-88
733,4.102530802358046e-88
734,4.10253043901343e-88
735,4.1025300750294346e-88
736,4.102529710404938e-88
737,4.102529345138813e-88
738,4.102528979229927e-88
739,4.102528612677152e-88
740,4.1025282454793556e-88
741,4.1025278776354013e-88
742,4.1025275091441534e-88
743,4.102527140004472e-88
744,4.102526770215216e-88
745,4.1025263997752416e-88
746,4.102526028683406e-88
747,4.1025256569385614e-88
748,4.102525284539558e-88
749,4.1025249114852443e-88
750,4.102524537774468e-88
751,4.1025241634060755e-88
752,4.102523788378907e-88
753,4.1025234126918046e-88
754,4.102523036343607e-88
755,4.102522659333151e-88
756,4.1025222816592706e-88
757,4.1025219033208e-88
758,4.1025215243165674e-88
759,4.102521144645405e-88
760,4.102520764306135e-88
761,4.1025203832975845e-88
762,4.1025200016185744e-88
763,4.102519619267928e-88
764,4.102519236244459e-88
765,4.102518852546986e-88
766,4.102518468174323e-88
767,4.102518083125282e-88
768,4.1025176973986714e-88
769,4.1025173109933e-88
770,4.1025169239079746e-88
771,4.102516536141497e-88
772,4.1025161476926693e-88
773,4.1025157585602903e-88
774,4.1025153687431585e-88
775,4.102514978240068e-88
776,4.1025145870498133e-88
777,4.102514195171182e-88
778,4.102513802602965e-88
779,4.1025134093439495e-88
780,4.102513015392919e-88
781,4.1025126207486565e-88
782,4.102512225409942e-88
783,4.102511829375553e-88
784,4.102511432644264e-88
785,4.1025110352148524e-88
786,4.1025106370860866e-88
787,4.102510238256738e-88
788,4.102509838725573e-88
789,4.1025094384913564e-88
790,4.102509037552851e-88
791,4.102508635908818e-88
792,4.1025082335580177e-88
793,4.102507830499204e-88
794,4.1025074267311314e-88
795,4.1025070222525533e-88
796,4.1025066170622166e-88
797,4.102506211158873e-88
798,4.102505804541264e-88
799,4.102505397208136e-88
800,4.1025049891582276e-88
801,4.102504580390279e-88
802,4.1025041709030257e-88
803,4.1025037606952026e-88
804,4.1025033497655417e-88
805,4.102502938112774e-88
806,4.1025025257356253e-88
807,4.1025021126328205e-88
808,4.102501698803085e-88
809,4.102501284245139e-88
810,4.1025008689577004e-88
811,4.102500452939486e-88
812,4.10250003618921e-88
813,4.102499618705585e-88
814,4.1024992004873187e-88
815,4.1024987815331194e-88
816,4.102498361841693e-88
817,4.1024979414117416e-88
818,4.102497520241966e-88
819,4.1024970983310634e-88
820,4.10249667567773e-88
821,4.102496252280661e-88
822,4.102495828138547e-88
823,4.102495403250075e-88
824,4.102494977613934e-88
825,4.102494551228809e-88
826,4.10249412409338e-88
827,4.102493696206329e-88
828,4.102493267566332e-88
829,4.102492838172063e-88
830,4.102492408022195e-88
831,4.1024919771154014e-88
832,4.102491545450348e-88
833,4.1024911130257013e-88
834,4.1024906798401237e-88
835,4.102490245892277e-88
836,4.1024898111808214e-88
837,4.1024893757044107e-88
838,4.1024889394617017e-88
839,4.102488502451342e-88
840,4.102488064671985e-88
841,4.1024876261222753e-88
842,4.102487186800859e-88
843,4.102486746706375e-88
844,4.1024863058374676e-88
845,4.102485864192771e-88
846,4.10248542177092e-88
847,4.1024849785705495e-88
848,4.102484534590287e-88
849,4.1024840898287623e-88
850,4.1024836442845994e-88
851,4.1024831979564214e-88
852,4.10248275084285e-88
853,4.1024823029425015e-88
854,4.1024818542539926e-88
855,4.1024814047759355e-88
856,4.1024809545069424e-88
857,4.10248050344562e-88
858,4.102480051590575e-88
859,4.1024795989404105e-88
860,4.1024791454937293e-88
861,4.1024786912491263e-88
862,4.102478236205201e-88
863,4.102477780360544e-88
864,4.1024773237137495e-88
865,4.102476866263402e-88
866,4.1024764080080916e-88
867,4.1024759489464006e-88
868,4.102475489076907e-88
869,4.102475028398195e-88
870,4.1024745669088366e-88
871,4.1024741046074076e-88
872,4.1024736414924773e-88
873,4.102473177562615e-88
874,4.102472712816388e-88
875,4.1024722472523593e-88
876,4.102471780869088e-88
877,4.1024713136651353e-88
878,4.1024708456390545e-88
879,4.102470376789402e-88
880,4.1024699071147255e-88
881,4.102469436613576e-88
882,4.102468965284499e-88
883,4.102468493126035e-88
884,4.1024680201367284e-88
885,4.102467546315115e-88
886,4.1024670716597296e-88
887,4.102466596169108e-88
888,4.102466119841778e-88
889,4.1024656426762673e-88
890,4.102465164671103e-88
891,4.102464685824807e-88
892,4.1024642061358993e-88
893,4.102463725602895e-88
894,4.1024632442243126e-88
895,4.1024627619986617e-88
896,4.1024622789244525e-88
897,4.102461795000192e-88
898,4.102461310224386e-88
899,4.102460824595534e-88
900,4.102460338112134e-88
901,4.1024598507726865e-88
902,4.1024593625756804e-88
903,4.102458873519611e-88
904,4.102458383602964e-88
905,4.102457892824228e-88
906,4.102457401181882e-88
907,4.10245690867441e-88
908,4.102456415300287e-88
909,4.102455921057989e-88
910,4.1024554259459926e-88
911,4.102454929962762e-88
912,4.102454433106766e-88
913,4.102453935376468e-88
914,4.1024534367703313e-88
915,4.1024529372868136e-88
916,4.1024524369243716e-88
917,4.10245193568146e-88
918,4.102451433556528e-88
919,4.102450930548024e-88
920,4.102450426654393e-88
921,4.102449921874078e-88
922,4.10244941620552e-88
923,4.1024489096471545e-88
924,4.102448402197415e-88
925,4.102447893854736e-88
926,4.102447384617543e-88
927,4.1024468744842655e-88
928,4.102446363453324e-88
929,4.10244585152314e-88
930,4.1024453386921325e-88
931,4.102444824958714e-88
932,4.102444310321299e-88
933,4.102443794778295e-88
934,4.10244327832811e-88
935,4.1024427609691475e-88
936,4.102442242699807e-88
937,4.102441723518489e-88
938,4.1024412034235875e-88
939,4.102440682413495e-88
940,4.102440160486601e-88
941,4.102439637641295e-88
942,4.1024391138759565e-88
943,4.102438589188969e-88
944,4.1024380635787114e-88
945,4.1024375370435586e-88
946,4.102437009581882e-88
947,4.102436481192055e-88
948,4.10243595187244e-88
949,4.102435421621404e-88
950,4.1024348904373083e-88
951,4.102434358318508e-88
952,4.102433825263361e-88
953,4.102433291270219e-88
954,4.1024327563374335e-88
955,4.1024322204633477e-88
956,4.102431683646308e-88
957,4.102431145884655e-88
958,4.102430607176724e-88
959,4.102430067520854e-88
960,4.102429526915375e-88
961,4.102428985358615e-88
962,4.102428442848902e-88
963,4.1024278993845596e-88
964,4.1024273549639077e-88
965,4.102426809585262e-88
966,4.102426263246937e-88
967,4.102425715947247e-88
968,4.1024251676844986e-88
969,4.1024246184569965e-88
970,4.1024240682630445e-88
971,4.102423517100941e-88
972,4.102422964968984e-88
973,4.1024224118654665e-88
974,4.102421857788678e-88
975,1.2654461285863908e-12
976,4.713269409377106e-12
977,8.16715919188488e-12
978,1.1650924669033995e-11
979,1.526367032976355e-11
980,1.888277267065578e-11
981,2.2508242874643766e-11
982,2.6298382501941198e-11
983,3.009922470297725e-11
984,3.3906754535528506e-11
985,3.7864872771823845e-11
986,4.186471296958606e-11
987,4.587159093261872e-11
988,5.0016442003870456e-11
989,5.423808907019012e-11
990,5.846716416736505e-11
991,6.280171651747748e-11
992,6.726488294075607e-11
993,7.173590234408488e-11
994,7.627683952293037e-11
995,8.100219882456621e-11
996,8.573587242991015e-11
997,9.050136302063438e-11
998,9.55106158453688e-11
999,1.0052868247906402e-10
1000,1.0555557842717383e-10
1001,1.1085442700727978e-10
1002,1.1617972221433648e-10
1003,1.2151438729811316e-10
1004,1.27101891340644e-10
1005,1.327584169285912e-10
1006,1.3842489518583317e-10
1007,1.4432549969132527e-10
1008,1.5033849519612014e-10
1009,1.5636207057072325e-10
1010,1.6260225468962873e-10
1011,1.6899827092430902e-10
1012,1.754055409443159e-10
1013,1.8201396547194713e-10
1014,1.888209403140946e-10
1015,1.9563989201249513e-10
1016,2.0264755776327897e-10
1017,2.0989489433405196e-10
1018,2.1715498256536716e-10
1019,2.2459539996356922e-10
1020,2.323140473499744e-10
1021,2.400462756545465e-10
1022,2.4795564591280614e-10
1023,2.561781825701532e-10
1024,2.644151867233354e-10
1025,2.7283259501883227e-10
1026,2.8159331501608974e-10
1027,2.9036944942533383e-10
1028,2.993370705215224e-10
1029,3.086720727631985e-10
1030,3.1802349984691056e-10
1031,3.275868166305444e-10
1032,3.3753409720274125e-10
1033,3.47498879898809e-10
1034,3.577069153392106e-10
1035,3.6830646312427435e-10
1036,3.789246606729306e-10
