,0
0,1.5713713431360094e-88
1,1.5713713265527664e-88
2,1.5713713099403407e-88
3,1.5713712932986812e-88
4,1.571371276627736e-88
5,1.5713712599274537e-88
6,1.5713712431977823e-88
7,1.5713712264386708e-88
8,1.571371209650067e-88
9,1.5713711928319187e-88
10,1.571371175984174e-88
11,1.5713711591067812e-88
12,1.5713711421996885e-88
13,1.5713711252628425e-88
14,1.5713711082961912e-88
15,1.5713710912996832e-88
16,1.5713710742732644e-88
17,1.571371057216883e-88
18,1.5713710401304864e-88
19,1.5713710230140214e-88
20,1.5713710058674355e-88
21,1.5713709886906751e-88
22,1.5713709714836878e-88
23,1.5713709542464194e-88
24,1.5713709369788178e-88
25,1.5713709196808285e-88
26,1.571370902352399e-88
27,1.5713708849934753e-88
28,1.571370867604004e-88
29,1.571370850183931e-88
30,1.571370832733202e-88
31,1.5713708152517643e-88
32,1.571370797739563e-88
33,1.5713707801965438e-88
34,1.571370762622653e-88
35,1.5713707450178364e-88
36,1.5713707273820388e-88
37,1.571370709715206e-88
38,1.5713706920172842e-88
39,1.5713706742882173e-88
40,1.5713706565279513e-88
41,1.5713706387364314e-88
42,1.5713706209136032e-88
43,1.571370603059409e-88
44,1.5713705851737967e-88
45,1.5713705672567095e-88
46,1.5713705493080925e-88
47,1.5713705313278892e-88
48,1.571370513316045e-88
49,1.5713704952725038e-88
50,1.571370477197211e-88
51,1.571370459090109e-88
52,1.5713704409511426e-88
53,1.5713704227802558e-88
54,1.5713704045773916e-88
55,1.571370386342495e-88
56,1.571370368075509e-88
57,1.5713703497763773e-88
58,1.5713703314450428e-88
59,1.5713703130814502e-88
60,1.571370294685541e-88
61,1.5713702762572592e-88
62,1.5713702577965475e-88
63,1.5713702393033495e-88
64,1.5713702207776075e-88
65,1.5713702022192645e-88
66,1.571370183628263e-88
67,1.5713701650045446e-88
68,1.5713701463480534e-88
69,1.5713701276587312e-88
70,1.5713701089365196e-88
71,1.5713700901813608e-88
72,1.5713700713931975e-88
73,1.5713700525719716e-88
74,1.5713700337176238e-88
75,1.571370014830097e-88
76,1.5713699959093324e-88
77,1.571369976955271e-88
78,1.5713699579678554e-88
79,1.5713699389470255e-88
80,1.5713699198927238e-88
81,1.5713699008048905e-88
82,1.5713698816834668e-88
83,1.5713698625283937e-88
84,1.5713698433396124e-88
85,1.5713698241170629e-88
86,1.5713698048606858e-88
87,1.571369785570422e-88
88,1.5713697662462115e-88
89,1.571369746887995e-88
90,1.5713697274957118e-88
91,1.5713697080693027e-88
92,1.571369688608708e-88
93,1.571369669113867e-88
94,1.571369649584719e-88
95,1.5713696300212043e-88
96,1.571369610423262e-88
97,1.5713695907908317e-88
98,1.5713695711238532e-88
99,1.5713695514222646e-88
100,1.5713695316860064e-88
101,1.5713695119150162e-88
102,1.5713694921092336e-88
103,1.5713694722685974e-88
104,1.571369452393046e-88
105,1.5713694324825178e-88
106,1.571369412536952e-88
107,1.5713693925562864e-88
108,1.5713693725404598e-88
109,1.5713693524894087e-88
110,1.571369332403073e-88
111,1.5713693122813898e-88
112,1.5713692921242968e-88
113,1.571369271931732e-88
114,1.571369251703633e-88
115,1.5713692314399368e-88
116,1.5713692111405806e-88
117,1.5713691908055028e-88
118,1.5713691704346398e-88
119,1.571369150027928e-88
120,1.571369129585306e-88
121,1.571369109106709e-88
122,1.5713690885920747e-88
123,1.5713690680413386e-88
124,1.571369047454438e-88
125,1.571369026831309e-88
126,1.5713690061718882e-88
127,1.5713689854761118e-88
128,1.5713689647439148e-88
129,1.5713689439752336e-88
130,1.5713689231700045e-88
131,1.5713689023281633e-88
132,1.5713688814496448e-88
133,1.571368860534385e-88
134,1.5713688395823195e-88
135,1.571368818593382e-88
136,1.5713687975675088e-88
137,1.5713687765046357e-88
138,1.5713687554046964e-88
139,1.571368734267626e-88
140,1.5713687130933586e-88
141,1.57136869188183e-88
142,1.571368670632973e-88
143,1.5713686493467233e-88
144,1.5713686280230146e-88
145,1.5713686066617808e-88
146,1.5713685852629564e-88
147,1.5713685638264743e-88
148,1.571368542352269e-88
149,1.571368520840274e-88
150,1.5713684992904234e-88
151,1.5713684777026492e-88
152,1.5713684560768858e-88
153,1.5713684344130655e-88
154,1.5713684127111218e-88
155,1.5713683909709879e-88
156,1.571368369192596e-88
157,1.571368347375879e-88
158,1.5713683255207703e-88
159,1.5713683036272e-88
160,1.5713682816951032e-88
161,1.5713682597244106e-88
162,1.5713682377150546e-88
163,1.5713682156669668e-88
164,1.5713681935800797e-88
165,1.5713681714543245e-88
166,1.5713681492896328e-88
167,1.5713681270859365e-88
168,1.571368104843166e-88
169,1.5713680825612545e-88
170,1.5713680602401308e-88
171,1.5713680378797273e-88
172,1.571368015479975e-88
173,1.5713679930408035e-88
174,1.571367970562145e-88
175,1.5713679480439282e-88
176,1.571367925486085e-88
177,1.5713679028885448e-88
178,1.5713678802512386e-88
179,1.571367857574095e-88
180,1.5713678348570454e-88
181,1.5713678121000188e-88
182,1.571367789302945e-88
183,1.5713677664657533e-88
184,1.5713677435883734e-88
185,1.5713677206707348e-88
186,1.571367697712766e-88
187,1.5713676747143966e-88
188,1.5713676516755552e-88
189,1.5713676285961702e-88
190,1.5713676054761715e-88
191,1.5713675823154862e-88
192,1.5713675591140434e-88
193,1.5713675358717716e-88
194,1.5713675125885985e-88
195,1.5713674892644526e-88
196,1.571367465899261e-88
197,1.5713674424929523e-88
198,1.5713674190454537e-88
199,1.5713673955566928e-88
200,1.571367372026597e-88
201,1.571367348455094e-88
202,1.5713673248421097e-88
203,1.571367301187572e-88
204,1.5713672774914086e-88
205,1.5713672537535445e-88
206,1.5713672299739073e-88
207,1.5713672061524235e-88
208,1.5713671822890192e-88
209,1.5713671583836206e-88
210,1.5713671344361534e-88
211,1.5713671104465453e-88
212,1.5713670864147205e-88
213,1.571367062340605e-88
214,1.5713670382241246e-88
215,1.5713670140652042e-88
216,1.5713669898637706e-88
217,1.5713669656197473e-88
218,1.5713669413330598e-88
219,1.571366917003634e-88
220,1.5713668926313934e-88
221,1.571366868216263e-88
222,1.5713668437581678e-88
223,1.5713668192570323e-88
224,1.5713667947127798e-88
225,1.571366770125335e-88
226,1.5713667454946223e-88
227,1.5713667208205645e-88
228,1.571366696103087e-88
