,0
0,2.625017131775409e-88
1,2.625017087191729e-88
2,2.625017042529592e-88
3,2.6250169977888605e-88
4,2.6250169529693954e-88
5,2.625016908071058e-88
6,2.6250168630937095e-88
7,2.6250168180372124e-88
8,2.6250167729014256e-88
9,2.6250167276862095e-88
10,2.625016682391425e-88
11,2.625016637016933e-88
12,2.6250165915625916e-88
13,2.6250165460282615e-88
14,2.625016500413801e-88
15,2.625016454719069e-88
16,2.625016408943926e-88
17,2.625016363088228e-88
18,2.625016317151835e-88
19,2.625016271134605e-88
20,2.6250162250363946e-88
21,2.6250161788570614e-88
22,2.6250161325964645e-88
23,2.625016086254459e-88
24,2.625016039830902e-88
25,2.6250159933256503e-88
26,2.6250159467385597e-88
27,2.625015900069487e-88
28,2.6250158533182885e-88
29,2.625015806484816e-88
30,2.625015759568929e-88
31,2.6250157125704807e-88
32,2.625015665489326e-88
33,2.6250156183253186e-88
34,2.625015571078314e-88
35,2.625015523748166e-88
36,2.625015476334727e-88
37,2.625015428837851e-88
38,2.6250153812573924e-88
39,2.625015333593203e-88
40,2.6250152858451347e-88
41,2.6250152380130406e-88
42,2.6250151900967745e-88
43,2.625015142096186e-88
44,2.6250150940111276e-88
45,2.62501504584145e-88
46,2.625014997587006e-88
47,2.625014949247644e-88
48,2.6250149008232174e-88
49,2.625014852313573e-88
50,2.625014803718564e-88
51,2.625014755038039e-88
52,2.6250147062718476e-88
53,2.625014657419839e-88
54,2.625014608481861e-88
55,2.625014559457764e-88
56,2.625014510347396e-88
57,2.625014461150605e-88
58,2.6250144118672403e-88
59,2.625014362497147e-88
60,2.625014313040174e-88
61,2.6250142634961676e-88
62,2.625014213864975e-88
63,2.6250141641464434e-88
64,2.625014114340419e-88
65,2.625014064446748e-88
66,2.625014014465275e-88
67,2.6250139643958455e-88
68,2.6250139142383056e-88
69,2.625013863992501e-88
70,2.6250138136582743e-88
71,2.625013763235471e-88
72,2.625013712723936e-88
73,2.6250136621235124e-88
74,2.6250136114340425e-88
75,2.625013560655372e-88
76,2.625013509787343e-88
77,2.625013458829797e-88
78,2.625013407782578e-88
79,2.625013356645528e-88
80,2.625013305418488e-88
81,2.625013254101301e-88
82,2.625013202693807e-88
83,2.6250131511958475e-88
84,2.6250130996072645e-88
85,2.6250130479278966e-88
86,2.625012996157585e-88
87,2.6250129442961704e-88
88,2.6250128923434913e-88
89,2.6250128402993876e-88
90,2.6250127881636977e-88
91,2.6250127359362623e-88
92,2.6250126836169175e-88
93,2.6250126312055036e-88
94,2.6250125787018576e-88
95,2.625012526105817e-88
96,2.62501247341722e-88
97,2.625012420635903e-88
98,2.625012367761703e-88
99,2.625012314794457e-88
100,2.625012261734001e-88
101,2.625012208580171e-88
102,2.625012155332802e-88
103,2.62501210199173e-88
104,2.625012048556791e-88
105,2.625011995027818e-88
106,2.6250119414046466e-88
107,2.625011887687111e-88
108,2.625011833875046e-88
109,2.6250117799682826e-88
110,2.625011725966657e-88
111,2.62501167187e-88
112,2.625011617678146e-88
113,2.6250115633909274e-88
114,2.6250115090081756e-88
115,2.6250114545297225e-88
116,2.6250113999554003e-88
117,2.62501134528504e-88
118,2.6250112905184725e-88
119,2.6250112356555286e-88
120,2.6250111806960386e-88
121,2.625011125639832e-88
122,2.625011070486741e-88
123,2.625011015236593e-88
124,2.625010959889216e-88
125,2.625010904444442e-88
126,2.6250108489020976e-88
127,2.625010793262012e-88
128,2.6250107375240116e-88
129,2.6250106816879267e-88
130,2.625010625753583e-88
131,2.6250105697208076e-88
132,2.6250105135894274e-88
133,2.6250104573592703e-88
134,2.6250104010301605e-88
135,2.6250103446019233e-88
136,2.625010288074387e-88
137,2.625010231447375e-88
138,2.625010174720713e-88
139,2.625010117894225e-88
140,2.6250100609677353e-88
141,2.6250100039410695e-88
142,2.625009946814049e-88
143,2.6250098895864987e-88
144,2.625009832258242e-88
145,2.6250097748290996e-88
146,2.6250097172988953e-88
147,2.6250096596674524e-88
148,2.625009601934591e-88
149,2.625009544100133e-88
150,2.6250094861639013e-88
151,2.6250094281257145e-88
152,2.6250093699853933e-88
153,2.625009311742759e-88
154,2.6250092533976316e-88
155,2.62500919494983e-88
156,2.625009136399176e-88
157,2.6250090777454847e-88
158,2.6250090189885765e-88
159,2.6250089601282703e-88
160,2.625008901164383e-88
161,2.625008842096734e-88
162,2.6250087829251403e-88
163,2.6250087236494174e-88
164,2.625008664269383e-88
165,2.625008604784855e-88
166,2.6250085451956476e-88
167,2.625008485501577e-88
168,2.6250084257024583e-88
169,2.6250083657981074e-88
170,2.625008305788339e-88
171,2.625008245672968e-88
172,2.6250081854518084e-88
173,2.625008125124672e-88
174,2.6250080646913753e-88
175,2.62500800415173e-88
176,2.6250079435055495e-88
177,2.625007882752645e-88
178,2.62500782189283e-88
179,2.625007760925917e-88
180,2.625007699851715e-88
181,2.6250076386700376e-88
182,2.625007577380695e-88
183,2.625007515983497e-88
184,2.6250074544782546e-88
185,2.6250073928647776e-88
186,2.625007331142876e-88
187,2.625007269312357e-88
188,2.625007207373032e-88
189,2.625007145324708e-88
