,0
178,7.316974600250922e-91
179,7.316974598723999e-91
180,7.316974597194389e-91
181,7.316974595662084e-91
182,7.316974594127085e-91
183,7.316974592589384e-91
184,7.316974591048977e-91
185,7.31697458950586e-91
186,7.316974587960027e-91
187,7.316974586411472e-91
188,7.316974584860195e-91
189,7.316974583306186e-91
190,7.316974581749443e-91
191,7.31697458018996e-91
192,7.316974578627733e-91
193,7.316974577062758e-91
194,7.316974575495025e-91
195,7.316974573924536e-91
196,7.316974572351282e-91
197,7.316974570775262e-91
198,7.316974569196466e-91
199,7.316974567614893e-91
200,7.316974566030536e-91
201,7.316974564443392e-91
202,7.316974562853455e-91
203,7.316974561260716e-91
204,7.316974559665179e-91
205,7.316974558066832e-91
206,7.316974556465674e-91
207,7.316974554861696e-91
208,7.316974553254896e-91
209,7.31697455164527e-91
210,7.316974550032808e-91
211,7.316974548417512e-91
212,7.316974546799373e-91
213,7.316974545178383e-91
214,7.316974543554544e-91
215,7.316974541927846e-91
216,7.316974540298287e-91
217,7.316974538665857e-91
218,7.316974537030557e-91
219,7.316974535392377e-91
220,7.316974533751317e-91
221,7.316974532107365e-91
222,7.316974530460524e-91
223,7.316974528810783e-91
224,7.31697452715814e-91
225,7.316974525502588e-91
226,7.316974523844124e-91
227,7.316974522182737e-91
228,7.316974520518432e-91
229,7.316974518851194e-91
230,7.316974517181023e-91
231,7.316974515507914e-91
232,7.316974513831861e-91
233,7.316974512152855e-91
234,7.316974510470898e-91
235,7.31697450878598e-91
236,7.316974507098096e-91
237,7.316974505407245e-91
238,7.316974503713414e-91
239,7.316974502016606e-91
240,7.316974500316808e-91
241,7.316974498614022e-91
242,7.316974496908239e-91
243,7.316974495199454e-91
244,7.316974493487661e-91
245,7.316974491772856e-91
246,7.316974490055032e-91
247,7.316974488334188e-91
248,7.316974486610312e-91
249,7.316974484883405e-91
250,7.316974483153459e-91
251,7.316974481420468e-91
252,7.316974479684427e-91
253,7.316974477945333e-91
254,7.316974476203176e-91
255,7.316974474457956e-91
256,7.316974472709661e-91
257,7.316974470958292e-91
258,7.316974469203841e-91
259,7.3169744674463e-91
260,7.316974465685667e-91
261,7.316974463921939e-91
262,7.316974462155102e-91
263,7.31697446038516e-91
264,7.3169744586121e-91
265,7.316974456835923e-91
266,7.316974455056618e-91
267,7.316974453274182e-91
268,7.316974451488611e-91
269,7.316974449699895e-91
270,7.316974447908032e-91
271,7.316974446113019e-91
272,7.316974444314844e-91
273,7.316974442513506e-91
274,7.316974440708998e-91
275,7.316974438901313e-91
276,7.31697443709045e-91
277,7.316974435276396e-91
278,7.31697443345915e-91
279,7.31697443163871e-91
280,7.316974429815063e-91
281,7.316974427988208e-91
282,7.316974426158139e-91
283,7.316974424324846e-91
284,7.31697442248833e-91
285,7.316974420648582e-91
286,7.316974418805595e-91
287,7.316974416959365e-91
288,7.316974415109888e-91
289,7.316974413257154e-91
290,7.316974411401161e-91
291,7.316974409541901e-91
292,7.316974407679369e-91
293,7.316974405813561e-91
294,7.316974403944468e-91
295,7.316974402072084e-91
296,7.316974400196408e-91
297,7.31697439831743e-91
298,7.316974396435145e-91
299,7.316974394549548e-91
300,7.316974392660635e-91
301,7.316974390768396e-91
302,7.316974388872827e-91
303,7.316974386973922e-91
304,7.316974385071674e-91
305,7.31697438316608e-91
306,7.316974381257132e-91
307,7.316974379344826e-91
308,7.316974377429154e-91
309,7.316974375510111e-91
310,7.316974373587691e-91
311,7.316974371661887e-91
312,7.316974369732694e-91
313,7.316974367800107e-91
314,7.31697436586412e-91
315,7.316974363924724e-91
316,7.316974361981915e-91
317,7.316974360035688e-91
318,7.316974358086036e-91
319,7.316974356132954e-91
320,7.316974354176433e-91
321,7.316974352216469e-91
322,7.316974350253057e-91
323,7.316974348286191e-91
324,7.316974346315863e-91
325,7.316974344342067e-91
326,7.316974342364796e-91
327,7.316974340384046e-91
328,7.316974338399811e-91
329,7.316974336412085e-91
330,7.31697433442086e-91
331,7.316974332426133e-91
332,7.316974330427893e-91
333,7.316974328426137e-91
334,7.316974326420859e-91
335,7.316974324412052e-91
336,7.31697432239971e-91
337,7.316974320383826e-91
338,7.316974318364396e-91
339,7.31697431634141e-91
340,7.316974314314866e-91
341,7.316974312284755e-91
342,7.31697431025107e-91
343,7.316974308213809e-91
344,7.31697430617296e-91
345,7.316974304128521e-91
346,7.316974302080484e-91
347,7.316974300028846e-91
348,7.316974297973594e-91
349,7.316974295914725e-91
350,7.316974293852232e-91
351,7.316974291786112e-91
352,7.316974289716356e-91
353,7.316974287642956e-91
354,7.31697428556591e-91
355,7.316974283485205e-91
356,7.316974281400841e-91
357,7.316974279312806e-91
358,7.3169742772211e-91
359,7.316974275125713e-91
360,7.316974273026637e-91
361,7.316974270923867e-91
362,7.316974268817396e-91
363,7.316974266707221e-91
364,7.316974264593328e-91
365,7.31697426247572e-91
366,7.316974260354384e-91
367,7.316974258229312e-91
368,7.316974256100504e-91
369,7.316974253967947e-91
370,7.31697425183164e-91
371,7.31697424969157e-91
372,7.316974247547735e-91
373,7.316974245400128e-91
374,7.316974243248741e-91
375,7.316974241093571e-91
376,7.316974238934604e-91
377,7.31697423677184e-91
378,7.316974234605271e-91
379,7.316974232434887e-91
380,7.316974230260685e-91
381,7.316974228082656e-91
382,7.316974225900795e-91
383,7.316974223715094e-91
384,7.316974221525547e-91
385,7.316974219332147e-91
386,7.316974217134885e-91
387,7.316974214933757e-91
388,7.316974212728757e-91
389,7.316974210519876e-91
390,7.31697420830711e-91
391,7.316974206090446e-91
392,7.316974203869883e-91
393,7.316974201645413e-91
394,7.316974199417027e-91
395,7.316974197184721e-91
396,7.316974194948485e-91
397,7.316974192708316e-91
398,7.3169741904642e-91
399,7.316974188216138e-91
400,7.316974185964121e-91
401,7.31697418370814e-91
402,7.31697418144819e-91
403,7.316974179184262e-91
404,7.31697417691635e-91
405,7.316974174644446e-91
406,7.316974172368543e-91
407,7.316974170088638e-91
408,7.316974167804718e-91
409,7.316974165516782e-91
410,7.316974163224816e-91
411,7.316974160928818e-91
412,7.31697415862878e-91
413,7.316974156324696e-91
414,7.316974154016556e-91
415,7.316974151704355e-91
416,7.316974149388083e-91
417,7.316974147067735e-91
418,7.316974144743306e-91
419,7.316974142414784e-91
420,7.316974140082165e-91
421,7.316974137745441e-91
422,7.316974135404608e-91
423,7.316974133059652e-91
424,7.31697413071057e-91
425,7.316974128357356e-91
426,7.316974125999996e-91
427,7.316974123638492e-91
428,7.316974121272829e-91
429,7.316974118903007e-91
430,7.316974116529013e-91
431,7.31697411415084e-91
432,7.316974111768484e-91
433,7.316974109381935e-91
434,7.316974106991183e-91
435,7.316974104596227e-91
436,7.316974102197055e-91
437,7.316974099793663e-91
438,7.31697409738604e-91
439,7.316974094974179e-91
440,7.316974092558074e-91
441,7.316974090137721e-91
442,7.316974087713105e-91
443,7.316974085284224e-91
444,7.316974082851065e-91
445,7.316974080413627e-91
446,7.316974077971901e-91
447,7.316974075525877e-91
448,7.316974073075548e-91
449,7.316974070620906e-91
450,7.316974068161945e-91
451,7.316974065698657e-91
452,7.316974063231034e-91
453,7.316974060759069e-91
454,7.316974058282755e-91
455,7.316974055802081e-91
456,7.316974053317042e-91
457,7.316974050827629e-91
458,7.316974048333838e-91
459,7.316974045835657e-91
460,7.316974043333076e-91
461,7.316974040826098e-91
462,7.316974038314705e-91
463,7.316974035798891e-91
464,7.316974033278652e-91
465,7.316974030753976e-91
466,7.316974028224859e-91
467,7.316974025691289e-91
468,7.316974023153262e-91
469,7.316974020610768e-91
470,7.316974018063801e-91
471,7.316974015512352e-91
472,7.31697401295641e-91
473,7.316974010395973e-91
474,7.316974007831028e-91
475,7.316974005261573e-91
476,7.316974002687589e-91
477,7.316974000109083e-91
478,7.316973997526035e-91
479,7.316973994938443e-91
480,7.316973992346298e-91
481,7.31697398974959e-91
482,7.316973987148315e-91
483,7.31697398454246e-91
484,7.316973981932019e-91
485,7.316973979316983e-91
486,7.316973976697348e-91
487,7.316973974073101e-91
488,7.316973971444238e-91
489,7.316973968810747e-91
490,7.316973966172622e-91
491,7.316973963529855e-91
492,7.316973960882434e-91
493,7.31697395823036e-91
494,7.316973955573617e-91
495,7.316973952912195e-91
496,7.316973950246093e-91
497,7.316973947575299e-91
498,7.316973944899802e-91
499,7.3169739422196e-91
500,7.316973939534678e-91
501,7.316973936845036e-91
502,7.316973934150657e-91
503,7.316973931451539e-91
504,7.316973928747668e-91
505,7.316973926039042e-91
506,7.316973923325648e-91
507,7.31697392060748e-91
508,7.316973917884526e-91
509,7.316973915156781e-91
510,7.316973912424236e-91
511,7.316973909686885e-91
512,7.316973906944713e-91
513,7.316973904197717e-91
514,7.316973901445887e-91
515,7.316973898689214e-91
516,7.316973895927691e-91
517,7.316973893161308e-91
518,7.316973890390055e-91
519,7.316973887613926e-91
520,7.316973884832913e-91
521,7.316973882047003e-91
522,7.316973879256194e-91
523,7.31697387646047e-91
524,7.31697387365983e-91
525,7.316973870854259e-91
526,7.316973868043752e-91
527,7.316973865228298e-91
528,7.316973862407892e-91
529,7.316973859582518e-91
530,7.316973856752175e-91
531,7.31697385391685e-91
532,7.316973851076536e-91
533,7.316973848231226e-91
534,7.316973845380904e-91
535,7.316973842525569e-91
536,7.31697383966521e-91
537,7.316973836799815e-91
538,7.316973833929381e-91
539,7.316973831053894e-91
540,7.316973828173345e-91
541,7.316973825287729e-91
542,7.316973822397031e-91
543,7.316973819501249e-91
544,7.316973816600374e-91
545,7.31697381369439e-91
546,7.316973810783293e-91
547,7.316973807867074e-91
548,7.316973804945723e-91
549,7.31697380201923e-91
550,7.316973799087587e-91
551,7.316973796150785e-91
552,7.316973793208815e-91
553,7.316973790261669e-91
554,7.316973787309334e-91
555,7.316973784351806e-91
556,7.316973781389072e-91
557,7.316973778421124e-91
558,7.316973775447954e-91
559,7.316973772469551e-91
560,7.316973769485907e-91
561,7.316973766497013e-91
562,7.316973763502859e-91
563,7.316973760503437e-91
564,7.316973757498734e-91
565,7.316973754488745e-91
566,7.316973751473459e-91
567,7.316973748452868e-91
568,7.31697374542696e-91
569,7.316973742395726e-91
570,7.316973739359159e-91
571,7.316973736317248e-91
572,7.316973733269984e-91
573,7.316973730217357e-91
574,7.31697372715936e-91
575,7.316973724095978e-91
576,7.316973721027207e-91
577,7.316973717953036e-91
578,7.316973714873454e-91
579,7.316973711788455e-91
580,7.316973708698027e-91
581,7.316973705602155e-91
582,7.316973702500843e-91
583,7.316973699394068e-91
584,7.316973696281825e-91
585,7.316973693164108e-91
586,7.316973690040903e-91
587,7.316973686912203e-91
588,7.316973683777996e-91
589,7.316973680638275e-91
590,7.316973677493025e-91
591,7.316973674342245e-91
592,7.316973671185917e-91
593,7.316973668024034e-91
594,7.316973664856589e-91
595,7.316973661683572e-91
596,7.316973658504966e-91
597,7.316973655320769e-91
598,7.316973652130968e-91
599,7.316973648935553e-91
600,7.316973645734517e-91
601,7.316973642527847e-91
602,7.316973639315533e-91
603,7.316973636097564e-91
604,7.316973632873936e-91
605,7.316973629644634e-91
606,7.316973626409649e-91
607,7.316973623168971e-91
608,7.31697361992259e-91
609,7.316973616670497e-91
610,7.31697361341268e-91
611,7.316973610149129e-91
612,7.316973606879838e-91
613,7.316973603604791e-91
614,7.316973600323979e-91
615,7.316973597037396e-91
616,7.316973593745028e-91
617,7.316973590446866e-91
618,7.316973587142902e-91
619,7.316973583833124e-91
620,7.316973580517519e-91
621,7.316973577196079e-91
622,7.316973573868798e-91
623,7.316973570535659e-91
624,7.316973567196654e-91
625,7.316973563851773e-91
626,7.316973560501007e-91
627,7.316973557144343e-91
628,7.316973553781772e-91
629,7.316973550413285e-91
630,7.31697354703887e-91
631,7.316973543658514e-91
632,7.316973540272213e-91
633,7.316973536879953e-91
634,7.316973533481722e-91
635,7.316973530077507e-91
636,7.316973526667305e-91
637,7.3169735232511e-91
638,7.316973519828887e-91
639,7.316973516400649e-91
640,7.316973512966377e-91
641,7.316973509526063e-91
642,7.316973506079695e-91
643,7.316973502627263e-91
644,7.316973499168753e-91
645,7.316973495704158e-91
646,7.316973492233466e-91
647,7.316973488756666e-91
648,7.316973485273749e-91
649,7.3169734817847e-91
650,7.316973478289514e-91
651,7.316973474788177e-91
652,7.316973471280675e-91
653,7.316973467767004e-91
654,7.316973464247149e-91
655,7.316973460721098e-91
656,7.316973457188842e-91
657,7.316973453650373e-91
658,7.316973450105674e-91
659,7.31697344655474e-91
660,7.316973442997555e-91
661,7.31697343943411e-91
662,7.316973435864395e-91
663,7.316973432288396e-91
664,7.316973428706106e-91
665,7.316973425117511e-91
666,7.316973421522605e-91
667,7.316973417921367e-91
668,7.316973414313793e-91
669,7.316973410699872e-91
670,7.31697340707959e-91
671,7.31697340345294e-91
672,7.316973399819903e-91
673,7.316973396180474e-91
674,7.316973392534642e-91
675,7.316973388882394e-91
676,7.31697338522372e-91
677,7.316973381558607e-91
678,7.316973377887042e-91
679,7.316973374209015e-91
680,7.316973370524518e-91
681,7.316973366833537e-91
682,7.316973363136059e-91
683,7.316973359432076e-91
684,7.316973355721573e-91
685,7.316973352004541e-91
686,7.316973348280968e-91
687,7.316973344550843e-91
688,7.316973340814154e-91
689,7.316973337070888e-91
690,7.316973333321037e-91
691,7.316973329564583e-91
692,7.316973325801519e-91
693,7.316973322031834e-91
694,7.316973318255517e-91
695,7.316973314472553e-91
696,7.316973310682934e-91
697,7.316973306886641e-91
698,7.316973303083673e-91
699,7.316973299274008e-91
700,7.316973295457639e-91
701,7.316973291634557e-91
702,7.316973287804748e-91
703,7.316973283968196e-91
704,7.316973280124894e-91
705,7.316973276274826e-91
706,7.316973272417987e-91
707,7.316973268554359e-91
708,7.31697326468393e-91
709,7.316973260806691e-91
710,7.316973256922632e-91
711,7.316973253031734e-91
712,7.31697324913399e-91
713,7.316973245229385e-91
714,7.316973241317911e-91
715,7.316973237399554e-91
716,7.316973233474301e-91
717,7.31697322954214e-91
718,7.316973225603059e-91
719,7.316973221657046e-91
720,7.316973217704089e-91
721,7.316973213744177e-91
722,7.316973209777294e-91
723,7.316973205803432e-91
724,7.316973201822577e-91
725,7.316973197834714e-91
726,7.316973193839836e-91
727,7.316973189837928e-91
728,7.316973185828976e-91
729,7.316973181812969e-91
730,7.316973177789895e-91
731,7.316973173759741e-91
732,7.316973169722495e-91
733,7.316973165678145e-91
734,7.316973161626677e-91
735,7.31697315756808e-91
736,7.316973153502341e-91
737,7.316973149429446e-91
738,7.316973145349384e-91
739,7.31697314126214e-91
740,7.316973137167707e-91
741,7.316973133066067e-91
742,7.316973128957208e-91
743,7.31697312484112e-91
744,7.316973120717786e-91
745,7.3169731165872e-91
746,7.316973112449342e-91
747,7.316973108304202e-91
748,7.316973104151769e-91
749,7.316973099992029e-91
750,7.316973095824967e-91
751,7.316973091650571e-91
752,7.316973087468832e-91
753,7.316973083279732e-91
754,7.316973079083263e-91
755,7.316973074879405e-91
756,7.31697307066815e-91
757,7.316973066449485e-91
758,7.316973062223396e-91
759,7.316973057989869e-91
760,7.316973053748894e-91
761,7.316973049500454e-91
762,5.2661196368341305e-15
763,1.1813791257203046e-14
764,1.837298538531763e-14
765,2.5250022333149023e-14
766,3.2264200968400214e-14
767,3.929072306435835e-14
768,4.6623580636167834e-14
769,5.41419122045587e-14
770,6.167347443540965e-14
771,6.950304822851628e-14
772,7.756548212948585e-14
773,8.564210419709932e-14
774,9.401282463173012e-14
775,1.0266174751193018e-13
776,1.1132589065442323e-13
777,1.202860003096763e-13
778,1.2956637548478903e-13
779,1.3886308214369319e-13
780,1.4846493229520995e-13
781,1.584244450883529e-13
782,1.6840148450278902e-13
783,1.787018517866003e-13
784,1.8939106104746685e-13
785,2.0009908103992642e-13
786,2.1115950522187536e-13
787,2.2263200130524178e-13
788,2.3412468653810274e-13
789,2.460118303999481e-13
790,2.5832439983558005e-13
791,2.7065863677079526e-13
792,2.8344466919582457e-13
793,2.9665746638839165e-13
794,3.0989351528955576e-13
795,3.236565186723608e-13
796,3.3783324487757803e-13
797,3.5203491910103253e-13
798,3.668593222541522e-13
799,3.8206741213336186e-13
800,3.9730226501108015e-13
801,4.1333594662720964e-13
802,4.2972770870915653e-13
803,4.4614831680043406e-13
804,4.632751801598663e-13
805,4.809386574443892e-13
806,4.986332186859691e-13
807,5.169376782850133e-13
808,5.359665133371793e-13
809,5.550288350850727e-13
810,5.746020402538703e-13
811,5.950957942139892e-13
812,6.156256128148838e-13
813,6.365659639250354e-13
814,6.586304526016914e-13
815,6.807337700774307e-13
816,7.031474711222654e-13
817,7.268951173398475e-13
818,7.506845543550247e-13
819,7.746862035262171e-13
820,8.002364064295513e-13
821,8.258315722460101e-13
822,8.515447927073657e-13
823,8.790243147457719e-13
824,9.065521948877066e-13
825,9.341285182330769e-13
826,9.63653680395128e-13
827,9.932490427701818e-13
828,1.0228964866766574e-12
829,1.0545457336627527e-12
830,1.0863515539083904e-12
831,1.118213345620065e-12
832,1.1521497326609324e-12
833,1.1863176395090266e-12
834,1.2205456745919924e-12
835,1.2569446900166859e-12
836,1.2936354315508943e-12
837,1.3303907409711424e-12
838,1.3695149748264766e-12
839,1.4089815736329548e-12
840,1.4485176252424516e-12
841,1.490326598574055e-12
842,1.532754252505125e-12
843,1.5752565700648857e-12
844,1.6199617248550755e-12
845,1.6655459869286266e-12
846,1.7112104675881283e-12
847,1.759040464219397e-12
848,1.8079877246691006e-12
849,1.857021121864808e-12
850,1.908223078177251e-12
851,1.9607510642766494e-12
852,2.0133714884356495e-12
853,2.06821228943155e-12
854,2.1245505835560135e-12
855,2.180988021069649e-12
856,2.2397557021100675e-12
857,2.3001462785642925e-12
858,2.3606431295604165e-12
859,2.423648335987029e-12
860,2.4883461171347477e-12
861,2.55315775258602e-12
862,2.6207352787806275e-12
863,2.690008711024598e-12
864,2.7594040497421834e-12
865,2.8319782027949403e-12
866,2.906205517787238e-12
867,2.980563457030244e-12
868,3.0582789516541132e-12
869,3.137768407250853e-12
870,3.2173977473433813e-12
871,3.3006563919272917e-12
872,3.3857324052475875e-12
873,3.470958134213629e-12
874,3.560192496845262e-12
875,3.65119634579347e-12
876,3.7423603421136855e-12
877,3.838035772121984e-12
878,3.935326321177127e-12
879,4.0327880808554265e-12
880,4.135404834285203e-12
881,4.239359285148889e-12
882,4.343496673681309e-12
883,4.453592146494112e-12
884,4.564606814255883e-12
885,4.675816844161929e-12
886,4.794998848299992e-12
887,4.914542902243555e-12
888,5.034297328231468e-12
889,5.159940051982787e-12
890,5.288580761175349e-12
891,5.417447850584807e-12
892,5.549979740724987e-12
893,5.6883161225940934e-12
894,5.826895946995489e-12
895,5.966781968441833e-12
896,6.115446250604134e-12
897,6.264372150199686e-12
898,6.4135601276189714e-12
899,6.571775895467719e-12
900,6.731715997290284e-12
901,6.891937559582408e-12
902,7.059223542998968e-12
903,7.230882333748673e-12
904,7.402843207359943e-12
905,7.580008982198073e-12
906,7.764571887534377e-12
907,7.94945958422031e-12
908,8.135897853953139e-12
909,8.334216658274741e-12
910,8.532884461392736e-12
911,8.731901877470046e-12
912,8.942136297242053e-12
913,9.155486139505775e-12
914,9.369211431984487e-12
915,9.590794659110282e-12
916,9.81977948930465e-12
917,1.0049167283955972e-11
918,1.0282808242893916e-11
919,1.0528434489001559e-11
920,1.0774492984906378e-11
921,1.1020984491275205e-11
922,1.1285498838102287e-11
923,1.1550510327037357e-11
924,1.1815988179658967e-11
925,1.2091991192609391e-11
926,1.2377211625417555e-11
927,1.2662933985340037e-11
928,1.2951035228406598e-11
929,1.3257790452550345e-11
930,1.3565085500444493e-11
931,1.3872921322062856e-11
932,1.4195869648562613e-11
933,1.4526480891127412e-11
934,1.4857673938941895e-11
935,1.519453896365506e-11
936,1.5549979813379448e-11
937,1.59060461631616e-11
938,1.626273911374726e-11
939,1.663946976792399e-11
940,1.7022007673223697e-11
941,1.7405218763613256e-11
942,1.7799079414307237e-11
943,1.820977292222627e-11
944,1.8621189163084617e-11
945,1.903332940873686e-11
946,1.9473815318167743e-11
947,1.9915213410745283e-11
948,2.035738826977444e-11
949,2.0818882092827152e-11
950,2.1292132301664534e-11
951,2.1766215329877094e-11
952,2.2250009883756354e-11
953,2.2757080039128504e-11
954,2.3265042529760034e-11
955,2.3773898925969104e-11
956,2.431550068737145e-11
957,2.4859415813713563e-11
958,2.540428811459473e-11
959,2.5973165390565585e-11
960,2.655521248496772e-11
961,2.7138283858029364e-11
962,2.7736252149054965e-11
963,2.835888815225443e-11
964,2.8982619861924434e-11
965,2.961109104338108e-11
966,3.027675354989433e-11
967,3.094358748033453e-11
968,3.1611594896155976e-11
969,3.2315779918483e-11
970,3.3028281563212465e-11
971,3.3742037058746126e-11
972,3.448334784692657e-11
973,3.524421144207599e-11
974,3.600641399473212e-11
975,3.678726918399948e-11
976,3.7599323009727607e-11
977,3.8412805876833425e-11
978,3.923580992527129e-11
979,4.010202177938108e-11
980,4.096975798142949e-11
981,4.1839021213940654e-11
982,4.2761196955261635e-11
983,4.368630493584915e-11
984,4.461304090897297e-11
985,4.558624654743253e-11
986,4.657199601414381e-11
987,4.7559480189451255e-11
988,4.858801460991605e-11
989,4.963922885635987e-11
990,5.069229301542539e-11
991,5.1775675246980665e-11
992,5.2896092825089783e-11
993,5.401848209889778e-11
994,5.516032237214127e-11
995,5.635386186248932e-11
996,5.7549501727477135e-11
997,5.875367912178863e-11
998,6.002444627316077e-11
999,6.129744970335355e-11
1000,6.257269334773647e-11
1001,6.392042494753541e-11
1002,6.527509979452073e-11
1003,6.663215857993605e-11
1004,6.805507893319071e-11
1005,6.949593553892371e-11
1006,7.09393277445636e-11
1007,7.24424263954323e-11
1008,7.397418544350118e-11
1009,7.55086400603475e-11
1010,7.709725901010601e-11
1011,7.872485962126122e-11
1012,8.035532446186023e-11
1013,8.203517983259327e-11
1014,8.37637879104725e-11
1015,8.549543796934658e-11
1016,8.727264268789135e-11
1017,8.910765952102625e-11
1018,9.094590559181895e-11
1019,9.282699312773901e-11
1020,9.477406425417447e-11
1021,9.672456180986965e-11
1022,9.871651100170945e-11
1023,1.007815353418424e-10
1024,1.0285019368367518e-10
1025,1.0496045468868487e-10
1026,1.0714959395389003e-10
1027,1.0934258563652793e-10
1028,1.1157910704005398e-10
1029,1.1389879542289828e-10
1030,1.1622256596170942e-10
1031,1.1859382308259067e-10
1032,1.2105077723553274e-10
1033,1.2351205510284662e-10
1034,1.2602707953230655e-10
1035,1.2862830884171516e-10
1036,1.312341157589201e-10
1037,1.3390252617113503e-10
1038,1.3665534333356937e-10
1039,1.3941300486600577e-10
1040,1.4224503913929873e-10
1041,1.4515707104717001e-10
1042,1.4807422750894624e-10
1043,1.5108077619736627e-10
1044,1.5415997514119563e-10
1045,1.572445928171606e-10
1046,1.604372340130137e-10
1047,1.636918892076997e-10
1048,1.6695227189999588e-10
1049,1.703678751483627e-10
1050,1.7383944586469835e-10
1051,1.7731712580357213e-10
1052,1.8087048450640446e-10
1053,1.845714963738941e-10
1054,1.8827902123127512e-10
1055,1.919930705400047e-10
1056,1.959288972056557e-10
1057,1.9988828160446234e-10
1058,2.0385463367354004e-10
1059,2.0793027645954996e-10
1060,2.1215598625666007e-10
