,0
0,3.443304980631327e-91
1,3.443304980202115e-91
2,3.443304979772147e-91
3,3.4433049793414234e-91
4,3.4433049789099406e-91
5,3.443304978477698e-91
6,3.4433049780446965e-91
7,3.443304977610933e-91
8,3.4433049771764057e-91
9,3.4433049767411133e-91
10,3.443304976305055e-91
11,3.4433049758682296e-91
12,3.4433049754306356e-91
13,3.4433049749922715e-91
14,3.443304974553135e-91
15,3.4433049741132264e-91
16,3.443304973672544e-91
17,3.443304973231085e-91
18,3.443304972788851e-91
19,3.4433049723458376e-91
20,3.443304971902045e-91
21,3.44330497145747e-91
22,3.443304971012115e-91
23,3.4433049705659744e-91
24,3.4433049701190486e-91
25,3.443304969671337e-91
26,3.4433049692228376e-91
27,3.443304968773549e-91
28,3.443304968323469e-91
29,3.4433049678725986e-91
30,3.443304967420933e-91
31,3.443304966968474e-91
32,3.4433049665152177e-91
33,3.4433049660611646e-91
34,3.4433049656063115e-91
35,3.4433049651506583e-91
36,3.443304964694203e-91
37,3.4433049642369445e-91
38,3.4433049637788824e-91
39,3.4433049633200135e-91
40,3.443304962860336e-91
41,3.4433049623998517e-91
42,3.443304961938556e-91
43,3.443304961476448e-91
44,3.443304961013527e-91
45,3.4433049605497917e-91
46,3.443304960085241e-91
47,3.443304959619872e-91
48,3.4433049591536834e-91
49,3.443304958686675e-91
50,3.443304958218845e-91
51,3.443304957750191e-91
52,3.4433049572807135e-91
53,3.443304956810409e-91
54,3.4433049563392763e-91
55,3.4433049558673156e-91
56,3.443304955394524e-91
57,3.4433049549209e-91
58,3.443304954446443e-91
59,3.4433049539711513e-91
60,3.443304953495023e-91
61,3.4433049530180567e-91
62,3.44330495254025e-91
63,3.4433049520616036e-91
64,3.4433049515821146e-91
65,3.443304951101782e-91
66,3.4433049506206043e-91
67,3.443304950138581e-91
68,3.4433049496557073e-91
69,3.4433049491719845e-91
70,3.4433049486874104e-91
71,3.4433049482019834e-91
72,3.4433049477157023e-91
73,3.443304947228566e-91
74,3.4433049467405725e-91
75,3.443304946251719e-91
76,3.443304945762006e-91
77,3.443304945271431e-91
78,3.4433049447799925e-91
79,3.44330494428769e-91
80,3.4433049437945205e-91
81,3.443304943300484e-91
82,3.4433049428055767e-91
83,3.443304942309799e-91
84,3.443304941813149e-91
85,3.443304941315626e-91
86,3.443304940817225e-91
87,3.4433049403179493e-91
88,3.4433049398177937e-91
89,3.443304939316759e-91
90,3.4433049388148407e-91
91,3.4433049383120417e-91
92,3.4433049378083555e-91
93,3.443304937303784e-91
94,3.443304936798325e-91
95,3.4433049362919756e-91
96,3.443304935784736e-91
97,3.443304935276603e-91
98,3.443304934767575e-91
99,3.4433049342576535e-91
100,3.4433049337468324e-91
101,3.443304933235114e-91
102,3.443304932722494e-91
103,3.443304932208973e-91
104,3.443304931694548e-91
105,3.443304931179217e-91
106,3.443304930662979e-91
107,3.4433049301458334e-91
108,3.443304929627777e-91
109,3.4433049291088097e-91
110,3.4433049285889287e-91
111,3.443304928068133e-91
112,3.443304927546421e-91
113,3.443304927023791e-91
114,3.4433049265002404e-91
115,3.443304925975769e-91
116,3.443304925450374e-91
117,3.4433049249240557e-91
118,3.44330492439681e-91
119,3.4433049238686364e-91
120,3.4433049233395343e-91
121,3.4433049228095013e-91
122,3.4433049222785347e-91
123,3.443304921746634e-91
124,3.4433049212137967e-91
125,3.4433049206800227e-91
126,3.4433049201453085e-91
127,3.443304919609654e-91
128,3.4433049190730564e-91
129,3.4433049185355146e-91
130,3.443304917997026e-91
131,3.443304917457591e-91
132,3.4433049169172065e-91
133,3.443304916375871e-91
134,3.4433049158335836e-91
135,3.44330491529034e-91
136,3.4433049147461413e-91
137,3.4433049142009856e-91
138,3.4433049136548697e-91
139,3.4433049131077934e-91
140,3.443304912559755e-91
141,3.443304912010751e-91
142,3.44330491146078e-91
143,3.4433049109098435e-91
144,3.443304910357935e-91
145,3.443304909805056e-91
146,3.443304909251206e-91
147,3.44330490869638e-91
148,3.443304908140577e-91
149,3.443304907583796e-91
150,3.4433049070260364e-91
151,3.4433049064672945e-91
152,3.443304905907569e-91
153,3.443304905346859e-91
154,3.4433049047851613e-91
155,3.443304904222475e-91
156,3.443304903658801e-91
157,3.443304903094133e-91
158,3.4433049025284715e-91
159,3.443304901961815e-91
160,3.443304901394161e-91
161,3.4433049008255083e-91
162,3.4433049002558546e-91
163,3.443304899685199e-91
164,3.443304899113538e-91
165,3.4433048985408715e-91
166,3.443304897967198e-91
167,3.4433048973925146e-91
168,3.4433048968168194e-91
169,3.4433048962401115e-91
170,3.443304895662388e-91
171,3.4433048950836485e-91
172,3.4433048945038923e-91
173,3.443304893923113e-91
174,3.4433048933413126e-91
175,3.4433048927584885e-91
176,3.443304892174638e-91
177,3.4433048915897615e-91
178,3.443304891003854e-91
179,3.443304890416917e-91
180,3.443304889828947e-91
181,3.4433048892399416e-91
182,3.4433048886499004e-91
183,3.443304888058819e-91
184,3.443304887466699e-91
185,3.4433048868735373e-91
186,3.443304886279332e-91
187,3.443304885684079e-91
188,3.44330488508778e-91
189,3.443304884490431e-91
190,3.443304883892032e-91
191,3.443304883292579e-91
192,3.4433048826920714e-91
193,3.4433048820905074e-91
194,3.443304881487884e-91
195,3.443304880884199e-91
196,3.443304880279454e-91
197,3.4433048796736436e-91
