,0
633,1.583797302950019e-05
634,1.6172278732104814e-05
635,1.6519523971109406e-05
636,1.6871625538046524e-05
637,1.722474006304378e-05
638,1.7595415968164143e-05
639,1.796674417528993e-05
640,1.8344397565920962e-05
641,1.8735139549958722e-05
642,1.9126569147508653e-05
643,1.9530334166492198e-05
644,1.9942047524626453e-05
645,2.035448540087946e-05
646,2.0786018620344694e-05
647,2.1219641646102564e-05
648,2.1659682132552727e-05
649,2.2116586206524203e-05
650,2.2574294323484432e-05
651,2.3043034892330144e-05
652,2.3525083198699485e-05
653,2.4007979795889583e-05
654,2.450725248309159e-05
655,2.5015586732792946e-05
656,2.5524815530280536e-05
657,2.6056552197822494e-05
658,2.6592355481857704e-05
659,2.7131831784683263e-05
660,2.7695338079828837e-05
661,2.8259836012357328e-05
662,2.8834789804009986e-05
663,2.942820741517863e-05
664,3.0022669300469598e-05
665,3.063531658333735e-05
666,3.125995738756778e-05
667,3.1885697411243404e-05
668,3.2538370007829984e-05
669,3.3195591898498716e-05
670,3.3859126529412614e-05
671,3.454912042993529e-05
672,3.524032855567245e-05
673,3.594758625562384e-05
674,3.6672957803380584e-05
675,3.7399605832500105e-05
676,3.815324895855243e-05
677,3.891549899080318e-05
678,3.9682826624696e-05
679,4.048389572979892e-05
680,4.128637452577303e-05
681,4.21015645653946e-05
682,4.294385189004104e-05
683,4.3787621439692666e-05
684,4.4654512059352476e-05
685,4.553920646519294e-05
686,4.642545772227336e-05
687,4.734779581341619e-05
688,4.827614968125619e-05
689,4.9216106132814727e-05
690,5.018771981428087e-05
691,5.116104330396186e-05
692,5.216656734515645e-05
693,5.3190035933155374e-05
694,5.421530558148456e-05
695,5.5279376923345655e-05
696,5.635699731402926e-05
697,5.743651405913144e-05
698,5.856260000881938e-05
699,5.9696751776029164e-05
700,6.083365252772737e-05
701,6.202886940397929e-05
702,6.322618957608132e-05
703,6.442561674527385e-05
704,6.568337556778225e-05
705,6.694673603297053e-05
706,6.82123197101839e-05
707,6.953550272334562e-05
708,7.086787729055303e-05
709,7.22025965178918e-05
710,7.359504815540881e-05
711,7.499951516634103e-05
712,7.640645370263366e-05
713,7.787223665795192e-05
714,7.935198164273278e-05
715,8.08343306238497e-05
716,8.23777353131651e-05
717,8.393605369044742e-05
718,8.54971143341638e-05
719,8.712266860580868e-05
720,8.876296842788541e-05
721,9.040615478382344e-05
722,9.211863387636438e-05
723,9.384443861981017e-05
724,9.55732803649913e-05
725,9.73777171163325e-05
726,9.91926685186619e-05
727,0.00010101081379915682
728,0.00010291250910894675
729,0.00010482037005180176
730,0.00010673498599689697
731,0.00010873612191862997
732,0.00011074077935801926
733,0.00011276043639635205
734,0.00011486220573251432
735,0.00011696767367660444
736,0.00011909842650026577
737,0.00012130496605731948
738,0.00012351538859232185
739,0.00012576360177190643
740,0.0001280791812749608
741,0.00013039883563963783
742,0.00013277119534922595
743,0.00013520022056021398
744,0.0001376335202695423
745,0.00014013704627832682
746,0.00014268406216378396
747,0.00014523556018230464
748,0.00014787761811513582
749,0.00015054731206414474
750,0.00015322170402957326
751,0.00015601001789869716
752,0.0001588072229915277
753,0.0001616274636753249
754,0.00016455201549940167
755,0.00016748171382742214
756,0.00017046012557766469
757,0.00017352206334556407
758,0.0001765893893829557
759,0.00017973471183208947
760,0.00018293931653170633
761,0.00018614956055957823
762,0.00018948442365713546
763,0.00019285389819265837
764,0.00019622930218688245
765,0.0001997198778314257
766,0.00020326118726026265
767,0.0002068087285350024
768,0.0002104634113084251
769,0.00021418375611126649
770,0.00021791064781825185
771,0.0002217382767807749
772,0.0002256450990654141
773,0.0002295587964086809
774,0.00023356867359040044
775,0.00023766966341976314
776,0.00024177786999481527
777,0.0002459797794230722
778,0.00025028288127378957
779,0.00025459355553753715
780,0.0002589977828036648
781,0.0002635112021576555
782,0.000268032564031598
783,0.0002726499164078526
784,0.00027738212647914834
785,0.00028212266408803743
786,0.0002869644912063121
787,0.00029192423980656473
788,0.0002968927163559927
789,0.00030197093145788764
790,0.0003071672479978881
791,0.0003123727087881273
792,0.0003176998105593267
793,0.000323142013195925
794,0.0003285937927814224
795,0.00033418288777956344
796,0.0003398805907057
797,0.0003455883201979393
798,0.00035145314588742616
799,0.0003574162667688349
800,0.0003633898812861285
801,0.0003695579753762982
802,0.00037581552858451247
803,0.0003820840935564977
804,0.00038852008017495256
805,0.00039508432881592
806,0.0004016601289285023
807,0.00040837703137878425
808,0.00041526066504785016
809,0.00042215641222684237
810,0.0004291678974370235
811,0.0004363840445382717
812,0.00044361289029041525
813,0.00045093329617541605
814,0.00045849553652809106
815,0.00046607108456965963
816,0.00047371544833202026
817,0.0004816378260714189
818,0.0004895741452518155
819,0.0004975582326456249
820,0.0005058552694228534
821,0.0005141669069475855
822,0.0005225072425331269
823,0.0005311939510179678
824,0.0005398959459752861
825,0.0005486132543050018
826,0.0005577017420833417
827,0.0005668096392785278
828,0.0005759335641326509
829,0.0005854283609123521
830,0.0005949582250137264
831,0.0006045048593302854
832,0.0006144254348432893
833,0.0006243938648438771
834,0.0006343798368258735
835,0.0006447465639762533
836,0.0006551707079749074
837,0.0006656131958974508
838,0.0006764594152957888
839,0.0006873704632029797
840,0.0006983007118629165
841,0.0007096084460478875
842,0.0007210247099794073
843,0.0007324610637171391
844,0.0007442540577496007
845,0.0007561943803819746
846,0.000768155715032283
847,0.0007804588925134594
848,0.0007929426582455335
849,0.0008054483923188118
850,0.0008182878975895978
851,0.0008313350438667107
852,0.0008444051498930524
853,0.0008578083910830082
854,0.0008714394198877417
855,0.0008850944359279118
856,0.0008990901288597327
857,0.0009133261183713541
858,0.0009275871596967612
859,0.0009422053726526847
860,0.0009570679890773787
861,0.0009719567600211076
862,0.0009872289593777996
863,0.00100274046895182
864,0.0010182792749329245
865,0.0010342465428602172
866,0.0010504420874387992
867,0.0010666661321531924
868,0.0010833313035788052
869,0.0011002351390087836
870,0.001117168720987271
871,0.0011345669263501698
872,0.001152203971456197
873,0.001169872053374069
874,0.0011880400291252602
875,0.0012064358789308218
876,0.0012248641008521372
877,0.0012438402414687274
878,0.0012630211805993768
879,0.001282235873403766
880,0.0013020602843525427
881,0.0013220533006244495
882,0.0013420814996195718
883,0.0013627960512765315
884,0.0013836288494723803
885,0.0014044983081940826
886,0.001426257251009773
887,0.0014480711872464425
888,0.0014699235105627053
889,0.0014924198774641463
890,0.00151525202469059
891,0.0015381243507890765
892,0.0015613937224590573
893,0.0015852822250118485
894,0.0016092127653531984
895,0.0016332927160213622
896,0.0016582768116974104
897,0.0016833048731267673
898,0.00170837697767645
899,0.001734355093194926
900,0.0017605211003385959
901,0.0017867331530967245
902,0.0018136407898593338
903,0.001840986307823599
904,0.0018683799470401267
905,0.0018962786296204232
906,0.0019248866815993373
907,0.0019535450765677683
908,0.001982365040337688
909,0.0020122836271128475
910,0.002042254863083544
911,0.0020722788408970546
912,0.00210331538105545
913,0.002134649009730813
914,0.0021660377777112
915,0.002198125303544272
916,0.0022308723777844618
917,0.0022636770786314537
918,0.0022968620408519683
919,0.002331075149992899
920,0.002365348465585751
921,0.002399682093576297
922,0.00243550956521224
923,0.002471402663755369
924,0.002507358925098315
925,0.0025441758713818214
926,0.0025817498691534315
927,0.0026193899876754733
928,0.002657241084355129
929,0.002696558848968407
930,0.0027359458029130794
931,0.002775402067942056
932,0.0028160216023678628
933,0.002857245212066741
934,0.002898541364890925
935,0.0029402820345129322
936,0.002983410112342376
937,0.003026614084669891
938,0.00306989408504744
939,0.003114631019951779
940,0.0031598126304906195
941,0.003205073749212002
942,0.0032511055884031368
943,0.0032983365792943367
944,0.0033456506847476335
945,0.003393048051020083
946,0.0034423928935212555
947,0.003491833817873618
948,0.0035413617456957294
949,0.0035921961363541096
950,0.003643839712975708
951,0.0036955741691640878
952,0.0037479686904790606
953,0.0038018927918330547
954,0.003855911785885525
955,0.003910025839619422
956,0.003966225556381439
957,0.004022609178904823
958,0.0040790920222412074
959,0.004137078815025558
960,0.0041959092766389065
961,0.0042548432648653964
962,0.004314705500339853
963,0.004376076873556656
964,0.004437556244729173
965,0.004499355007073017
966,0.004563355238040323
967,0.004627468093067443
968,0.004691693770339044
969,0.00475801331029857
970,0.0048248500814299915
971,0.004891804468186839
972,0.004960329385805238
973,0.005029982880840154
974,0.005099758948198065
975,0.005170591370150144
976,0.005243156817212021
977,0.00531584996087017
978,0.005389097038030953
979,0.005464672130915247
980,0.005540380216583693
981,0.005616221529063517
982,0.005694839240509572
983,0.005773662649916414
984,0.005852624768286679
985,0.0059339790106704435
986,0.006016020688154219
987,0.006098206737907477
988,0.0061824667825132774
989,0.006267899347310286
990,0.006353482251446653
991,0.006440580415163836
992,0.0065295159845224346
993,0.006618608057585996
994,0.0067086755168578125
995,0.006801229053874531
996,0.006893945461265451
997,0.006987119535697562
998,0.007083408902381378
999,0.0071798677135135125
1000,0.00727649626726468
1001,0.007376438074689673
1002,0.007476760316875323
1003,0.007577259100297247
1004,0.007680711622627701
1005,0.007785021335707901
1006,0.007889514606917657
1007,0.00799663741965846
1008,0.008105061711387529
1009,0.008213676801814116
1010,0.008324636480280726
1011,0.008437305582475412
1012,0.008550172953107676
1013,0.008665143284424833
1014,0.00878219060988732
1015,0.008899443908297085
1016,0.009018606106888571
1017,0.009140168307113826
1018,0.009261944425264883
1019,0.00938548735186224
1020,0.009511704375541408
1021,0.009638143508395817
1022,0.009766263892592157
1023,0.00989727904491477
1024,0.010028524749839438
1025,0.010161427416217157
1026,0.010297387418993269
1027,0.010433586675987825
1028,0.010571484773851024
1029,0.010712539826458096
1030,0.010853843099209018
1031,0.010996958335950026
1032,0.011143262177115887
1033,0.01128982347488828
1034,0.01143838635301835
1035,0.011590096323452632
1036,0.011742073263831782
1037,0.011896323321708296
1038,0.012053600427591963
1039,0.012211154300084674
1040,0.012371340356366663
1041,0.01253434933371288
1042,0.012697645164221465
1043,0.012864025566086987
1044,0.013032934945983043
1045,0.013202141562162081
1046,0.013374984437321514
1047,0.013549966612065775
1048,0.013725256709575584
1049,0.013905606668192929
1050,0.014087861896993044
1051,0.014270437847179159
1052,0.01445549481130535
1053,0.014645267750501161
1054,0.014835374640230124
1055,0.015025816068140466
1056,0.01522311656499382
1057,0.015421268358224957
1058,0.0156197688465007
1059,0.01582164649947821
1060,0.016028108329883436
1061,0.0162349334787574
1062,0.01644212258542619
1063,0.016656644307883398
1064,0.016872066162497305
1065,0.017087867102785412
1066,0.017307651822425437
1067,0.017531948979219378
1068,0.017756640839818184
1069,0.017981932839692884
1070,0.018215390553891896
1071,0.018449259091995036
1072,0.018683539176922222
1073,0.018923226722642135
1074,0.019166564474758178
1075,0.01941033043694502
1076,0.019656321208591253
1077,0.019909427600504286
1078,0.02016297939263938
1079,0.02041697736875928
1080,0.020679527348263164
1081,0.02094410332368083
1082,0.021209144882651063
1083,0.021476056611572047
1084,0.021752034522398506
1085,0.022028498081082162
1086,0.022305448142208206
1087,0.022587706117934418
1088,0.022875979755656223
